Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9152;380;0.004018428280043033;1.7179684535008142;[[0.04757003866936843, 0.01872488506780301, 0.04759260310283646]];3.4877774162028854;0.3091106809554299;485.2082870573262;[];[0.0679918424830533, 0.01817947952226486, 0.111280318300335];False;4;0.20641329805171382;8.984543889383249e-10;False;0.3615410617039453
9153;380;0.008690794038158686;17.939774761202372;[[0.0027335958671048087, 0.01986139726047484, 0.021235370802719297]];6.020814679251669;0.5392826846656052;459.3721671579427;[];[0.09882254170443512, 0.0009153794199935724, 0.06192818123237784];False;5;0.23373679830588984;9.87667570284818e-10;False;0.46499948212825853
9154;380;0.004521319583621528;0.6642181371615637;[[0.038911233832530125, 0.017528233210349735, 0.010945702861504281]];5.078131861720155;0.1885614129375445;409.494335816729;[];[0.09470632092951278, 0.007969798082484887, 0.06304110190502894];False;2;0.27797510856022406;3.876070024709583e-10;False;0.1501843936343293
9155;380;0.0047529576701152935;3.671083060685449;[[0.018668333182286046, 0.016568930708852802, 0.06041833675593939]];5.787789288290538;0.6648716665639368;489.0345374100244;[0.02797924168369822, 0.02, 0.17011411365668894];[];False;2;;3.2317680973829605e-10;False;0.1294383473672466
9156;380;0.010902099415922129;5.051719308763171;[[0.01655109151578328, 0.013272132869787012, 0.01775213462450232]];4.503886380863945;0.20987475928447663;485.2082870573262;[];[0.06550697162533438, 0.009411786689318575, 0.08652874665968201];False;7;0.20641329805171382;1.1326768806324057e-09;False;0.5146862454316465
9157;380;0.0266619916272206;0.8507299510846362;[[0.008037938043157625, 0.0017946789319562943, 0.034355545979483884], [0.14595343330071, 0.015246293411992077, 0.08292215975031766]];4.058799733343054;-0.1988978109654269;409.494335816729;[];[];False;11;0.27797510856022406;1.933740216491578e-09;False;0.8773919427118568
9158;380;0.00045089181832857816;4.939623299986572;[[0.028601723794612278, 0.019686693523306306, 0.02668576162657075]];1.1386051264604344;-0.24575336541953413;444.1743259711958;[];[0.1029107052705608, 0.0010482709965992203, 0.062024470559802605];True;0;0.2523603297418939;2.669220525092688e-10;False;0.08481936858154035
9159;380;0.002820307957120364;1.9203069327048277;[[0.047463710650267374, 0.01939595905772675, 0.034619581438734934]];3.368678937492694;-0.5922030312570234;433.55285670546846;[];[0.08146219023733786, 0.010701452350722859, 0.06831309984511323];False;0;0.27532653351515757;1.0866062292830511e-10;False;0.002820307957120363
9160;380;0.00521649198438414;0.7123971957949189;[[0.03045773150324191, 0.017119823897448056, 0.054656699078990054]];2.2455588227856227;-1.157515138573227;485.2082870573262;[0.04673617773038333, 0.02, 0.0222294086016316];[];False;1;;1.8841368837283003e-10;False;0.05712408589366173
9161;380;0.004156060609199291;1.3757718861689874;[[0.02148884191573973, 0.01874336799055243, 0.022093470495029143]];3.5618781238404944;-0.538283508363943;412.0367646617399;[];[0.0882814223047266, 0.004287057168762957, 0.13602236252595856];False;5;0.27797510856022406;7.357569468098773e-10;False;0.3174963946116582
9162;380;0.013440593835688838;1.635789804617768;[[0.008887130728976168, 0.01066470291796686, 0.0494837015786061]];0.05045759815948157;-0.19303198062877047;477.8436481302492;[];[0.06972116423609054, 0.0012262704673314064, 0.07690372696859835];False;7;0.20641329805171382;2.6537347358712435e-09;False;1.2424247652590492
9163;380;0.0053351653911730594;0.29060235568807785;[[0.010157165823804208, 0.019139795351373327, 0.002141908292109604], [0.14508859516225983, 0.006243846461243858, 0.0808265097039044]];1.8603296188710432;-0.49743537082727757;477.8436481302492;[];[];False;5;0.20641329805171382;6.613944254760558e-10;False;0.2959375210792509
9164;380;0.022041826020641118;1.5055573838775422;[[0.029780852726865967, 0.009822703720235035, 0.04175330081769782]];0.8455246499224591;0.26060888967367807;530.9194767459312;[];[0.07237820193132627, 0.018817706680464546, 0.08083280633646595];False;0;0.12410180179343006;2.162680389384352e-10;False;0.08095517074577702
9165;380;0.015824228028418413;1.1158838997893323;[[0.0007563256838360802, 0.014720811259521585, 0.061200211512762656]];4.872599091454806;-0.29692819370752416;436.7508539799367;[];[0.07265474155078064, 0.0028173336042773417, 0.07360595497010336];False;2;0.2523603297418939;2.925397230825573e-10;False;0.09359068737571317
9166;380;0.01950833139021196;3.7407032181088793;[[0.04479308769281891, 0.0027310896378088504, 0.04047033713083932]];0.39794867835347403;0.019688590450802936;416.37360196430393;[];[0.06432807542749377, 0.003115755716125213, 0.08694947457818916];False;0;0.2683799504570655;1.5417953332732952e-10;False;0.06992731523196886
9167;380;0.02714686445986859;1.7896719512458368;[[0.028046584826402834, 0.018466541830738085, 0.0028562982359267575]];4.7360588897092954;-0.47756097294284694;409.494335816729;[];[0.07639470347521382, 0.013952705542230166, 0.07320863663333874];True;1;0.27532653351515757;2.3778053624836473e-10;False;0.027146864459868594
9168;380;0.012220558810002235;4.612856902876756;[[0.052107861038851316, 0.015541071258986714, 0.022323183364133657]];4.071302205625997;-0.10170592384133778;409.494335816729;[];[0.07522677249310325, 0.011463402283102551, 0.07319188508442892];False;2;0.27797510856022406;4.5495057643722786e-10;False;0.17192691718489295
9169;380;0.0005896676052754936;8.551258472675018;[[0.014904064962141209, 0.01953266688497531, 0.02321316972956711]];0.5958985466090813;-0.23076887851458622;433.55285670546846;[];[0.06293675741650752, 0.008247167754424606, 0.09597280353718045];False;0;0.2683799504570655;2.530368732254721e-10;False;0.08850136390821
9170;380;0.0018872563869657619;1.3191785771350524;[[0.05816323808064117, 0.0191868076203001, 0.0031480359726721633]];5.908434938866521;0.8809757394860162;496.768984169103;[0.025832768871292874, 0.02, 0.13230458279356477];[];False;1;;3.0938590805514854e-10;False;0.14067586801437726
9171;380;0.0036529029564865124;0.833855496573237;[[0.03245721864677942, 0.019868764994431777, 0.016223018483327807], [0.054364203408021845, 0.019874396295161554, 0.04979065654154033]];0.02627674912730513;0.011723518612186963;492.4594622177664;[];[];False;4;;2.4397711955463087e-09;False;0.8375083995297234
9172;380;0.006117880086463825;7.374471718936243;[[0.046177185666722236, 0.014535035945962388, 0.01594624441613867]];2.0505820823666037;-0.5515184815430381;469.2708302065761;[];[0.13303880227209583, 0.0012905017363523368, 0.11893506283714053];False;6;0.23373679830588984;6.64813312599226e-10;False;0.2983286323097103
9173;380;0.022991385963823153;0.17379918342200532;[[0.029300336422749665, 0.011730253156960498, 0.0743486551327817], [0.04328756127093645, 0.00018006753859258268, 0.09850129977430921]];3.0370305332125294;-0.6902561197251115;428.9659788801306;[];[];False;1;;4.908701789263425e-10;False;0.19679056938582848
9174;380;0.00217910549608689;0.8646845391789055;[[0.047416847629990815, 0.01919838515422378, 0.007082215892171199]];3.3672365506404605;0.010132252145284444;492.4594622177664;[];[0.06704971667399766, 0.018038541371385948, 0.09159300007962147];True;4;0.18846145777887674;1.1028375197621066e-09;False;0.5138244031444419
9175;380;0.014439447370098384;0.40149435166902897;[[0.04621478760954287, 0.01769033246183984, 0.01881733824516408]];2.7847420698180327;0.3886280778961566;459.3721671579427;[];[0.07717151587475174, 0.009634370526341387, 0.07090948963021516];False;1;0.23373679830588984;4.766999246093812e-10;False;0.11019896814898354
9176;380;0.00755707427221724;9.15425956701023;[[0.04958743406479656, 0.01951084962089605, 0.03248219659490377]];3.4148465157015426;1.0319978691958434;409.494335816729;[0.02596794606046835, 0.02, 0.13176435498419425];[];False;2;;4.939127658338223e-10;False;0.17813232791991657
9177;380;0.00850637254779637;0.5506168011912682;[[0.034358764913625196, 0.011775020814000711, 0.02230744169493201], [0.08457788604426125, 0.00761733626203436, 0.018947815781196184]];4.637393166118309;0.33283200071709823;459.3721671579427;[];[];False;9;;1.2866655982823904e-09;False;0.5591231737390646
9178;380;0.012616570954378388;0.6207513180025014;[[0.033164617528661997, 0.008260081925594914, 0.037540848183802995]];0.3588955530357998;-0.8194580919195997;421.69799427278133;[0.05956233838093881, 0.02, 0.14062524080426525];[];False;1;;2.779751225512903e-10;False;0.12271590745812704
9179;380;0.0025380450360697067;3.4801184238452505;[[0.0028268688416281107, 0.019122184860726955, 0.031771800708982216]];5.936008008175084;-0.9266193406380782;481.3400130873551;[0.0021675799928434023, 0.02, 0.034805868298357974];[];False;0;;1.2178853531037325e-10;False;0.0057646202082560355
9180;380;0.0006666106506468086;1.2304069189469191;[[0.022426931897496054, 0.019507483313542434, 0.014663482556466056]];0.47865982318662675;0.07203021710467092;481.3400130873551;[];[0.06572069121382351, 0.017368653366321353, 0.09831272777775045];True;0;0.20641329805171382;2.7030687403447995e-10;False;0.0949072831008875
9181;380;0.00044862616190511945;4.3923054711471465;[[0.030569567578702633, 0.0198730245681915, 0.002529529690346531]];2.0728533031940914;0.14476176624619558;433.55285670546846;[];[0.08220720398826364, 0.01597394393223515, 0.06994131308419982];False;10;0.2683799504570655;2.4323170743424613e-09;False;0.9822476566421189
9182;380;0.0008242154271495839;2.3962448411068196;[[0.006673240589603567, 0.019862805337757944, 0.02805184012798228]];2.544935616588479;0.20449684406734644;413.8942085452024;[];[0.07384048534414155, 0.006206979181979641, 0.07293828714053455];False;1;0.2683799504570655;2.8454842795670145e-10;False;0.1229081843868528
9183;380;0.004552175402170538;4.615026767400525;[[0.03364095132693867, 0.0174354081023739, 0.0008790251994603012]];2.591412894738528;-0.23847115610455447;413.8942085452024;[];[0.07639443422055713, 0.007042168654850219, 0.07085562685793156];False;1;0.2683799504570655;1.897932019409904e-10;False;0.08870525039972224
9184;380;0.0019391846851980821;8.933978446342687;[[0.03761098255917211, 0.018467132477975122, 0.04084717064779762]];2.651521190522505;0.13152244357094103;403.5353868874307;[];[0.09356069157208198, 0.014131499111045408, 0.06494337582210559];False;1;0.27797510856022406;3.0999315523220146e-10;False;0.12184243699882417
9185;380;4.940989673611332e-05;4.836676390967668;[[0.03829896658164514, 0.01988352995740011, 0.04410970520277725]];2.5036483871233246;1.3921331400235348;433.55285670546846;[0.03831999976513791, 0.02, 0.04395005936113244];[];False;0;;1.2613634961123642e-10;False;0.00024814202897833874
9186;380;0.013223233891238532;1.201227971946793;[[0.019926424020649952, 0.011593259333517514, 0.039127327416980086]];0.9981319140040772;0.8547781862403917;426.44246066289253;[0.027240687580604037, 0.02, 0.046311752041913054];[];False;0;;9.486872504692103e-11;False;0.02648172917725443
9187;380;0.00047133770464012745;1.0830913380341733;[[0.045000940205679386, 0.019654661252231403, 0.05419931451185789]];4.591972465755273;0.3723513118685492;455.86529629651864;[];[0.08782506150287159, 0.015320181048548135, 0.06697817963188821];False;15;0.23373679830588984;2.210362366335986e-09;False;1.0092269810671974
9188;380;0.008004029849040892;1.863750120233645;[[0.016434538777164838, 0.012458624866104015, 0.01724139345301334]];4.031219174561114;0.8310981917339239;416.37360196430393;[0.013185129670379245, 0.02, 0.018377790131964552];[];False;3;;1.6460711818171069e-10;False;0.06456915449666509
9189;380;0.012385855769137324;0.13860563559196332;[[0.03990234587148554, 0.011044075002950064, 0.03322918695176503], [0.09102204102965313, 0.014841983994729874, 0.060792491163082434]];4.912584911874433;0.2697708427467795;433.55285670546846;[];[];False;2;0.2683799504570655;3.8217948651715905e-10;False;0.15099149136110063
9190;380;0.0013229197883081756;0.6876932489858115;[[0.01988032746542704, 0.019402142829889606, 0.02685437289247112]];4.327723874505001;-0.2048307670079123;433.55285670546846;[];[0.13677907880536955, 0.001785193739679643, 0.0902011218935622];False;4;0.2683799504570655;7.70195072459107e-10;False;0.3132639963272403
9191;380;0.001826984812199884;2.1315207318270275;[[0.04280921444442093, 0.019471738613182715, 0.041287316253321396]];3.8132988731438835;-0.8308478425975349;444.1743259711958;[0.042326914401784425, 0.02, 0.040387590542487986];[];False;0;;1.8165274844470062e-10;False;0.0029764106595967363
9192;380;0.00039843221753526025;5.596678725834607;[[0.037312145317121695, 0.019722632374558072, 0.018191444054138677]];1.8986834974684252;-0.5605392782497528;464.8436421268753;[];[0.12862894580971768, 0.007196387971386456, 0.07581305155049105];True;6;0.23373679830588984;6.774984933048493e-10;False;0.2922984434477293
9193;380;0.0041069340713217346;0.4817588110109894;[[0.03575953804387346, 0.019889644014062888, 0.026341369570255783]];2.1477076016181678;1.2194739675126507;469.2708302065761;[0.0357999865781341, 0.02, 0.02626488202210103];[];False;0;;9.426119499423176e-11;False;0.004247165567707931
9194;380;0.01709455521077875;3.339274674118334;[[0.023985481468486537, 0.008660970702014563, 0.06192877773529792]];0.42498971201414787;1.449001621664477;485.2082870573262;[0.025373384690385584, 0.02, 0.08717047394172821];[];False;0;;1.2239323345077283e-10;False;0.044800927910063064
9195;380;0.015191597067831023;4.651748342590764;[[0.013770966778287827, 0.006534752198950311, 0.001452823333178913]];5.351850726497351;-0.4836849707193398;473.2693773900932;[];[0.07381771768332124, 0.012545403232473823, 0.07503387046016465];False;3;0.23373679830588984;3.080601055227182e-10;False;0.13849175177392897
9196;380;0.06102061272788449;1.6503630144583326;[[0.08020140328246034, 0.007226616810521789, 0.06640560056269731]];0.9196374606576508;-0.03368433299772093;501.7887052523518;[];[0.0810561338671131, 0.0069137455439541255, 0.06760596971081483];False;0;0.27532653351515757;1.3200491942201164e-10;False;0.06102061272788449
9197;380;0.013801162493823427;11.581933405849803;[[0.01921537146022879, 0.007261812440173289, 0.042604217522751946]];2.8156271746557766;-0.40294341696620684;481.3400130873551;[];[0.06354757905336506, 0.011635549868394521, 0.09996545075352561];False;2;0.20641329805171382;3.6359671740807767e-10;False;0.16429556519608352
9198;380;0.0030634419180669914;4.102831257203406;[[0.016393394376764583, 0.01687336866526275, 0.04790779070483375]];2.0376131890715365;-0.16310369476824788;421.69799427278133;[];[0.13007075501392465, 0.01515009128404703, 0.08158474923173001];False;3;0.2683799504570655;6.49972458075064e-10;False;0.29079522208640224
9199;380;0.013353110145564362;1.4942553527733375;[[0.00622181557111423, 0.009869847176018996, 0.006761386009188623]];0.615082827270281;-0.2697176907818728;469.2708302065761;[];[0.06346080733459743, 0.005954114040520232, 0.09081665485808377];False;1;0.23373679830588984;2.653662184826015e-10;False;0.11627049520728597
9200;380;0.012889248251120375;10.267367715548806;[[0.03163673656789618, 0.017370425351049643, 0.059168083458964224]];0.12508344911653607;-0.9999338187965641;428.9659788801306;[0.05563550377456008, 0.02, 0.012379088912472911];[];False;3;;8.961763621034855e-10;False;0.36888152891439063
9201;380;0.003771775296503333;1.8025894710268724;[[0.011679651225932062, 0.01695180015696779, 0.04711383652944744]];2.0197804775692902;-0.42093136352437044;501.7887052523518;[];[0.13201198938919273, 0.017794918480943493, 0.08818680541891956];False;5;0.18846145777887674;7.118328120953822e-10;False;0.3154880697701393
9202;380;0.011236731352432095;1.5700224877897793;[[0.04013525069599275, 0.013949133586322564, 0.04693791676090497], [0.08502035743914108, 0.010807955054185527, 0.06302424778534906]];4.722635083620297;-0.13753582578755216;481.3400130873551;[];[];False;13;;3.560340612671519e-09;False;1.5812592191422115
9203;380;0.0005695061716801472;5.308455226668043;[[0.018135972618534307, 0.01948451328670803, 0.04601089294942108]];2.847860447107382;0.32656058061102294;485.2082870573262;[];[0.1068487593433841, 0.00953033040975268, 0.13636345628038965];False;3;0.20641329805171382;7.405543937652436e-10;False;0.32407258914119674
9204;380;0.02733807624599183;4.82529913230336;[[0.052921731582357946, 0.004203043915435892, 0.02565100596841624]];5.486129708032071;0.07209250583562019;523.6094685213089;[];[0.07198640436976607, 0.011478724293112119, 0.12339460125848714];False;16;0.12410180179343006;3.993731283677338e-09;False;1.8843989283981353
