Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9421;380;4.982826768895242e-05;7.996906583557396;[[0.0007222631785374235, 0.02485827414429256, 0.0962456980327496]];0.3658112859872641;0.5938740086912114;450.370708338086;[0.0009321711195277748, 0.025, 0.09690689710494868];[];False;0;;6.427058260040705e-11;False;0.0007578761297320077
9422;380;0.00035354563849985664;0.8136822220776537;[[0.03423139212277975, 0.024667691202580767, 0.19254190987109432]];1.9892704509519819;-0.6070313215517262;489.0345374100244;[0.10574620317912758, 0.025, 0.15381792285240947];[];False;1;;2.8118179387948174e-10;False;0.09564675064517031
9423;380;0.0008043797389068242;3.108038318234516;[[0.10425860866936383, 0.024781504413315076, 0.04593713541268379], [0.19641617318629442, 0.011870548951096255, 0.02820867783752861]];0.8791725896700777;0.5074776181170229;436.7508539799367;[];[];False;31;;6.8743227123596735e-09;False;3.108842697973423
9424;380;0.0006549701804148145;0.3040676774006966;[[0.17463941604444475, 0.0244911914843744, 0.013517960396879383], [0.0574797295302846, 0.021913989715715617, 0.2889419166780327]];5.845648774159808;-0.4290328976948774;444.1743259711958;[];[];False;1;;9.43968001571837e-10;False;0.30472264758111145
9425;380;0.0002720060165441102;3.537707585345674;[[0.030068100789603643, 0.024628670480190268, 0.07346986471737889], [0.41055562049576827, 0.018499827052819353, 0.34463494226389113]];2.323374737141493;-0.13327254393873925;421.69799427278133;[];[];False;17;;7.66286968538249e-09;False;3.5379795913622183
9426;380;0.0002130812489877635;13.019458111988003;[[0.14826250132616692, 0.024722259168798166, 0.06503779241520005]];4.654183789795168;0.24408316840819996;496.768984169103;[];[0.27849456441968856, 0.011912643800374526, 0.227396458636797];False;35;0.18846145777887674;1.0675917922510396e-08;False;5.027246472190491
9427;380;0.0003043751988360288;7.966198341315276;[[0.08489251563836873, 0.024716948074277108, 0.10107181908140228]];0.2839415115636181;0.2777884037026768;492.4594622177664;[];[0.25889718401759376, 0.024336358740085565, 0.2788984432245503];False;2;0.18846145777887674;1.4509939413688647e-09;False;0.6461964607344427
9428;380;0.007354642366068189;6.1344310953539996;[[0.07004991260876586, 0.020884455397132067, 0.10490897863547718]];2.1384877541729135;-0.490630104729094;481.3400130873551;[];[0.22039617259059738, 0.006372025328095627, 0.27320315373434206];False;16;0.20641329805171382;3.3618761427113613e-09;False;1.5541761006274981
9429;380;0.005528196369208533;0.27727876007491886;[[0.21012382422544917, 0.023181894815111286, 0.15041214809753486], [0.1196993670698648, 0.014484260407073152, 0.4092577448020379]];5.916500890942202;-0.42846213213972784;412.0367646617399;[];[];False;1;;9.035650388829605e-10;False;0.2828069564441274
9430;380;0.019635179934316415;7.32003593711668;[[0.1898321350408844, 0.012864517287672104, 0.15579698459947625], [0.49233420233321806, 0.016606451942106755, 0.1609717331560258]];1.5700893973437278;-0.024520234754011196;530.9194767459312;[];[];False;19;;1.6262314277435297e-08;False;7.3396711170509965
9431;380;0.0033229037746394037;4.588709616325915;[[0.18470414198719126, 0.023590270538461102, 0.09607250915138574]];4.101037321353782;0.9862806788267685;444.1743259711958;[0.1525547969581323, 0.025, 0.05523396170643459];[];False;1;;2.8358014916508573e-10;False;0.07447332003633
9432;380;0.0044447695982268035;0.6026471479761542;[[0.09822671528090213, 0.021308050900785545, 0.18151026776129445], [0.3775416966836509, 0.01943013362884198, 0.2860358596365762]];0.4874606744831519;-0.14482914904481722;409.494335816729;[];[];False;2;;1.511288261302595e-09;False;0.607091917574381
9433;380;0.0005458844079385324;1.4859504346199546;[[0.05908556965852254, 0.024471313252103607, 0.006781534555053391]];5.239805602729496;-0.749303865948623;409.494335816729;[0.05851727078148344, 0.025, 0.0072336288653474315];[];False;0;;6.883582281420416e-11;False;0.0014441396926128936
9434;380;0.0012657225090241524;3.698241380702252;[[0.15081979457818906, 0.02454557054998169, 0.10249770685839488]];1.0635016683075424;0.6642998036109187;412.0367646617399;[0.151400151077598, 0.025, 0.1029073973641526];[];False;0;;1.895088811452555e-10;False;0.002109029156666724
9435;380;0.023585481179066514;1.2918442215371146;[[0.10034560688113199, 0.002808040061638274, 0.07548589831159912]];5.723144906480946;-1.3063595611347887;421.69799427278133;[0.09433651388232346, 0.025, 0.11215403483936734];[];False;0;;1.4749274896311387e-10;False;0.06686532083904252
9436;380;0.003041879688385347;0.1910227554926126;[[0.026476955092735732, 0.02464883173141476, 0.14561332297956353], [0.1274531710234349, 0.002837130411541461, 0.06387104909782255]];4.270199876138759;-0.46998473548086367;433.55285670546846;[];[];False;3;;1.016787246597386e-09;False;0.19406463518099792
9437;380;0.0017162353075613414;23.3378332810848;[[0.043580576050253235, 0.024013548412896803, 0.12886097790351597]];1.7645546607446636;-0.8904149198741663;444.1743259711958;[0.08324686785501732, 0.025, 0.1164886209025152];[];False;1;;2.3743029964376843e-10;False;0.06597211325910976
9438;380;0.02719074012133376;5.006784025221998;[[0.1543919505406915, 0.021769402677088302, 0.08092620320096781]];1.4561692728931954;0.6804823284339955;416.37360196430393;[0.15838300583161213, 0.025, 0.08151737173046707];[];False;0;;3.6626771007796436e-10;False;0.03235937259310618
9439;380;0.021999717608385833;2.265753377281985;[[0.10457553400867922, 0.010260347883121959, 0.0695734825022785], [0.23755824569155964, 0.0007892250756924529, 0.05955399194354377]];2.7925471220142435;-0.5567441068555706;413.8942085452024;[];[];False;14;;4.871595708126472e-09;False;2.28775309489037
9440;380;6.861119866736051e-05;2.10159797581162;[[0.05346243889241897, 0.024851571304719114, 0.11362840607713785]];0.5464078427247688;-0.2431314063330053;459.3721671579427;[];[0.2840004496597306, 0.010517063110670561, 0.23602756054454377];False;6;0.23373679830588984;2.8478597395196023e-09;False;1.3137432728170564
9441;380;0.010285005725420758;0.46236390197979876;[[0.15961362836987916, 0.014715258872489721, 0.0062005800310458384]];2.3122023890807752;0.5874823390025962;459.3721671579427;[0.17505814369948808, 0.025, 0.01079021532929726];[];False;1;;1.0620119991318362e-10;False;0.03544441908908015
9442;380;0.011434574275738804;0.363449800752223;[[0.06967407354513663, 0.02308353358351966, 0.19843985221158944], [0.2397592629421344, 0.017479884354891593, 0.19275199841457216]];4.696738714569909;0.5519898832145433;511.9184981959861;[];[];False;5;;1.1284955317195093e-09;False;0.3748843750279618
9443;380;0.009717108273159974;11.221540520976362;[[0.19172969403367396, 0.01786786426257991, 0.0633957794932833]];4.2056756259818435;-0.7892503740843395;436.7508539799367;[0.18465229668223868, 0.025, 0.057818769504543045];[];False;0;;9.69001991972888e-11;False;0.021208842426959244
9444;380;0.0028939903474994614;3.6440940666813217;[[0.14529700918564586, 0.02442505262145887, 0.18585605817099174]];0.14853284612410608;0.006199027668808076;464.8436421268753;[];[0.22689603919702267, 0.024930893745742033, 0.2688125585782093];False;1;0.23373679830588984;1.4811761045426537e-09;False;0.5542967244106073
9445;380;0.004975255114969011;0.9565182031425234;[[0.04135314769371555, 0.022538774006038678, 0.18253312795333365], [0.3602031623077497, 0.019031011788575806, 0.4377978094206944]];2.4632117922344596;0.07753284220507355;485.2082870573262;[];[];False;4;;2.3893922114841207e-09;False;0.9614934582574926
9446;380;0.0005096057827089553;5.5972791419923;[[0.17315969219952834, 0.024707369336757764, 0.11237882847405499]];1.3231453055041587;0.3245817812294096;459.3721671579427;[];[0.28707659778433203, 0.006328207312494465, 0.25637210518060316];False;5;0.23373679830588984;1.3792147162929479e-09;False;0.5879319880376623
9447;380;0.006669323528506202;8.36158941805656;[[0.09476444279576135, 0.023542350587490605, 0.14977397722084348]];5.357940445223338;1.26549403636468;413.8942085452024;[0.07946605355478073, 0.025, 0.18810926610649398];[];False;1;;3.927547681433075e-10;False;0.07038741270162627
9448;380;0.0053365275954012715;0.5403779190616153;[[0.07049174966790142, 0.019773505657100107, 0.1465620593230101], [0.09224510729917078, 0.004739336241053885, 0.36167589520913535]];3.4882219767661886;-0.4811753240662922;473.2693773900932;[];[];False;4;;1.4675865128779256e-09;False;0.5457144466570165
9449;380;0.016187661734481072;7.699139761531143;[[0.025333847728274562, 0.01842344413027363, 0.03455493139812861]];3.5786509169809233;1.1282616250142983;496.768984169103;[0.0047563151072568186, 0.025, 0.06829870374805037];[];False;2;;3.710595649018857e-10;False;0.12971255156788875
9450;380;0.017195838299058235;3.261673101915515;[[0.015449353235028098, 0.016648419232702293, 0.13092660443174153]];0.8694986114796964;0.8875792916214605;546.751874553499;[0.02224750684853798, 0.025, 0.14002082716625686];[];False;0;;1.0641825997692617e-10;False;0.03129082609651836
9451;380;0.011564315130273324;1.6097740358782433;[[0.08092529612512707, 0.017757047393506274, 0.085487607419516]];1.0682960631518832;-0.9388696632038467;469.2708302065761;[0.11222643831642035, 0.025, 0.1146083718595235];[];False;1;;2.1275705834964784e-10;False;0.072028730498823
9452;380;0.0010824821013865338;2.5196084817573765;[[0.12652517904452715, 0.02482309261444688, 0.058810372589797134]];4.154425179941252;0.9022282534093807;416.37360196430393;[0.08716861705984297, 0.025, 0.01918373873732739];[];False;1;;8.979090465590341e-10;False;0.07592598308443613
9453;380;0.00817523494193035;4.575603968738171;[[0.07140617527554513, 0.022335182140062776, 0.03348663380956919]];4.890138869387252;0.03757628370520336;406.22279721203313;[];[0.22398013233874864, 0.0236364560841916, 0.26636180612348753];False;4;0.27797510856022406;2.948074039937861e-09;False;1.3252280424459784
9454;380;0.0009289740995321198;0.2900441018200805;[[0.06467024400361103, 0.024683643061401826, 0.04280645599738538], [0.22876370099794446, 0.014627283344114107, 0.19614497840195563]];2.538958109684566;-0.06120779220722942;464.8436421268753;[];[];False;1;0.23373679830588984;8.868501719165542e-10;False;0.29097307591961263
9455;380;0.011152465993972389;7.759009753425925;[[0.11872580197822939, 0.014417076671198738, 0.03671457532278501]];1.3502997257888953;0.8484705733713636;426.44246066289253;[0.12805138038769334, 0.025, 0.039876191389390525];[];False;0;;8.644339918182051e-11;False;0.025607931915448745
9456;380;0.009799333461437623;12.448551972776702;[[0.16889843796012957, 0.01799335196568106, 0.19292130757416007]];4.882857204037742;1.3190873839532675;428.9659788801306;[0.15784213503133218, 0.025, 0.2005629365080716];[];False;1;;1.6968260571648885e-10;False;0.05484447349298664
9457;380;0.0031386189244959808;7.773687467473949;[[0.020017330821488415, 0.022104471274186396, 0.11109097306099741]];2.475938309251602;1.0680094707169228;473.2693773900932;[0.021609659089117716, 0.025, 0.1068825425489673];[];False;0;;7.031589847075984e-11;False;0.008489364974206161
9458;380;0.0071336597797326574;1.0000729854778936;[[0.03938491557334267, 0.019993953568181493, 0.16043005705939037]];2.0768500365174414;0.490515171185613;419.1114406296339;[];[0.2801609063094143, 0.016609446696629258, 0.2670775166316934];True;9;0.2683799504570655;1.938381151406116e-09;False;0.8890847370961265
9459;380;0.009070654228943428;8.654545055474014;[[0.028018208590104236, 0.020010029110598654, 0.10780898540832413]];5.586153127500448;-0.39212511361636165;546.751874553499;[];[0.2234598021450555, 0.012452156573620025, 0.2746282802534892];False;16;0.08312113256150554;4.551294955812116e-09;False;2.1187037503193555
9460;380;0.004181373700931896;8.983791289943976;[[0.17227863365414953, 0.02373758550998266, 0.08866280019956728]];4.916170857865743;-1.0978176440144303;421.69799427278133;[0.17163263235412782, 0.025, 0.0889558510981807];[];False;0;;1.9215187407943262e-10;False;0.0056294368395462405
9461;380;0.007708305710293084;7.998769675747917;[[0.038117867301425884, 0.01739392626506063, 0.06388474927747972]];3.193067236622035;0.766929868850476;477.8436481302492;[0.005871594217934175, 0.025, 0.12191855027350136];[];False;5;;2.5607311812469723e-09;False;1.1950843131042967
9462;380;0.006792289835952022;0.8881142144772886;[[0.11248887237345662, 0.018691091824705863, 0.012510690660375226], [0.451695088781167, 0.0033610567023651602, 0.38848639062948576]];3.93328844369992;-0.46729644656221364;416.37360196430393;[];[];False;9;;2.0749861844637346e-09;False;0.8949065043132406
9463;380;0.0014309795190795838;1.5151866541181422;[[0.14238237778256227, 0.02409458797504574, 0.1245982303350218], [0.32160349688061185, 0.011223983339874422, 0.46087431403872253]];0.3665580863741016;0.1611411617979513;406.22279721203313;[];[];False;6;0.27797510856022406;3.6979833882490428e-09;False;1.516617633637222
9464;380;4.6957324302861297e-05;3.3350664325715598;[[0.1933812201343417, 0.024855784398822783, 0.1923291193013538]];5.529484902041693;1.298654432167973;426.44246066289253;[0.1794681927103909, 0.025, 0.2474798215264826];[];False;1;;2.15507280188587e-10;False;0.07568273937252615
9465;380;0.022984782055193505;0.29032909701159926;[[0.14094444961847577, 0.012723533597280784, 0.14003732344922692], [0.414382506321112, 0.0070892380802092085, 0.05312185886443646]];1.8748273404614577;0.16084967991817972;433.55285670546846;[];[];False;1;;9.040804166928568e-10;False;0.31331387906679276
9466;380;0.006328619949575178;8.150254692012474;[[0.09116224897308875, 0.023793582720500174, 0.0697166328467278]];6.115223180703296;-0.9969181285799801;436.7508539799367;[0.09038235601785195, 0.025, 0.07818887302423454];[];False;0;;3.1882649909757314e-10;False;0.014921787543615405
9467;380;0.0012866268318095994;7.203283890401924;[[0.013995883102710261, 0.024170229776047138, 0.07660306050346763], [0.05937896082483837, 0.0019889266827182814, 0.01113356483875802]];5.680585007372051;0.06769257062526682;481.3400130873551;[];[];False;27;0.20641329805171382;1.588331461773676e-08;False;7.2045705172337335
9468;380;0.0003263084828302208;0.8799109842192201;[[0.20610989527190535, 0.024692260467338974, 0.17677559043407198], [0.052109121510906437, 0.01600333946433493, 0.09035969604266222]];1.8792582723672757;-0.484778280575015;444.1743259711958;[];[];False;10;;1.9829853805943786e-09;False;0.8802372927020503
9469;380;0.003570596521923684;3.613084567316638;[[0.1696477551741184, 0.023679816811250694, 0.15263597313056906]];3.019005284511534;-0.7906028664464825;489.0345374100244;[0.2178234631880641, 0.025, 0.40325090319878987];[];False;2;;1.3362712337864452e-09;False;0.5636606273943129
9470;380;0.003966609223437151;1.0336681426268695;[[0.11204973493585745, 0.024562502547335177, 0.2069936008784564], [0.06722887286440056, 0.009195678971837033, 0.23913763374662728]];6.228874540808119;0.6455332700292137;444.1743259711958;[];[];False;3;;2.9947800027585872e-09;False;1.0376347518503066
9471;380;0.01889376857413016;2.1381034904828935;[[0.10290595238969596, 0.013534230077329299, 0.1230627657744513]];3.0592487235140586;0.2292835983015788;485.2082870573262;[];[0.21329136346084349, 0.010703160368387903, 0.2503909819215529];False;3;0.20641329805171382;2.996831795162827e-09;False;1.3970170751358442
9472;380;0.004331323152119387;5.0639075027532625;[[0.09793598299003733, 0.02230585401027375, 0.13242019814585326]];4.934511763399679;0.5779882647795377;469.2708302065761;[0.025414023667869608, 0.025, 0.15197578233065664];[];False;1;;2.7517354266328463e-10;False;0.0930989933951556
9473;380;0.00799530260087438;0.6796884340737424;[[0.12205493884762299, 0.02243815358407693, 0.1060980299074924], [0.4566592628963027, 0.018927408109757633, 0.14449834285668353]];4.334786399472211;0.4128792211746935;403.5353868874307;[];[];False;7;;1.7127927940780141e-09;False;0.6876837366746167
9474;380;0.028838637036264967;2.1628484211668444;[[0.21712058765265194, 0.0070883356770218295, 0.025982582656003433]];2.033414640814164;0.3406618936283317;473.2693773900932;[];[0.28307542477407954, 0.015740262761974655, 0.2384740200922032];True;5;0.23373679830588984;1.336110763457859e-09;False;0.6214017360074658
9475;380;0.003096081608098582;0.8985380943804397;[[0.20130704514860837, 0.02190231931591783, 0.06398123487111054]];1.4667071872094044;-1.4788672559409948;459.3721671579427;[0.2056309189383419, 0.025, 0.06890174203579474];[];False;1;;1.5427314273227662e-10;False;0.05045360300142714
