Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4863;380;0.00019583284455737112;0.9101971841093993;[[0.05698547889311865, 0.009759731030118304, 0.23257519718705477], [0.5267308143471846, 0.007847403509250494, 0.4893260842152248]];2.486721241743306;-0.3728000299113917;473.2693773900932;[];[];False;12;;2.0254391612344343e-09;False;0.9103930169539567
4864;380;0.0004074378830276456;7.438110613631916;[[0.05870079035422985, 0.009534822919928599, 0.04841339695891763]];5.08739229225566;1.0689461175815647;428.9659788801306;[0.04798189000675424, 0.01, 0.057184416241518835];[];False;1;;7.387430734229093e-11;False;0.024353938888975104
4865;380;0.0023857285837291715;3.011950936578805;[[0.13711968175470077, 0.007538386389028168, 0.012689489096712256]];4.173425029499893;1.426462494494587;450.370708338086;[0.13457057337679437, 0.01, 0.0020909407416838327];[];False;1;;6.470949926536816e-11;False;0.02303572078438234
4866;380;0.0007767527319231165;3.589352328986464;[[0.02773451677828134, 0.009501203952453243, 0.06252161206224016]];4.389886360868195;0.33599000167957593;496.768984169103;[];[0.27951651340312594, 0.006723221512563574, 0.2377145930016449];True;18;0.18846145777887674;2.0406013687240924e-09;False;0.9480699862784197
4867;380;0.002060790838096428;7.626163579105673;[[0.11495203422809529, 0.008178498980091771, 0.08425796227271853]];1.9853574779842718;-0.7534343780154701;538.7568813673284;[0.13433143485911136, 0.01, 0.07256499294958313];[];False;1;;8.63070680205637e-11;False;0.031090853283403178
4868;380;0.003420914604242598;10.707425393006407;[[0.2036974455938834, 0.007502387178311747, 0.1596165106140822]];2.7418608443174817;-0.31129191616359725;485.2082870573262;[];[0.29248612909276384, 0.006777102447370338, 0.241770859018509];False;14;0.20641329805171382;3.4707628828365977e-09;False;1.6332990785354244
4869;380;0.03250621691861139;0;[];0;0;380;[0.017389935914628143, 0.01, 0.1211074640766818];[];False;1;;4.240024221890084e-11;False;0.020083811078667458
4870;380;0.007095863592291929;2.676675401618705;[[0.2367500375273403, 0.0089822949361636, 0.12039790981756508]];0.23462966239909389;-0.013393484939326539;450.370708338086;[];[0.265127133581981, 0.008602203999668998, 0.2391251977142133];False;0;0.2523603297418939;4.193209155214344e-10;False;0.12916786259660046
4871;380;0.003568963960842811;2.6739676984683913;[[0.09785029585149747, 0.0073737597676300365, 0.10923601596771729], [0.2366757296576645, 0.0019533564937823985, 0.17297384126855944]];1.5469576459506058;0.5055393788176705;436.7508539799367;[];[];False;69;;5.709803288045719e-09;False;2.677536662429234
4872;380;0.007170528907496436;2.7097517271771734;[[0.20728967635895953, 0.003711670572526523, 0.14441756582524265]];6.178270716299402;0.7073758742011828;455.86529629651864;[0.19125218684118547, 0.01, 0.3447953177574059];[];False;1;;4.495872447602951e-10;False;0.20865614737519195
4873;380;0.017735127167103473;2.2511298666930752;[[0.06951661978055551, 0.004209311299901987, 0.1875646719895918]];5.8427429745538895;1.2606102447061918;421.69799427278133;[0.06496207096066947, 0.01, 0.2192233687066542];[];False;1;;1.3902528318392266e-10;False;0.052734006011906275
4874;380;0.01649697204110377;6.031859566874015;[[0.08104396775179067, 0.005064063905606141, 0.001856842923536459]];4.570197059648939;1.13802404547215;459.3721671579427;[0.07408466114606026, 0.01, 0.0005187092178223992];[];False;2;;1.0461700359978223e-10;False;0.0332600629780719
4875;380;0.007267962424894218;4.0734372425511465;[[0.2125639108704711, 0.008311216012148785, 0.009120594254218312]];6.0769841066718655;0.38082955082452363;477.8436481302492;[];[0.2595217558374424, 0.0007000497435031733, 0.24019210809460936];False;15;0.20641329805171382;5.339082914829763e-09;False;2.4909545047848227
4876;380;0.000321417116200938;2.575523542008899;[[0.07078386897913376, 0.009580640051646225, 0.23536531743792696]];1.9346591240414652;-0.2257780878979446;489.0345374100244;[];[0.23981733696357066, 0.0019091945451743335, 0.2604919590905304];True;18;0.20641329805171382;2.9625229585222503e-09;False;1.3936220685278429
4877;380;0.018934070960420737;2.0385528594581124;[[0.15835740221266736, 0.0011327858396178343, 0.12346921463967753], [0.49976713780495396, 0.00014598181676075224, 0.2599862146071742]];0.9190621164906763;-0.47484086142413146;511.9184981959861;[];[];False;42;;4.376669455368262e-09;False;2.0574869304185333
4878;380;0.0040704462220452035;2.201592691736182;[[0.18402553560591894, 0.008686729212531245, 0.08807180174814506]];5.1606665766952835;1.037148164641969;444.1743259711958;[0.1729848908230471, 0.01, 0.09851024991671102];[];False;1;;1.2096578429154262e-10;False;0.028154691820607383
4879;380;0.03371126041035055;5.206027578706986;[[0.0845445280794028, 0.00899055054023478, 0.06450572389542947], [0.5074644063217132, 0.0031336401894251666, 0.19712541313947718]];0.651922699659033;-0.5407078861695983;464.8436421268753;[];[];False;94;;1.1086940567822464e-08;False;5.239738839117336
4880;380;0.0024343043425103265;0.40316353877059646;[[0.0811609203482291, 0.008805832439063476, 0.09694076851508851]];0.7098934028616987;-0.21200138096806342;481.3400130873551;[];[0.23827784890803447, 0.005011330737240738, 0.2839615454932964];False;2;0.20641329805171382;5.670894765775807e-10;False;0.24902323512994923
4881;380;0.0008284742104342813;2.842120702523852;[[0.111901387046759, 0.009640109825438435, 0.05781817754266985]];0.25824169721627566;-0.39868010633927764;413.8942085452024;[];[0.2902485584594374, 0.00548654153349613, 0.30952218289841144];False;5;0.2683799504570655;1.6664409689734828e-09;False;0.7586159607354593
4882;380;0.006934107957468268;3.3228702654411184;[[0.20090282734165496, 0.005836159089548603, 0.015669305840873463], [0.1213073589650305, 6.144710590123663e-05, 0.21661640892020864]];3.5107177640115736;-0.17965111480374654;436.7508539799367;[];[];False;19;;7.376243195538834e-09;False;3.3298043733985865
4883;380;0.013160186687706793;1.7923949794837173;[[0.15484735229935354, 0.0031872546590167947, 0.048299550877156566]];5.678484505509361;-1.4646946713644096;506.3272559178258;[0.15412178398512935, 0.01, 0.058213700816121094];[];False;1;;6.768828705576844e-11;False;0.02521134088437878
4884;380;0.007225332734511395;0.5950238930372816;[[0.17155517499331704, 0.003121646029983448, 0.09687287182779626]];1.603090426076832;-0.6615351762390939;481.3400130873551;[0.18840874555067444, 0.01, 0.09618285202205908];[];False;1;;6.739533053214318e-11;False;0.028595792776361546
4885;380;0.0003086283167695298;1.370283249184283;[[0.008982335621984099, 0.009692949859281048, 0.22421064802377808]];3.10601534243042;1.0704991203420686;421.69799427278133;[0.009150196390303131, 0.01, 0.21437879351805386];[];False;0;;5.1924086644343046e-11;False;0.010146708416473216
4886;380;0.003836884534237729;2.376785099108223;[[0.10859188520646922, 0.007874212538496241, 0.0465483280029068]];0.016081337114572384;-1.2978618373907544;496.768984169103;[0.11359523423736216, 0.01, 0.10066107577717387];[];False;3;;2.4764237689261194e-09;False;1.1580988805951258
4887;380;0.001349539988799886;1.4882635903739703;[[0.20393589953490304, 0.008646944006345096, 0.06284341302537542]];3.7235662165193957;-0.7016267375215756;413.8942085452024;[0.202334788205331, 0.01, 0.059657568387114654];[];False;0;;3.0561098710618013e-11;False;0.005163189693581953
4888;380;0.030915348137270808;3.31673235248815;[[0.038893824920320244, 0.003852768612303534, 0.07770026997976882]];5.3842678189183335;0.941146206077912;436.7508539799367;[0.028800988785459024, 0.01, 0.09133165154340027];[];False;1;;1.5308313428850965e-10;False;0.05281464271048694
4889;380;0.004054289162588618;2.7215682451434415;[[0.23037582313844826, 0.007491476764720566, 0.2012714756959754]];0.5891974997915101;0.9856558064995831;511.9184981959861;[0.23203782114692176, 0.01, 0.20577352152693631];[];False;0;;4.661423886382572e-11;False;0.009469392381012003
4890;380;0.022541031559138346;1.5985918625728022;[[0.1959152280330091, 0.009222599936864653, 0.1311353602636311]];3.4467965139672807;0.7431218282353572;469.2708302065761;[0.1749945036632401, 0.01, 0.04095524512895464];[];False;2;;2.491323995948344e-10;False;0.1170906916441545
4891;380;0.002151272021245204;8.689959208137656;[[0.2212779370575004, 0.008887458920805075, 0.09452091060086695]];3.168663359269114;-1.2114416817258735;416.37360196430393;[0.22085999293095165, 0.01, 0.050629755812425715];[];False;0;;1.3710127860269966e-10;False;0.046058513947933345
4892;380;0.0010814960143663212;3.472261421303962;[[0.11773167278389084, 0.009312313323433066, 0.16150860405788106]];4.8369252531255835;-0.8613550036222911;459.3721671579427;[0.11714125408569348, 0.01, 0.1616220672273761];[];False;0;;4.039084159714505e-11;False;0.001994940646043905
4893;380;0.001527296973460325;5.327838852732113;[[0.033954557336405976, 0.008778024398101606, 0.039237557008760485]];4.136258537661167;0.45407697208281755;436.7508539799367;[];[0.3061570997429371, 0.007832967702265492, 0.25438010473139266];False;54;0.2523603297418939;5.42905362760903e-09;False;2.5596419981427156
4894;380;0.0240052953253969;3.642796059281718;[[0.2000015425766499, 0.007231545422412521, 0.07022993855322637]];3.1522859686466065;0.7997804509522454;436.7508539799367;[0.18325866082916123, 0.01, 0.02348823236244324];[];False;6;;4.802382896456758e-09;False;2.2708754617088323
4895;380;0.00723644176949023;0.16364677950193746;[[0.13847194086866996, 0.004268367294386636, 0.05144407481962494]];0.5091793133924503;1.2390579276007032;546.751874553499;[0.14044630710520148, 0.01, 0.06230267097836108];[];False;0;;5.3111275209032435e-11;False;0.01967263274770103
4896;380;0.0036367635275399205;0.63372179774231;[[0.010527606631735567, 0.006463399674868822, 0.04395670226520882]];1.7589932222942108;-0.5750388297294292;455.86529629651864;[0.035930142661857546, 0.01, 0.03819157287415988];[];False;1;;8.717359789953172e-11;False;0.03445184234476271
4897;380;0.003252876213065497;3.206077724256695;[[0.19447615909494756, 0.00742275774480991, 0.1558919946231904]];2.9875765550894897;-0.6523384391154781;426.44246066289253;[0.21728377648624086, 0.01, 0.02898200561248726];[];False;2;;4.2241945871371445e-10;False;0.19034145379503145
4898;380;0.0028159916206588267;1.8658058950197558;[[0.12758951561616982, 0.008089022616180344, 0.025312133607204173], [0.3136294699321856, 0.004691848834608313, 0.4148013894869203]];3.3856566576098155;0.20726326797254152;464.8436421268753;[];[];False;10;;4.196882102346979e-09;False;1.8686218866404147
4899;380;1.0251726396465428e-05;8.126087484291908;[[0.12454249484792305, 0.009890756807829342, 0.16270065896423927]];1.1582871220527953;0.3818665115722906;428.9659788801306;[];[0.28612826301082717, 0.0052198540805138225, 0.23890219032609186];False;3;0.2683799504570655;4.244538511140623e-10;False;0.19008199258750189
4900;380;0.013625449232735993;1.780354178777557;[[0.15624081501167342, 0.004563230617908839, 0.0881088689152302], [0.5054062561529697, 0.007445916487832873, 0.24431293753816322]];2.1295348139865102;0.28392729291164703;511.9184981959861;[];[];False;25;;3.834684369454767e-09;False;1.7939796280102929
4901;380;0.005191442826164332;1.843045960055583;[[0.21604005419025135, 0.005909371938629977, 0.2184129247417779]];0.07429050572298794;1.207298150676435;416.37360196430393;[0.21759613699242183, 0.01, 0.27721648054065584];[];False;0;;1.5167707641567656e-10;False;0.06415764336694388
4902;380;0.0011669270660531414;2.0664978588211214;[[0.13830122137838416, 0.00898908700919823, 0.1306389071785637]];1.502405038464346;0.17172346953019657;416.37360196430393;[];[0.3053169927197183, 0.006398805466442075, 0.25274370634825194];False;18;0.2683799504570655;3.798957826807304e-09;False;1.787944780040127
4903;380;0.00251666212400719;4.603537854658988;[[0.07187019804515686, 0.008042865649769427, 0.18847343714802484], [0.24457114595374824, 0.006634335886688876, 0.4836691300630533]];5.656167725361524;0.37185483405551445;523.6094685213089;[];[];False;61;;9.81285113539693e-09;False;4.606054516782995
4904;380;0.007764724489546876;0.40006343949704964;[[0.12904821145434694, 0.007317109586694978, 0.06192891009353337], [0.4032153145268016, 0.007975199604993204, 0.20325928822645922]];2.2954355605463053;0.4145819369721207;489.0345374100244;[];[];False;7;;9.216049932701143e-10;False;0.40782816398659655
4905;380;0.007819784448909382;0.3132598782791846;[[0.1566902158899867, 0.003991347980475922, 0.1586835775758954]];5.7515671728819955;-1.3284978880305984;450.370708338086;[0.15520515253732475, 0.01, 0.16920819645688734];[];False;0;;5.343744404917052e-11;False;0.02002949021290231
4906;380;0.009416880236275224;14.648746493803502;[[0.005488742251237214, 0.003965340420547686, 0.1495969388466399]];1.1909942208349982;-0.8848441605370445;409.494335816729;[0.016920121809598558, 0.01, 0.1568011427777148];[];False;1;;7.418857086994265e-11;False;0.0288490115128393
4907;380;0.009156702710955485;0.9342471825559866;[[0.21791440122285075, 0.002048512151371436, 0.05791748865430557]];5.159488273910265;1.4638311610226555;421.69799427278133;[0.21662069234547687, 0.01, 0.0637277468452447];[];False;1;;5.274637189951923e-11;False;0.02259543136981739
4908;380;0.00272420351984486;7.236135750427284;[[0.15484067162371848, 0.00793612012082137, 0.1519456611490799]];0.8736365530899813;1.1951999160018916;459.3721671579427;[0.15565449156900973, 0.01, 0.15380356263544298];[];False;0;;3.5101409590626725e-11;False;0.005617938302450621
4909;380;0.009743008981310523;8.846149307377637;[[0.13193552833254496, 0.009527310189132155, 0.15803516230405823]];3.0074157592089343;0.40909328013412316;492.4594622177664;[];[0.2501118256914508, 0.0007630723966410867, 0.30383852463090844];False;5;0.18846145777887674;2.3719032817843806e-09;False;0.9725939652217815
4910;380;6.832373908672402e-05;2.147800415396571;[[0.011922304187333777, 0.009844157953393204, 0.14547204910848802]];0.020175270351735365;-0.9472156716904532;433.55285670546846;[0.026196772103802144, 0.01, 0.25693241143209905];[];False;3;;2.583685697697762e-09;False;1.2117752852278918
4911;380;0.001898626642276917;4.163634394906489;[[0.11369082580952951, 0.008183549216908982, 0.09414325117285502]];3.70058047941176;0.9132333091760685;450.370708338086;[0.09964935445171598, 0.01, 0.05741661700996152];[];False;1;;1.1457516583459546e-10;False;0.045218945627148954
4912;380;0.00965061840982427;0.8408714606007844;[[0.07931182952059912, 0.003759225812169518, 0.05924817236360723], [0.5184863774958693, 0.009453768465457467, 0.32990936240359525]];0.563550113584475;-0.21152135447196174;406.22279721203313;[];[];False;6;;1.935448500021587e-09;False;0.8505220790106087
4913;380;0.00208602859431147;1.2212265775610023;[[0.06160026507818069, 0.008766821985557609, 0.023159065802658214]];4.750288139359839;-1.0433253360938337;477.8436481302492;[0.06088190828115237, 0.01, 0.023213179596585323];[];False;0;;4.1490199097882016e-11;False;0.003514206736503143
4914;380;0.0032190888028433913;6.656461145745535;[[0.11017959929970385, 0.008255725407560819, 0.11469536624311734]];5.515072707904708;-0.5103814579373444;428.9659788801306;[];[0.2850579935097742, 0.005378893685405998, 0.3113895256574327];False;48;0.2683799504570655;5.247962884707795e-09;False;2.469650816737288
4915;380;0.01909266894053136;5.984044176534794;[[0.13366997382678372, 0.009186749734667758, 0.17691820236782582]];5.837044684638424;-0.35194604631052107;496.768984169103;[];[0.27496897868297343, 0.003212400248430994, 0.23702307815430432];False;38;0.18846145777887674;7.905439743964362e-09;False;3.743772613142586
4916;380;0.004934644372631575;1.1315797352613863;[[0.12822910651983147, 0.006973427215523465, 0.07934680389138023]];0.42826608861343735;-0.7582696352865129;481.3400130873551;[0.14614938078792916, 0.01, 0.1334132951079943];[];False;1;;1.6071678348807334e-10;False;0.064368800661425
4917;380;0.010249024360210798;14.840490833587486;[[0.08597853997138558, 0.0001473484635593862, 0.09424467948080288]];0.6725421112544491;0.5285871066989097;485.2082870573262;[];[0.23880831536881938, 0.008174200007616638, 0.2840084031633049];False;41;0.20641329805171382;4.938621670654404e-09;False;2.3391323691093
