Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6930;380;0.00838851484328468;4.77464306115366;[[0.049405919550069476, 0.009261979304659402, 0.006809288612671812]];0.6650429306097989;0.5019197542969365;489.0345374100244;[];[0.08850532485356688, 0.0007196472289778584, 0.06368178718050108];False;1;0.20641329805171382;1.9938673589026033e-10;False;0.08066351813754423
6931;380;0.000812010514868357;8.485667391444961;[[0.04223412361720405, 0.014767528805901767, 0.04014517722670961]];0.40227044911939003;0.2553546845924177;477.8436481302492;[];[0.06378480396919042, 0.009606588665846759, 0.09249386710836979];False;0;0.20641329805171382;2.2954694706955304e-10;False;0.057701971933218854
6932;380;0.008795353523438413;4.436370815184728;[[0.035784496641222255, 0.008485076118560801, 0.050485623576337894]];4.822078370233438;1.4162157483297895;492.4594622177664;[0.03212496509180035, 0.015, 0.05310328118172014];[];False;1;;9.361168209913656e-11;False;0.03270754921506876
6933;380;0.0020199572241173143;0.3911190681139425;[[0.0551289882858942, 0.014086743704824468, 0.009031835769923677], [0.07576885681538731, 0.009832625996303156, 0.022305018808920454]];4.746331923053467;0.2435245049252518;485.2082870573262;[];[];False;5;;9.623637820446596e-10;False;0.3931390253380598
6934;380;0.0067647865571608;23.067001651479334;[[0.03016129301685745, 0.008746564284271754, 0.011156355860902438]];4.152086016305219;-0.8358900682772593;419.1114406296339;[0.02450948699295702, 0.015, 0.005868227875830653];[];False;0;;5.5588758059972254e-11;False;0.01671529745706148
6935;380;0.0019914368486484584;10.988684321815146;[[0.01293943366511684, 0.014272618566479026, 0.02762053584927812]];1.2493478528636182;0.7349154854608503;406.22279721203313;[0.013744229273313927, 0.015, 0.027981770040958847];[];False;0;;6.69371299891688e-11;False;0.0031347958745207237
6936;380;0.00386714505731862;1.167242584724678;[[0.05008348876629147, 0.01119894777183655, 0.01922694545765124]];5.725400363775913;-0.0552150833781582;517.3248365581456;[];[0.10192937333419136, 0.010399109287138756, 0.13673929082600228];False;2;0.15546335832333966;6.401023360571441e-10;False;0.29149708216875747
6937;380;0.008100965812699897;0.5501186439238512;[[0.029586548686394966, 0.008541643305675162, 0.029105292520769762]];2.7329157858162993;0.876103525043494;489.0345374100244;[0.034968014975481757, 0.015, 0.00969320956829094];[];False;0;;8.473745551285424e-11;False;0.02925515015447084
6938;380;0.0010818750663126207;3.1083596835427114;[[0.02395500854995022, 0.014415950528492876, 0.0031009486751008225]];1.4070116044333292;-0.7369927306464575;426.44246066289253;[0.0563660615670765, 0.015, 0.010334531438595626];[];False;1;;1.5255865259718928e-10;False;0.04544513940483983
6939;380;0.014138936709056601;2.8181241560198833;[[0.04187484138115538, 0.010154405863811484, 0.007246822664863791]];0.7775881397536274;0.4480317433114271;538.7568813673284;[];[0.09141129562471748, 0.003963103659198262, 0.06307311795512424];False;1;0.10128772454812904;2.1431763122228103e-10;False;0.09247979217778332
6940;380;0.004541829610464202;0.7624644020571935;[[0.015575285911146437, 0.01486558946637685, 0.036681396647361426]];1.431007178248855;0.28505741903302;419.1114406296339;[];[0.12809519728092586, 2.013400468457889e-05, 0.07426540223815414];False;3;0.2683799504570655;6.743647201051796e-10;False;0.2742815804847102
6941;380;0.010937117533961054;3.6215695160215713;[[0.06534645938122441, 0.007224207974208477, 0.042210476526257985]];5.437373825879798;0.1498587694090025;492.4594622177664;[];[0.135815147535099, 0.012928282587309298, 0.104152824612498];False;11;0.18846145777887674;2.1257821346966433e-09;False;0.9966299907145775
6942;380;0.008060080035439595;4.904114347487769;[[0.040705343863728316, 0.008181703965538084, 0.0020867821059275416]];1.690458044101958;0.6755999934774913;464.8436421268753;[0.049213220759464875, 0.015, 0.000775859927323336];[];False;0;;4.8238952566892596e-11;False;0.019041502850581694
6943;380;0.00045390258191669545;0.08734974492544822;[[0.008279298848139407, 0.01466313695020501, 0.0593499414526511], [0.04741870382411474, 0.011006237807771034, 0.014400774585920663]];2.576082198944309;-0.5804730673963495;412.0367646617399;[];[];False;2;;2.733811528345138e-10;False;0.08780364750736491
6944;380;0.0035163643337145713;5.449979200039829;[[0.023681707768825753, 0.014685737788850637, 0.04442684571029254]];2.144861473643704;0.26884351115500554;406.22279721203313;[];[0.13177411517487841, 0.00793904900784583, 0.11961715078885136];True;4;0.27797510856022406;7.245416480529008e-10;False;0.30559533856684906
6945;380;0.012784452478162034;9.669281415090753;[[0.0483278434316225, 0.013884888496535441, 0.06433757831677323]];4.25363556371094;-0.4539905245223316;436.7508539799367;[];[0.13508787215194148, 0.013258303267893828, 0.10780841599355688];True;8;0.2523603297418939;1.0115822379066503e-09;False;0.4015243742618061
6946;380;0.0033728354989252707;0.1999970746669246;[[0.006203829834162039, 0.014532441325598031, 0.04441927915884854]];2.6888955852903513;0.21689109008919613;400.7450187005097;[];[0.06241638568076548, 0.006050733644976951, 0.09757801042202913];True;0;0.27532653351515757;1.7143439568545025e-10;False;0.003372835498925267
6947;380;0.010214380705580827;1.0444064756416302;[[0.030511021851310164, 0.013095204606084954, 0.048352804243514826]];2.128239647544777;0.8654516981193362;409.494335816729;[0.03213289066636648, 0.015, 0.046793235411931366];[];False;0;;9.328361793332009e-11;False;0.01316242393565374
6948;380;0.0010542652767169915;5.042302460735343;[[0.05473328827903878, 0.01441964919047228, 0.01889561298106988]];5.355166098290836;-0.06949949041776093;426.44246066289253;[];[0.06331178127802041, 0.007363044011985525, 0.10750987604649687];False;1;0.2683799504570655;3.811401192248101e-10;False;0.14888744895468753
6949;380;0.018836784816932472;2.872845749573786;[[0.002556273666888511, 9.008704930165562e-05, 0.009676155385199533]];3.0566734753744265;-0.40153216098247246;436.7508539799367;[];[0.07182371223289427, 0.0006791027182026775, 0.07436236362742173];False;8;0.2523603297418939;1.9524234107050803e-09;False;0.9060724283428496
6950;380;0.0006818884347906442;2.1055012942136146;[[0.0212080871104096, 0.014492556007631843, 0.0008669980389701473]];2.974658331892524;-1.4608704997760191;433.55285670546846;[0.02446320256068198, 0.015, 0.17522329126018485];[];False;2;;4.296409949910627e-10;False;0.17925455325759604
6951;380;0.010995948918968355;13.095527627465676;[[0.039769411186931634, 0.007328071180879732, 0.039578826486416974]];5.397755441785749;0.5940036419678445;464.8436421268753;[0.0067088973303109645, 0.015, 0.07219529333710828];[];False;1;;1.5446992568551783e-10;False;0.06252627250561474
6952;380;0.0024823751307456216;3.941944322232469;[[0.018248244245211057, 0.014801532554501416, 0.05182616506289489]];5.778550878169042;-0.23184746360620548;409.494335816729;[];[0.09571130258518754, 0.011706578741436314, 0.13617848893770307];False;3;0.27797510856022406;8.914299160022762e-10;False;0.2446655424845423
6953;380;0.011074971134688659;0.30534739419086715;[[0.0023402067920215088, 0.007066704497410048, 0.06096159567420017]];3.9335646009828684;0.9592385784899979;464.8436421268753;[0.013133850842925444, 0.015, 0.03436208642789104];[];False;2;;1.2375236627730764e-10;False;0.04894210463077153
6954;380;0.014584213450228287;3.832469280490228;[[0.003617885925497933, 0.008496270931879966, 0.026600677048651607]];5.66257542475048;0.5176769674326526;436.7508539799367;[];[0.1265355625851439, 0.00070305910632084, 0.0726682333412835];False;10;0.2523603297418939;1.2292244699085683e-09;False;0.5628994297107243
6955;380;0.011016845129604231;5.609442729225241;[[0.0028543873333887653, 0.011438325111226198, 0.013570355414126411]];0.39153220293342333;-0.6507048713686897;459.3721671579427;[0.037581468800390386, 0.015, 0.11928937009836776];[];False;1;;2.711800411995804e-10;False;0.12539107862521942
6956;380;0.002674400348678336;6.886811475064362;[[0.05607151064368188, 0.013514411506087082, 0.022524575996298875]];1.4211864747227705;-0.19124632204431768;421.69799427278133;[];[0.06525265042828154, 0.005708199638554826, 0.08534837638335463];False;5;0.2683799504570655;9.50546736282701e-10;False;0.42416254628765
6957;380;0.0038976145220276713;3.1287300579810076;[[0.016330665113341292, 0.01137634144012927, 0.007747440227601913]];3.285240438303529;0.8480839362865087;469.2708302065761;[0.006930056638312799, 0.015, 0.1646141959677084];[];False;4;;5.534309227972882e-10;False;0.24956109782492963
6958;380;0.002310025567870611;2.1370477406596486;[[0.04181498193264256, 0.013640536250454815, 0.015492366880087923]];2.367401767653271;-0.72678460620007;506.3272559178258;[0.07402635526491745, 0.015, 0.028587573025578954];[];False;2;;1.8785145641419564e-10;False;0.06396141639364201
6959;380;0.005739432327634089;9.292237254336047;[[0.024073960996068865, 0.009607120808244801, 0.010688960755083538]];3.9044947345683467;0.35098385821560246;433.55285670546846;[];[0.06449899527038123, 0.007176677688226421, 0.08797666020556562];False;3;0.2683799504570655;3.22280910258677e-10;False;0.14223780954249227
6960;380;0.0062786778401840455;1.1262735123035756;[[0.03462617843319936, 0.014776232174030504, 0.03774110014421177]];0.21766954311898243;0.9517041661239215;416.37360196430393;[0.034785621816645934, 0.015, 0.03898339133666454];[];False;0;;1.2792882818658182e-10;False;0.007550991339015894
6961;380;0.0017541483072466477;2.421999607035737;[[0.005927680352700344, 0.013396356820681583, 0.0012455074109352495]];5.069402759170295;-0.25280509416639046;477.8436481302492;[];[0.1371757406059542, 0.007176402120272936, 0.10478016060900411];False;4;0.20641329805171382;6.539359292353745e-10;False;0.2980093952338689
6962;380;0.005844373886768215;2.8572662388652232;[[0.014413956943259087, 0.014307581758104534, 0.051462837281808935]];3.252136567679834;0.09705401430127102;436.7508539799367;[];[0.06667731807384572, 0.006412543355674166, 0.11743278078851017];False;5;0.2523603297418939;1.7454218774262036e-09;False;0.7443822878430058
6963;380;0.00826263015102155;3.5402290664960554;[[0.011063768540194214, 0.007098494877398489, 0.027704098747253467]];3.493738137211411;0.7798537537442258;506.3272559178258;[0.01128114130434315, 0.015, 0.05781967250571481];[];False;3;;2.2567459532886742e-10;False;0.09937768884680989
6964;380;0.002165855306835091;1.400354389896739;[[0.048267364567371816, 0.014696279073334052, 0.0040965785721000635]];3.7702315148248116;0.7489762612400614;433.55285670546846;[0.016325099231185667, 0.015, 0.055892464396125344];[];False;2;;1.7618946736582572e-10;False;0.07633365547545443
6965;380;0.00884335429187582;3.3224945562995507;[[0.003798314906486735, 0.00737851623222257, 0.0658563681150932]];1.5393489234497584;-1.1411311261322703;444.1743259711958;[0.014052506122056212, 0.015, 0.06663073202116793];[];False;1;;8.897879458930792e-11;False;0.03347151024599351
6966;380;0.00021267094138962617;3.748213702394049;[[0.012321753282606072, 0.014791622831115292, 0.02955710928559276]];6.111680755969344;-0.3971063093351709;444.1743259711958;[];[0.08895713693355359, 0.002733385224284948, 0.13637150953261912];False;5;0.2523603297418939;1.4202882261890185e-09;False;0.6437249513043143
6967;380;0.0001530945770324074;4.738821833557644;[[0.025349112249004845, 0.014806481794564648, 0.04844778720867537]];4.605585814675068;-0.7529301538387053;406.22279721203313;[0.02514260132823793, 0.015, 0.048417445123607315];[];False;0;;5.2096747064677235e-11;False;0.00043772890095908075
6968;380;0.00871394511705046;5.777245937399362;[[0.015156396476908456, 0.009279712662781157, 0.0030506796648352742]];6.165325676139947;-0.08364934965876177;459.3721671579427;[];[0.06584689060002714, 0.013928566618123379, 0.11044810502111396];False;5;0.23373679830588984;1.5082135471004462e-09;False;0.7000109714489039
6969;380;0.037516101488725355;1.2866077620042287;[[0.024770446767655482, 0.012483785166684913, 0.015786365168618914]];5.002934017341876;0.9418629582635456;392.60294285388386;[0.004776478517898447, 0.015, 0.02594870217591529];[];False;1;;2.0800879370538432e-10;False;0.07298989895827529
6970;380;0.012677018752166477;0.5313812233317726;[[0.041243687273454746, 0.010993344391782837, 0.04941670368161915]];3.9500283408798436;0.5814288197285364;400.7450187005097;[0.0016927894008711732, 0.015, 0.004220729099659377];[];False;1;;2.402332926853809e-10;False;0.07811862320690549
6971;380;0.008516540580664705;2.5095459945166967;[[0.03363418032125337, 0.00811260749576098, 0.015089749344584834]];2.8125092214047154;0.15054274295011819;400.7450187005097;[];[0.0673840132447509, 0.013232133282092407, 0.08486869140486346];False;1;0.27797510856022406;2.6246506429784056e-10;False;0.11414300811462078
6972;380;0.0015345149683656826;4.852166949374939;[[0.02640848410340212, 0.013880903751371266, 0.05454824655070263]];4.424081389569298;-0.09334202866782935;492.4594622177664;[];[0.06292914386393125, 0.00031021179702997014, 0.09120941874293961];False;5;0.18846145777887674;1.1296237685900141e-09;False;0.5141699263781216
6973;380;0.010382423890269932;4.748797587704024;[[0.05168912932579193, 0.005027868328905979, 0.013992282171495762]];3.322132318096941;0.4781673338580398;426.44246066289253;[];[0.06290688289013684, 0.005634625639705786, 0.10684880857221188];False;7;0.2683799504570655;1.5506440408776226e-09;False;0.729209034100961
6974;380;0.0028698175367567057;1.9448364405307481;[[0.003934245705652052, 0.013150289916605735, 0.03952168705563888]];0.5123438840589573;0.5250211248090105;406.22279721203313;[];[0.11463387432025632, 0.012727138981087837, 0.13302275419374987];False;3;0.27797510856022406;5.783564429808884e-10;False;0.26383369071987456
6975;380;0.013495405436917384;0.31538944397586327;[[0.03395700102832659, 0.0052358615989643795, 0.0023139307476136867]];5.136327151898268;0.12949321241294678;450.370708338086;[];[0.10109538664859308, 0.012350917245881651, 0.06377828577824078];False;3;0.2523603297418939;3.59377078285935e-10;False;0.16291531423994637
6976;380;0.01041563004980906;3.316323897132859;[[0.047610561261983896, 0.013761763269010931, 0.040523980034953624]];4.787652095979947;-0.6326640196269752;538.7568813673284;[0.045921756284629044, 0.015, 0.04068188747192396];[];False;0;;1.4120583790772773e-10;False;0.012515684147245496
6977;380;0.008088166700052581;20.15899273837241;[[0.02349162427783967, 0.008585471292499744, 0.057511034062073425]];3.253904513010741;0.2512730549096088;481.3400130873551;[];[0.07797559796744087, 0.012538995624600577, 0.07129649723788012];False;7;0.20641329805171382;2.0135904607442866e-09;False;0.9427846127639103
6978;380;0.00966489313048815;0.585556667902186;[[0.04122851996602954, 0.013309598650981445, 0.003775327176183106]];5.4860006797;0.4124406470584459;419.1114406296339;[];[0.0679775025551409, 0.004471966248379024, 0.12019965122209005];True;3;0.2683799504570655;3.863252182509893e-10;False;0.17628919066440882
6979;380;0.0012876146800654268;0.3611117257269234;[[0.01357660227097955, 0.014171593601918223, 0.05456209649312844], [0.16581453910968136, 6.123803182735603e-05, 0.08645930391413727]];5.512122326620094;0.1761890995852749;517.3248365581456;[];[];False;4;;8.190307517390285e-10;False;0.36239934040698885
6980;380;0.01564850979498933;1.313152269177119;[[0.06775325352486056, 0.00820741654219963, 0.009113187410892704]];2.13844090641359;0.18380740564253464;444.1743259711958;[];[0.1261489243391355, 0.013477812204162661, 0.12455685989997595];False;4;0.2523603297418939;5.984291992055486e-10;False;0.2642687332956377
6981;380;0.0015067744477493612;4.627583937933869;[[0.055756079391269815, 0.014518633823262524, 0.026566646574286975]];2.5699199773502377;-0.7673395380673084;469.2708302065761;[0.08636057227388522, 0.015, 0.039527488293737596];[];False;2;;2.416542026634853e-10;False;0.0800969735271927
6982;380;0.00015236556042787577;0.2993452227499908;[[0.003423489555669874, 0.014833315005983852, 0.061585021936939884], [0.039160480077061, 0.013821985151298287, 0.1652859414026168]];3.2843744662263656;0.02374461074124186;489.0345374100244;[];[];False;3;;9.933389944007022e-10;False;0.29949758831041867
