Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5070;380;0.002784614577065331;1.5115188130192028;[[0.0902857435940394, 0.023346574642590417, 0.14329282601291105]];5.1468367935681325;0.7868230569888001;459.3721671579427;[0.04207675045430294, 0.025, 0.17497355442876344];[];False;1;;2.531332406923837e-10;False;0.07805191725344482
5071;380;0.001967621417847062;2.0727434874817194;[[0.012792601012105262, 0.023984752038843933, 0.18063187810444864]];5.129930766904649;-0.9945022733524688;571.4701662334232;[0.012132807051972793, 0.025, 0.18116902570742074];[];False;0;;5.7627601891722424e-11;False;0.00329222854444631
5072;380;0.00535520236292542;0.8299135953898746;[[0.20621461463189122, 0.020740945836699665, 0.21882593048261323], [0.07931082376947028, 0.01528877245034512, 0.06223115647539944]];6.120407589057622;-0.3375976537683051;464.8436421268753;[];[];False;2;;1.9529115331441834e-09;False;0.8352687977527999
5073;380;0.005353191110635564;4.350696810693116;[[0.15774215044028342, 0.02132969124450142, 0.1500499228902848]];6.182391750846969;-0.0016420285517237622;416.37360196430393;[];[0.24369082974440273, 0.02198885625199459, 0.2807165173472355];False;8;0.2683799504570655;8.501273253463764e-09;False;3.994834852181807
5074;380;0.0037402485296668684;0.47727654396246655;[[0.07222017959200916, 0.022725212385230634, 0.14460210911836818]];4.380739426473606;1.2927102351393622;464.8436421268753;[0.05859542854407653, 0.025, 0.12751040682609813];[];False;1;;2.0122785298057538e-10;False;0.05623268632389683
5075;380;0.008605557803430015;1.650622946969293;[[0.03852539454546958, 0.019133633283951013, 0.0882986842178387]];3.915283549389021;-1.0100896729538618;459.3721671579427;[0.03484170115898201, 0.025, 0.08120752392385731];[];False;0;;9.937904108253684e-11;False;0.018518600208653438
5076;380;0.004002858858690833;0.041337181429078995;[[0.21180329938858147, 0.022759720184451625, 0.07055772098425814], [0.20231866348686955, 0.016840802784530495, 0.06344415430532203]];4.539441706243779;1.3357167491820803;426.44246066289253;[];[];False;1;;2.035657792526678e-10;False;0.04534004028776983
5077;380;0.008078274503209623;1.332096369206914;[[0.2125583362491039, 0.019674888378942997, 0.001959732150339204]];3.201857623070014;1.1394420573438704;428.9659788801306;[0.19199622027823174, 0.025, 0.28688951447392147];[];False;3;;1.7516124405868133e-09;False;0.8246308484431574
5078;380;0.0025666114807585357;2.408719166611114;[[0.08897688856634964, 0.023838953354394815, 0.020289982604586792], [0.19361472502969523, 0.007619427309756191, 0.47994545897456753]];1.8398760720591552;0.12251779456963918;421.69799427278133;[];[];False;12;;5.455632602688526e-09;False;2.411285778091872
5079;380;0.010394104488375229;7.701406215394641;[[0.22814319365520186, 0.01550740315591754, 0.21848039403615171]];4.018331521918761;0.04768734139118723;489.0345374100244;[];[0.30939149050145504, 0.01189723344287435, 0.26315016649836587];False;14;0.20641329805171382;8.908740845547738e-09;False;4.202660922569864
5080;380;0.0008978518503246554;0.39793170463116406;[[0.07471633385591392, 0.024576772612660967, 0.029949458903962126], [0.22383780982441404, 0.0005414692498940006, 0.3310793374827709]];2.7075265768221217;0.47115110236594726;412.0367646617399;[];[];False;3;;1.256610295633466e-09;False;0.3988295564814887
5081;380;0.005006949429632995;7.7238145530935025;[[0.22958925100512573, 0.02367938063552293, 0.06668652319719068]];3.0285758181593962;0.19061676024820187;436.7508539799367;[];[0.26417226330869176, 0.019647499092320053, 0.24362887902275981];False;1;0.2523603297418939;8.749659971182688e-10;False;0.31731475293297956
5082;380;6.590630926256472e-05;0.34192975655243624;[[0.09544988791344582, 0.024884158426847873, 0.11323591758396946]];0.7577275248470539;-0.3907061395457987;444.1743259711958;[];[0.2399876520310365, 0.01535185623735811, 0.2784530854988161];False;1;0.2523603297418939;6.879308373584466e-10;False;0.22751254364183698
5083;380;0.011891819742436366;2.087432763197186;[[0.15213991908724098, 0.018804910158777426, 0.07288462608972039]];5.543894410815503;-0.5880398814608868;409.494335816729;[0.14284803483851297, 0.025, 0.08513276628534283];[];False;0;;1.375556282823407e-10;False;0.028466957427662424
5084;380;0.00017866723513169184;1.166598861100608;[[0.21040058272957085, 0.024797597630416456, 0.006319656156096729]];5.052532524375764;0.9826927600666118;409.494335816729;[0.17719492155263955, 0.025, 0.02750164024021224];[];False;1;;1.5086049171802854e-10;False;0.06366955724068873
5085;380;0.0017479817981799288;1.539494832430724;[[0.1400325422579771, 0.023174265151919605, 0.15453392156584006]];0.09758972695691152;-0.5242930625257299;464.8436421268753;[];[0.24226639999926441, 0.01405484239036268, 0.26082596365150423];False;3;0.23373679830588984;2.6121027094055905e-09;False;1.2138071216983448
5086;380;0.006168570230361093;5.984361702941214;[[0.09790292100872423, 0.020693410297162835, 0.03516653952899185]];5.415014682101012;-1.2024985277413793;506.3272559178258;[0.09624098144730263, 0.025, 0.03907542702307858];[];False;0;;8.985611889705115e-11;False;0.012217384942007414
5087;380;0.006660326978464505;1.3475166618811423;[[0.23425878870131198, 0.023542051877084195, 0.019461356603421034]];1.0730939803409725;0.5925905634015309;506.3272559178258;[0.23642412004681163, 0.025, 0.020879655341106206];[];False;0;;2.6410220249222154e-10;False;0.009631159163936507
5088;380;0.026448894624926497;0.06107623116132671;[[0.1673375674488318, 0.012424212644242144, 0.07434943440532638], [0.16289847106511693, 0.014474083508228937, 0.13522963205291033]];6.203043289055323;-0.43260408216122564;464.8436421268753;[];[];False;0;;9.024936573815945e-10;False;0.08752512578625321
5089;380;0.0046698023651169105;1.476568457125995;[[0.14643879179236427, 0.02046552640179033, 0.033783295862956794]];5.386357263131883;-0.1596975916439829;511.9184981959861;[];[0.29615038665589916, 0.02352771178540274, 0.29740661786322503];False;6;0.15546335832333966;2.6560741397514047e-09;False;1.236556580558458
5090;380;0.0031827773010813685;4.379266911672169;[[0.18780868979767054, 0.024720351277715952, 0.10254738511950415], [0.5419677259375124, 0.014314578267479257, 0.48332967083927403]];4.3172159709251;-0.07701420569837142;416.37360196430393;[];[];False;16;;9.770540522700075e-09;False;4.38244968897325
5091;380;0.01696615456075416;1.568879134965608;[[0.18087828515600357, 0.022541285937482627, 0.10554811141077644]];0.45298253473292344;-0.4459794852690401;388.79140076723115;[];[0.24536356198905648, 0.008289510554359308, 0.2523958292576808];False;1;0.27532653351515757;7.229137030235269e-10;False;0.1802852936026952
5092;380;0.019119567397863284;4.390271589507611;[[0.06819167995018956, 0.021142166783999376, 0.042664771116668436]];1.2899666100643326;1.1583365630650637;433.55285670546846;[0.06987970868376568, 0.025, 0.04387943917966606];[];False;0;;1.9645271934111546e-10;False;0.023502230587194944
5093;380;0.0012763936462944186;0.050844975887852216;[[0.2058717206209315, 0.024898237396661135, 0.12140627529739322], [0.2130866651910137, 0.020085493062942737, 0.0713064385724579]];2.970180549071967;-0.5882694335690802;496.768984169103;[];[];False;0;;5.878052815558927e-10;False;0.052121369534146644
5094;380;0.005122176259216387;0.11962967517628419;[[0.23302132066266856, 0.021490642915937358, 0.06214020946540919]];1.7895432904560957;0.6088684809526266;416.37360196430393;[0.23805456246868206, 0.025, 0.06077617664690069];[];False;0;;9.224763270122434e-11;False;0.011407850109427749
5095;380;0.0037752618384589713;0.30020762223258857;[[0.12475097350327942, 0.021964410009568416, 0.2234400855753345], [0.30545245143622324, 0.018263735974343137, 0.010316336581317]];2.360182612276133;0.5458986071263715;416.37360196430393;[];[];False;2;;7.320707484283012e-10;False;0.3039828840710475
5096;380;0.0007782599340715233;0.33772480954792106;[[0.044790371574776715, 0.024635929227400512, 0.11224338016503835]];0.8917801072859144;-1.3390747694017817;473.2693773900932;[0.05650246717062395, 0.025, 0.15340139189273697];[];False;1;;2.6446517211951927e-10;False;0.0663135983622139
5097;380;0.007657679964514942;1.9507523465395857;[[0.021648466378357323, 0.024391173262091354, 0.13629047409605852]];1.9564266559783459;1.2474841334308344;396.9145659860842;[0.021852465583780577, 0.025, 0.13602981185006296];[];False;0;;8.126041967079121e-11;False;0.00835066660153852
5098;380;0.004002127662442768;0.9030196567541029;[[0.0020033117475075015, 0.02251172710871424, 0.17909615495966713], [0.24598058252021934, 0.02032631824997284, 0.03676718284066409]];1.8121796900039369;0.23851490144735402;444.1743259711958;[];[];False;6;;2.110721000595888e-09;False;0.9070217844165456
5099;380;0.005203559114301485;0.4026295757157326;[[0.22604692534649992, 0.021909415482171977, 0.04390739023249472], [0.10841683353461358, 0.01415379791606805, 0.17267713801388113]];4.144415237704427;0.17099492873324532;421.69799427278133;[];[];False;3;;1.1497931879007686e-09;False;0.4078331348300341
5100;380;0.0011601025365560486;0.2183320969909691;[[0.03011058409251901, 0.024783711083935605, 0.03866874950660538], [0.19860385935230773, 0.007471841606257818, 0.1763787903837052]];0.8882942720596093;0.10492573549986481;403.5353868874307;[];[];False;0;;7.44273913663605e-10;False;0.21949219952752516
5101;380;0.01532545306442409;0.9975935331421548;[[0.13781891689326756, 0.012434569145671311, 0.24360311644317947], [0.010132607726528943, 0.024869800779367242, 0.13227796288967897]];6.149367864056359;0.28612331665182694;464.8436421268753;[];[];False;3;;2.337843085509181e-09;False;1.012918986206579
5102;380;0.0027915683373912975;0.8448553393195071;[[0.04109636305809883, 0.024836648423184435, 0.1906841883522299], [0.10049788042221029, 0.005597437885759064, 0.07932051151514484]];6.095352078687136;-0.4566671826796423;406.22279721203313;[];[];False;3;;3.0098097105029305e-09;False;0.8476469076568982
5103;380;0.0015930566701021997;0.5351534979248719;[[0.06071050582829443, 0.023416041628671967, 0.2060864011279194], [0.13528208505042477, 0.02186682315555341, 0.28952301406847014]];3.5284294937478204;-0.2423484323413496;481.3400130873551;[];[];False;3;;1.259290996888649e-09;False;0.5367465545949741
5104;380;0.009107821091602469;1.4286497558856353;[[0.10924233668593515, 0.01599944300411605, 0.17821650927538907], [0.11038312616168952, 0.010489543865058838, 0.3826171122888206]];5.099371477384037;-0.07148172867686774;421.69799427278133;[];[];False;6;;3.5330802000582215e-09;False;1.4377575769772377
5105;380;0.009775284269481481;2.5703649268893183;[[0.19465013699706346, 0.023713494016842033, 0.12679070706909823]];1.9976619695967213;1.4575004599414574;496.768984169103;[0.1947965196646235, 0.025, 0.12620178626055406];[];False;0;;3.6654370652893027e-10;False;0.011197730489484043
5106;380;0.030771417822668873;0.5723981204687804;[[0.2260048330043425, 0.00609326016674552, 0.11807332141048735], [0.43549535352377217, 0.001518574063806337, 0.41267131679704483]];2.7577430892721195;0.21353141369529205;464.8436421268753;[];[];False;2;;1.6071153578054424e-09;False;0.6031695382914493
5107;380;0.0019087455169589373;0.45895010394945734;[[0.11807682797663975, 0.023486737320860956, 0.21698824668333375], [0.19362313871641984, 0.018958918596316876, 0.548831121064401]];5.527995610335816;0.1353422424311247;455.86529629651864;[];[];False;3;;1.177819106202305e-09;False;0.4608588494664163
5108;380;0.004899775583610766;1.3835955149917671;[[0.16962572826557382, 0.021665338651386902, 0.11546143763403353]];5.042353808952804;-0.24826441748663228;511.9184981959861;[];[0.24638108723807692, 0.022879431038429123, 0.2624442090322239];False;3;0.15546335832333966;1.0373309302472288e-09;False;0.4585366471374508
5109;380;0.010429571299914484;0.7411005579075995;[[0.05485878016717312, 0.02065918841328976, 0.1693715301094751]];0.3400215267185855;0.2905642672691358;428.9659788801306;[];[0.26570704071869317, 0.016291403278886077, 0.30853291202785793];False;2;0.2683799504570655;1.522387534732662e-09;False;0.6703046352158283
5110;380;0.011074455311158806;2.4732595969714004;[[0.027004462134829783, 0.013917885193520772, 0.021529645025243016], [0.03030924425658629, 0.002855537733049244, 0.04596289024749675]];3.6372938054906085;0.1803901557974873;473.2693773900932;[];[];False;11;;5.34511249627856e-09;False;2.4843340522825597
5111;380;0.025222792449353725;0.014663386233398195;[[0.0036603624757956675, 0.004032574862364208, 0.16655858646820254], [0.00048728474904328935, 0.01009017082779464, 0.1642145455681969]];4.551843470672298;1.3497878862540438;459.3721671579427;[];[];False;2;;9.925062604890047e-11;False;0.039886178682751926
5112;380;1.742204613598994e-05;0.34185870062230955;[[0.22928400151012396, 0.024891595538930916, 0.18033564500849475]];3.9424675833120926;-0.995882238490808;501.7887052523518;[0.22921376371121263, 0.025, 0.18021041269877322];[];False;0;;1.0935079962238526e-10;False;0.00019733315466955072
5113;380;9.413818678998741e-05;0.1711396305947243;[[0.049543247230313586, 0.024826662155719166, 0.16276915144029683]];0.04195791382438681;0.5892592697051943;403.5353868874307;[0.04980254738796096, 0.025, 0.17019846511106848];[];False;0;;8.31758651072586e-11;False;0.00752999618696256
5114;380;0.011568449099407551;0.22239995213015995;[[0.0463427935943618, 0.02055950608152592, 0.11160383364364543], [0.2509480496401082, 0.017392978297839482, 0.18068167545546304]];1.2549701686687011;-0.2542268737697699;485.2082870573262;[];[];False;1;;7.632297662165119e-10;False;0.23396840122956752
5115;380;0.007472002567399668;1.9498590823167405;[[0.18034076318418674, 0.020710432996672346, 0.1497306916348609]];5.776276516693408;0.6978406588815285;426.44246066289253;[0.12583298075052413, 0.025, 0.2778354095194549];[];False;1;;4.0310525382926866e-10;False;0.1540030940629256
5116;380;0.020205643530085336;2.9130930470691565;[[1.834060749406497e-05, 0.008742911364921826, 0.003399718896757598], [0.420679217060288, 0.007735400506758731, 0.48025839868307646]];2.8924394473156037;0.3311111819520987;477.8436481302492;[];[];False;12;;6.4126544273968075e-09;False;2.9332986905992415
5117;380;0.006290493273364521;0.11793911672269035;[[0.040408480670738905, 0.02320142310548017, 0.15428369954059207]];2.013331603787052;-0.6093774999609013;409.494335816729;[0.1094656848220714, 0.025, 0.11437547105015662];[];False;1;;3.914257535542116e-10;False;0.09948352593051725
5118;380;0.0002668392366813559;1.090295476717494;[[0.1084979253377928, 0.02489419237767575, 0.08923679595045099]];6.050521737882272;0.6319132095658075;530.9194767459312;[0.040341033348797954, 0.025, 0.44570870432982324];[];False;1;;1.005910820437542e-09;False;0.36660959380165375
5119;380;0.0001831155861386661;1.379578906451396;[[0.19978409211181963, 0.0248719069161058, 0.07078890337323519]];3.8834019121160033;-1.076930846989261;455.86529629651864;[0.19971513145163525, 0.025, 0.0706301577643798];[];False;0;;2.1175697360299727e-10;False;0.0003984376219953399
5120;380;0.016068869358892835;5.497739337446255;[[0.02270888888074417, 0.01827193021434327, 0.05668186232552556]];1.318219693808107;1.1461459308921877;523.6094685213089;[0.025751066404897157, 0.025, 0.05858755727826833];[];False;0;;1.4354352892883175e-10;False;0.023694709665510717
5121;380;0.008862927243163817;0.7584514763287684;[[0.05065346787693081, 0.023000507118166275, 0.15755347348533785]];2.1192490910594297;-1.1022126754518553;492.4594622177664;[0.07495062227433415, 0.025, 0.12468306095738649];[];False;1;;3.783810263156255e-10;False;0.07190945304094343
5122;380;0.0034761395313899807;5.175133906729564;[[0.18752458657460883, 0.022797993808973054, 0.1878288802273863]];2.4012815871202378;-0.8713523245983565;496.768984169103;[0.22773887301294288, 0.025, 0.11946134853736275];[];False;1;;2.824405519093028e-10;False;0.09608259953982234
5123;380;0.0012228385417690083;1.909125275068168;[[0.02609588829829005, 0.02401567803135867, 0.16244622794603292]];4.42035160255693;0.8396550119577069;459.3721671579427;[0.017869949488314378, 0.025, 0.1426511256622762];[];False;2;;2.178460561760533e-10;False;0.06997876671946304
5124;380;0.006957494435908128;0.3165081987781897;[[0.18052980243697536, 0.020664419515650626, 0.1672789740407907], [0.09746068547566694, 0.007760413643935173, 0.2473151580567574]];4.9680369663862125;0.43276812006433246;413.8942085452024;[];[];False;4;;8.442493756897736e-10;False;0.3234656932140979
