Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
523;380;2.757810973999977;0.5176969423741853;[[0.2822522992077568, 0.0002797482709453644, 0.21566777148003874], [0.10537637664314814, 0.004108338057749677, 0.1676543920300837]];5.37060311441778;0.3286115746912764;419.1114406296339;[];[];False;43;;[0.1288110976343185, 0.12879172238254408, 0.09585379436602401, 0.06291586634950394, 0.02997793833298388, 0.0, 0.0029599896835361852, 0.035897917700056244, 0.0688358457165763, 0.10177377373309637, 0.13471170174961644, 0.1676496297661365, 0.18661221196046007, 0.20058755778265658, 0.23352548579917665, 0.2664634138156967, 0.2994013418322168, 0.33233926984873685, 0.35000000000000003, 0.33472280213474315, 0.3017848741182231, 0.268846946101703, 0.23590901808518294, 0.20297109006866287, 0.17221394002521226, 0.1700331620521428, 0.13709523403562274, 0.10415730601910267, 0.0712193780025826, 0.03828144998606254, 0.005343521969542478, 0.0, 0.027594406046977583, 0.060532334063497645, 0.09347026208001771, 0.12640819009653778, 0.15934611811305785, 0.1689599079891154, 0.19228404612957792, 0.225221974146098, 0.258159902162618, 0.2910978301791381, 0.32403575819565816, 0.35000000000000003, 0.34302631378782183, 0.31008838577130177, 0.2771504577547817, 0.24421252973826163, 0.21127460172174156, 0.18986624399655708, 0.1783366737052215, 0.14539874568870143, 0.11246081767218136, 0.07952288965566129, 0.04658496163914123, 0.013647033622621166, 0.0, 0.0192908943938989, 0.05222882241041896, 0.08516675042693903, 0.1181046784434591, 0.15104260645997916, 0.15130760401777055, 0.1839805344764992, 0.21691846249301927, 0.24985639050953934, 0.2822522992077568, 0.28143186117457536, 0.23157472884288532, 0.1817175965111953, 0.13186046417950525, 0.11782328692682256, 0.08200333184781525, 0.032146199516125226, 0.0, 0.01771093281556479, 0.06756806514725482, 0.10537637664314814];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.015472283241530034, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0097870120167188, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007884902887003333, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01587445180147378, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002757910984463299, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012038108413771283, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01340072485592995, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005950668629016357, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009956461272603422, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00013677115573858237, 0.017, 0.0, 0.017, 0.0002797482709453644, 0.0, 0.017, 0.0, 0.017, 0.012213683536629577, 0.0, 0.017, 0.006038972636082126, 0.0, 0.017, 0.004108338057749677];[0.02641670368141366, 0.026436580170073377, 0.06022661089158955, 0.09401664161310573, 0.1278066723346219, 0.15856013857363954, 0.1615967030561381, 0.19538673377765428, 0.22917676449917046, 0.26296679522068667, 0.2967568259422029, 0.3305468566637191, 0.35000000000000003, 0.33566311261476484, 0.3018730818932487, 0.2680830511717325, 0.2342930204502163, 0.20050298972870012, 0.18238537728883183, 0.16671295900718394, 0.13292292828566776, 0.09913289756415158, 0.0653428668426354, 0.03155283612111923, 0.0, 0.0022371946003969514, 0.03602722532191313, 0.06981725604342931, 0.10360728676494549, 0.13739731748646167, 0.17118734820797785, 0.17666910684869677, 0.20497737892949403, 0.2387674096510102, 0.2725574403725264, 0.3063474710940426, 0.3401375018155588, 0.35000000000000003, 0.32607246746292506, 0.29228243674140886, 0.25849240601989265, 0.22470237529837647, 0.1909123445768603, 0.1642764090137745, 0.15712231385534411, 0.12333228313382794, 0.08954225241231176, 0.05575222169079558, 0.0219621909692794, 0.0, 0.011827839752236781, 0.04561787047375296, 0.07940790119526914, 0.11319793191678532, 0.1469879626383015, 0.18077799335981767, 0.1947780751237541, 0.21456802408133385, 0.24835805480285003, 0.2821480855243662, 0.3159381162458824, 0.3497281469673986, 0.35000000000000003, 0.31648182231108524, 0.28269179158956903, 0.24890176086805285, 0.21566777148003874, 0.21633803804571936, 0.2570694126421178, 0.2978007872385163, 0.33853216183491475, 0.35000000000000003, 0.32073646356868685, 0.2800050889722884, 0.25374287064751705, 0.23927371437588993, 0.19854233977949146, 0.1676543920300837];6.9508530907139695e-09;False;3.2755079163741616
524;380;0.08390108606621732;0;[];0;0;380;[0.09233775401085176, 0.017, 0.023136551838793873];[];False;1;;[0.12825629882340978, 0.11030231011010114, 0.09233775401085176];[0.01699, 0.0, 0.017];[0.0594177354492431, 0.04128248068191352, 0.023136551838793873];1.294849421847869e-10;False;0.06133340236467294
525;380;0.14884786543650552;4.154834666465016;[[0.08305732097713497, 0.0009835953563788705, 0.007973542456430822]];0.8629452340322098;0.126222594284208;511.9184981959861;[];[0.21118673417167988, 0.007870984234721112, 0.1657305030127386];True;18;0.15546335832333966;[0.005234142893864221, 0.0, 0.024763454051142848, 0.05477870702731237, 0.07659283739293475, 0.08305732097713497, 0.20927288246970785, 0.3432395618285673, 0.35000000000000003, 0.22279375881257335, 0.22046471445955618, 0.08882707945371393, 0.0, 0.0451395999051455, 0.1791062792640049, 0.18525620138357327, 0.31307295862286433, 0.35000000000000003, 0.2529603620182763, 0.1189936826594169, 0.10902288277329734, 0.0, 0.014972996699442532, 0.14893967605830194, 0.28290635541716136, 0.2966980330698321, 0.35000000000000003, 0.2831269652239793, 0.21118673417167988];[0.01699, 0.014025492945325587, 0.0, 0.017, 0.0046449411734091495, 0.0009835953563788705, 0.017, 0.0, 0.0008578808511517846, 0.017, 0.016704450732146377, 0.0, 0.011271909984930698, 0.017, 0.0, 0.0007804080576828024, 0.017, 0.01231406088129039, 0.0, 0.017, 0.01573473315248802, 0.0019000317475114745, 0.0, 0.017, 0.0, 0.0017501256373411611, 0.00851399738626744, 0.017, 0.007870984234721112];[0.10092854176209334, 0.09447254879008622, 0.06392835300509689, 0.02690638662081557, 0.0, 0.007973542456430822, 0.11685490596858653, 0.23242286400240408, 0.23825483683792908, 0.3479908220362216, 0.35000000000000003, 0.23644121992996092, 0.15981347757117034, 0.12087326189614338, 0.005305303862325833, 0.0, 0.1102626541714917, 0.1421182080197303, 0.22583061220530926, 0.3413985702391268, 0.35000000000000003, 0.2559501063893691, 0.24303347172705575, 0.12746551369323822, 0.011897555659420675, 0.0, 0.04598157920153155, 0.10367040237439687, 0.1657305030127386];5.378357835755129e-09;False;2.5446502162620894
526;380;3.3237337766584845;2.3478759193169765;[[0.28806084055975256, 0.012820600700988756, 0.06475127127264688]];1.4060444946112853;0.19563054389895454;421.69799427278133;[];[0.14290392305727606, 0.013228903623356169, 0.15879264145723676];True;47;0.2683799504570655;[0.05013375623354546, 0.050105023171323766, 0.0012588173944441255, 0.0, 0.047587388382435515, 0.09643359415931516, 0.1452797999361948, 0.19412600571307445, 0.2429722114899541, 0.2918184172668337, 0.34066462304371337, 0.35000000000000003, 0.31048917117940705, 0.2616429654025274, 0.22155739554373258, 0.21279675962564776, 0.1639505538487681, 0.11510434807188846, 0.06625814229500882, 0.017411936518129174, 0.0, 0.031434269258750466, 0.0802804750356301, 0.12912668081250975, 0.1779728865893894, 0.22681909236626904, 0.27566529814314866, 0.3245115039200283, 0.35000000000000003, 0.3266422903030921, 0.27779608452621246, 0.2289498787493328, 0.18010367297245317, 0.13125746719557352, 0.08241126141869387, 0.03356505564181423, 0.0, 0.015281150135065405, 0.06412735591194504, 0.11297356168882469, 0.16181976746570434, 0.210665973242584, 0.2595121790194636, 0.30835838479634325, 0.35000000000000003, 0.34279540942677716, 0.2939492036498975, 0.24510299787301787, 0.19625679209613822, 0.14741058631925857, 0.09856438054237893, 0.049718174765499286, 0.0008719689886196452, 0.0, 0.047974236788259995, 0.09682044256513964, 0.14566664834201928, 0.19451285411889893, 0.24335905989577858, 0.2922052656726582, 0.34105147144953785, 0.35000000000000003, 0.3101023227735826, 0.2612561169967029, 0.21240991121982328, 0.16356370544294363, 0.11471749966606398, 0.06587129388918433, 0.017025088112304694, 0.0, 0.03182111766457495, 0.08066732344145458, 0.12951352921833423, 0.17835973499521388, 0.22720594077209352, 0.27605214654897314, 0.28806084055975256, 0.30915133929558347, 0.35000000000000003, 0.3050615767581786, 0.21927449281194056, 0.13348740886570254, 0.047700324919464535, 0.0, 0.03808675902677346, 0.12387384297301146, 0.14290392305727606];[0.01699, 0.017, 0.0, 0.00043810763528493634, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013750998245763616, 0.0, 0.017, 0.003048973983521462, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006059895873187821, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00812921000786073, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011681684111090707, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0025074217699578433, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01669652765100641, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003114366467945039, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011074739413103527, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012820600700988756, 0.017, 0.008905223956437629, 0.0, 0.017, 0.0, 0.017, 0.007547463716809814, 0.0, 0.017, 0.013228903623356169];[0.013115325010312056, 0.013114612069897757, 0.011902613365588873, 0.011871378901688098, 0.010690614661279988, 0.009478615956971104, 0.00826661725266222, 0.007054618548353335, 0.005842619844044451, 0.0046306211397355666, 0.003418622435426682, 0.003186987969754224, 0.002206623731117798, 0.0009946250268089132, 0.0, 0.0002173736774999712, 0.0014293723818088557, 0.0026413710861177405, 0.003853369790426625, 0.005065368494735509, 0.00549740296217965, 0.0062773671990443945, 0.007489365903353279, 0.008701364607662163, 0.009913363311971048, 0.011125362016279932, 0.012337360720588816, 0.0135493594248977, 0.014181793894113524, 0.014761358129206585, 0.01597335683351547, 0.017185355537824354, 0.018397354242133238, 0.019609352946442123, 0.020821351650751007, 0.02203335035505989, 0.0228661848260474, 0.023245349059368776, 0.02445734776367766, 0.025669346467986544, 0.02688134517229543, 0.028093343876604313, 0.029305342580913198, 0.030517341285222082, 0.03155057575798127, 0.031729339989530966, 0.032941338693839854, 0.03415333739814874, 0.03536533610245763, 0.03657733480676652, 0.037789333511075406, 0.03900133221538429, 0.04021333091969318, 0.04023496668991517, 0.04142532962400207, 0.04263732832831096, 0.043849327032619845, 0.04506132573692873, 0.04627332444123762, 0.04748532314554651, 0.048697321849855396, 0.04891935762184907, 0.049909320554164284, 0.05112131925847317, 0.05233331796278206, 0.05354531666709095, 0.054757315371399835, 0.05596931407570872, 0.05718131278001761, 0.05760374855378297, 0.0583933114843265, 0.05960531018863539, 0.060817308892944275, 0.06202930759725316, 0.06324130630156205, 0.06445330500587093, 0.06475127127264688, 0.06832593852823576, 0.07524945284070968, 0.0828661484955839, 0.09740635846293202, 0.11194656843028016, 0.12648677839762829, 0.13457159382595546, 0.14102698836497643, 0.15556719833232457, 0.15879264145723676];8.309854077189513e-09;False;3.897130443025556
527;380;3.5145698720758554;0;[];0;0;380;[0.039280243141604235, 0.017, 0.01922276287253312];[];False;0;;[0.03928751152505643, 0.039280243141604235];[0.01699, 0.017];[0.019212765776922474, 0.01922276287253312];3.356495792795147e-14;False;1.5898783559020208e-05
528;380;2.3587171598778585;0;[];0;0;380;[];[0.18804210446046224, 0.01682898776277378, 0.1429911717266789];False;14;0.27532653351515757;[0.1287466211430336, 0.12872776796432975, 0.09667736416779152, 0.06462696037125329, 0.03257655657471505, 0.0005261527781768166, 0.0, 0.03152425101836142, 0.06357465481489966, 0.09562505861143789, 0.12767546240797611, 0.12916933482878015, 0.15972586620451434, 0.19177627000105257, 0.2238266737975908, 0.25587707759412903, 0.28792748139066726, 0.3199778851872055, 0.35000000000000003, 0.34797171101625635, 0.3159213072197181, 0.2990692139883916, 0.2838709034231799, 0.25182049962664166, 0.21977009583010343, 0.18804210446046224];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01672092091925619, 0.0, 0.017, 0.0, 0.017, 0.016207628355795898, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.001075833956493459, 0.0, 0.017, 0.008061404818759445, 0.0, 0.017, 0.0, 0.01682898776277378];[0.017831533143363335, 0.01785581404309222, 0.05913334358219406, 0.1004108731212959, 0.14168840266039776, 0.1829659321994996, 0.18364356131709655, 0.22424346173860146, 0.2655209912777033, 0.30679852081680514, 0.348076050355907, 0.35000000000000003, 0.3106464201049912, 0.26936889056588936, 0.2280913610267875, 0.18681383148768566, 0.1455363019485838, 0.10425877240948195, 0.06559346451263467, 0.06298124287038011, 0.02170371333127826, 0.0, 0.019573816207823582, 0.060851345746925425, 0.10212887528602727, 0.1429911717266789];2.3192869226067973e-09;False;1.0985814691901654
529;380;2.1072189493056537;0;[];0;0;380;[];[0.1483725379378122, 0.0009183731757405623, 0.14776357079613484];False;2;0.27532653351515757;[0.04444618818503511, 0.0, 0.1384844512805848, 0.1483725379378122];[0.01699, 0.012861983285743294, 0.0, 0.0009183731757405623];[0.061001863169897724, 0.08100109904263074, 0.14331427636925081, 0.14776357079613484];4.4798190885967897e-10;False;0.21219652420258875
530;380;2.4317247123530072;0;[];0;0;380;[0.026023921185170558, 0.017, 0.005782522917325796];[];False;2;;[0.054254605655944615, 0.04014341621321289, 0.03742987034054946, 0.026023921185170558];[0.01699, 0.0, 0.0032671338276376244, 0.017];[0.008529708156145222, 0.0013756979784967198, 0.0, 0.005782522917325796];9.805291989796925e-11;False;0.04644493087505711
531;380;1.0194297958365641;0;[];0;0;380;[];[0.1974778154962747, 0.006020311047649215, 0.14477624968111885];True;4;0.27532653351515757;[0.12679434708597712, 0.12652109131870257, 0.0, 0.09837259830472574, 0.33801371304803934, 0.35000000000000003, 0.1974778154962747];[0.01699, 0.017, 0.012369865654415252, 0.008769846548290192, 0.0, 0.000438647171897289, 0.006020311047649215];[0.08066029762002003, 0.08056241073224213, 0.035239466623956266, 0.0, 0.08584529849018932, 0.09013907913914967, 0.14477624968111885];1.4121017507212087e-09;False;0.6688731785758069
532;380;5.734874058406333;0;[];0;0;380;[];[0.16721324005852906, 0.013185355469945778, 0.13988238895575092];True;4;0.27532653351515757;[0.03354207998005294, 0.03351412922285085, 0.0, 0.014002158020698664, 0.05885448885085105, 0.061518445264248184, 0.1090347325077977, 0.15655101975134722, 0.16721324005852906];[0.01699, 0.017, 0.005009580928151989, 0.0, 0.0160469108245847, 0.017, 0.0, 0.017, 0.013185355469945778];[0.11927650176228238, 0.11924041959404978, 0.0759763877810665, 0.05790073359862449, 0.0, 0.0034389523968007866, 0.06477863839222607, 0.12611832438765136, 0.13988238895575092];7.084990027965936e-10;False;0.33559619891152465
533;380;1.47334081019187;0;[];0;0;380;[0.03406688204254307, 0.017, 0.04645896002882996];[];False;1;;[0.07671107901182601, 0.05539525357763604, 0.03406688204254307];[0.01699, 0.0, 0.017];[0.1292098611118464, 0.08784658340074168, 0.04645896002882996];2.0922444809391138e-10;False;0.09910378027707203
534;380;2.043836316244636;0;[];0;0;380;[];[0.1373020926124678, 0.002317517687949069, 0.18006013899836126];False;5;0.27532653351515757;[0.11724192996796633, 0.11721278176482032, 0.06766083641661849, 0.01810889106841667, 0.0, 0.03144305427978515, 0.03415443888237703, 0.08099499962798698, 0.1305469449761888, 0.1373020926124678];[0.01699, 0.017, 0.0, 0.017, 0.010787304494307712, 0.0, 0.0009302064312543612, 0.017, 0.0, 0.002317517687949069];[0.10056846231418855, 0.10061648513789756, 0.18225528544322764, 0.2638940857485577, 0.29372920385132445, 0.34553288605388777, 0.35000000000000003, 0.2728283136407822, 0.19118951333545212, 0.18006013899836126];1.051968675685769e-09;False;0.4982881945360897
535;380;0.47573809883641077;0;[];0;0;380;[0.07463926185048436, 0.017, 0.13001539774387794];[];False;1;;[0.11562834483755814, 0.09513983292374868, 0.07463926185048436];[0.01699, 0.0, 0.017];[0.09491052424427417, 0.11245779699385546, 0.13001539774387794];1.3464827292091225e-10;False;0.06377912799297591
536;380;2.499565833862594;0;[];0;0;380;[0.01417509687412245, 0.017, 0.00367152764744295];[];False;2;;[0.03877458778015905, 0.026478460963637665, 0.0157047546596953, 0.01417509687412245];[0.01699, 0.0, 0.014886416904714792, 0.017];[0.05537286242880616, 0.025859352943796675, 0.0, 0.00367152764744295];1.5292029303947937e-10;False;0.0724340738348496
537;380;1.0076591523776937;0;[];0;0;380;[];[0.14940270121750193, 0.0026982406170180497, 0.2031030783671325];True;10;0.27532653351515757;[0.01804685658925763, 0.0, 0.05964888216184879, 0.13739035118885345, 0.2151318202158581, 0.2903990485189409, 0.2928732892428627, 0.35000000000000003, 0.3293852417301327, 0.2516437727031281, 0.17390230367612344, 0.09616083464911879, 0.01841936562211413, 0.0, 0.059322103404890525, 0.13706357243189518, 0.14940270121750193];[0.01699, 0.013043630503035527, 0.0, 0.017, 0.0, 0.016458949093281727, 0.017, 0.004507901573946465, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004027827355142597, 0.017, 0.0, 0.0026982406170180497];[0.11206780588067669, 0.10551083239681125, 0.0838385740318687, 0.05559272697891192, 0.027346879925955137, 0.0, 0.0008989671270016455, 0.02165484368657755, 0.029144814179958428, 0.05739066123291521, 0.08563650828587199, 0.11388235533882878, 0.14212820239178556, 0.14882051976996633, 0.17037404944474233, 0.19861989649769912, 0.2031030783671325];1.9891871024485408e-09;False;0.942222399566614
538;380;0.04053431537221739;0.6816001449951868;[[0.03349530313413702, 0.012234982154478793, 0.11287700845593093]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.0040519674307594915, 0.017, 0.2655120822085513];[];False;2;;[0.06087747200240949, 0.06082012736045395, 0.03349530313413702, 0.017781587870571613, 0.0, 0.0040519674307594915];[0.01699, 0.017, 0.012234982154478793, 0.0, 0.013845065067405134, 0.017];[0.08337367380815354, 0.08343546066550622, 0.11287700845593093, 0.17675552884096102, 0.24904024981348477, 0.2655120822085513];5.277892938106777e-10;False;0.20041535692472326
539;380;3.858378011031746;0;[];0;0;380;[0.026739583291293535, 0.017, 0.1445423004493432];[];False;1;;[0.0576593983714628, 0.04220403920076331, 0.026739583291293535];[0.01699, 0.0, 0.017];[0.10361719894917831, 0.12407372953134368, 0.1445423004493432];1.299047630961855e-10;False;0.06153225981053077
540;380;0.2127355689817539;0;[];0;0;380;[0.07325409724322529, 0.017, 0.013022913936185982];[];False;1;;[0.0878369244150438, 0.08054765599347286, 0.07325409724322529];[0.01699, 0.0, 0.017];[0.01898312594901141, 0.01600389670223577, 0.013022913936185982];7.909133286804233e-11;False;0.037463356437470424
541;380;0.14628549045641434;0;[];0;0;380;[0.08547916131159797, 0.017, 0.05919660950571015];[];False;1;;[0.12772073385033045, 0.10660616140452095, 0.08547916131159797];[0.01699, 0.0, 0.017];[0.04922624633959827, 0.054209961261405884, 0.05919660950571015];1.1638397415170254e-10;False;0.05512783953874085
542;380;1.5932885873642277;0;[];0;0;380;[0.003107622238797002, 0.017, 0.10338185315999356];[];False;1;;[0.015382056750240897, 0.009246645089475031, 0.003107622238797002];[0.01699, 0.0, 0.017];[0.06548854542003275, 0.08442962510529119, 0.10338185315999356];1.105469582812878e-10;False;0.05236300806916175
543;380;1.3370727248605843;0;[];0;0;380;[];[0.15579065226995945, 0.01240845379071835, 0.14429298184393113];True;18;0.27532653351515757;[0.02621389297539983, 0.026195183386537684, 0.0, 0.005611117679112971, 0.03741741874476363, 0.06922371981041428, 0.10103002087606494, 0.1328363219417156, 0.16464262300736626, 0.19644892407301692, 0.22825522513866758, 0.2600615262043182, 0.29186782726996885, 0.3236741283356195, 0.35000000000000003, 0.34741547073461465, 0.3445195705987299, 0.31271326953307926, 0.28090696846742863, 0.24910066740177797, 0.2172943663361273, 0.18548806527047665, 0.153681764204826, 0.12187546313917533, 0.09006916207352467, 0.05826286100787401, 0.02645655994222336, 0.0, 0.005349741123427293, 0.03715604218907795, 0.06896234325472861, 0.10076864432037927, 0.13257494538602993, 0.15579065226995945];[0.01699, 0.017, 0.002999059851317834, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014070791110563682, 0.015452183980513005, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.002859357927554835, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01240845379071835];[0.10861941332618198, 0.10861404840265944, 0.10110265108852586, 0.0994936784143419, 0.09037330842602437, 0.08125293843770684, 0.07213256844938931, 0.06301219846107178, 0.05389182847275425, 0.04477145848443671, 0.03565108849611918, 0.026530718507801643, 0.017410348519484108, 0.008289978531166574, 0.0007411067101859787, 0.0, 0.000830391457150959, 0.009950761445468493, 0.019071131433786026, 0.02819150142210356, 0.037311871410421096, 0.04643224139873863, 0.05555261138705617, 0.0646729813753737, 0.07379335136369122, 0.08291372135200875, 0.09203409134032628, 0.09962043766815387, 0.10115446132864381, 0.11027483131696134, 0.11939520130527886, 0.1285155712935964, 0.13763594128191392, 0.14429298184393113];2.177809927416597e-09;False;1.0315677660912965
