Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
847;380;0.12243638428562957;0;[];0;0;380;[];[0.05147747242159387, 0.00442359351830658, 0.045325982020189684];True;3;0.27532653351515757;[0.007576983320474107, 0.007561271667972603, 0.0007454379007296383, 0.0, 0.014435041834134306, 0.036431355336241214, 0.05147747242159387];[0.01399, 0.014, 0.009661924315987697, 0.009187475240272563, 0.0, 0.014, 0.00442359351830658];[0.005929323029955374, 0.005915686369830628, 0.0, 0.0006469900792027755, 0.013175637804815534, 0.032266961979461696, 0.045325982020189684];1.8316438982596526e-10;False;0.08675985817751419
848;380;1.4303730208364651;0;[];0;0;380;[0.00854700736724469, 0.014, 0.014665121122212233];[];False;0;;[0.008550474450803163, 0.00854700736724469];[0.01399, 0.014];[0.014662300557639077, 0.014665121122212233];2.3124367201506923e-14;False;1.0953367195194694e-05
849;380;0.5308745320725592;0;[];0;0;380;[];[0.04268436580005995, 0.004623457633798741, 0.055304418018310035];False;1;0.27532653351515757;[0.026202239988013607, 0.0, 0.04268436580005995];[0.01399, 0.010427269798251652, 0.004623457633798741];[0.0328966237707709, 0.041419824990502105, 0.055304418018310035];1.5420476684986645e-10;False;0.07304249322099664
850;380;1.6442707801018728;0;[];0;0;380;[];[0.03946044706282521, 0.002993035931447571, 0.06156784693566484];False;2;0.27532653351515757;[0.014103973842147214, 0.014072470985174536, 0.0, 0.030031528776576857, 0.03946044706282521];[0.01399, 0.014, 0.009532954043698735, 0.0, 0.002993035931447571];[0.022627932784411137, 0.022650834526375483, 0.03288114790978472, 0.05471327327646164, 0.06156784693566484];1.443420669307953e-10;False;0.06837080760001414
851;380;1.6133768048534978;0;[];0;0;380;[0.013414907509897213, 0.014, 0.02282566178637929];[];False;0;;[0.013422466458088743, 0.013414907509897213];[0.01399, 0.014];[0.022841850810246693, 0.02282566178637929];4.3225929629100154e-14;False;2.0474916154690723e-05
852;380;0.10574171001372631;0;[];0;0;380;[0.011525516451023102, 0.014, 0.03832500922549521];[];False;2;;[0.03163912677051653, 0.010064515885581216, 0.0, 0.011525516451023102];[0.01399, 0.0, 0.0065263090022911144, 0.014];[0.011448655583493493, 0.024882031340964162, 0.03114867616849383, 0.03832500922549521];1.2253790579641538e-10;False;0.05804278516347011
853;380;2.584953450445298;0;[];0;0;380;[0.02473157199739951, 0.014, 0.016045910252050682];[];False;0;;[0.024745214011822062, 0.02473157199739951];[0.01399, 0.014];[0.016057459632746005, 0.016045910252050682];4.323987609836371e-14;False;2.048152220784784e-05
854;380;6.790712145973272;0;[];0;0;380;[0.024971932874304513, 0.014, 0.01495621468400491];[];False;0;;[0.024982774670333746, 0.024971932874304513];[0.01399, 0.014];[0.01495701896145214, 0.01495621468400491];3.118466104224345e-14;False;1.4771303373487643e-05
855;380;0.5786555005682285;0;[];0;0;380;[0.004877235172944768, 0.014, 0.0037987764348367406];[];False;3;;[0.019367278117553715, 0.00923105248608212, 0.007249352396436396, 0.0, 0.004877235172944768];[0.01399, 0.002287849000908667, 0.0, 0.008369290451203888, 0.014];[0.0027292649538787706, 0.0, 0.0005335896023245162, 0.002485539386520318, 0.0037987764348367406];7.938238852575879e-11;False;0.03760122137731619
856;380;0.9114986702062761;0;[];0;0;380;[];[0.047776330388892986, 0.003260230477340168, 0.04852664560374888];False;2;0.27532653351515757;[0.02703435164997064, 0.0, 0.0336373850609396, 0.047776330388892986];[0.01399, 0.007756280642580026, 0.0, 0.003260230477340168];[0.002954889016604597, 0.019423164125281025, 0.039913750261480724, 0.04852664560374888];1.8848571451269593e-10;False;0.08928042112960285
857;380;0.43231248152970597;0;[];0;0;380;[0.007112556738867845, 0.014, 0.01806195540222319];[];False;0;;[0.007117457667860347, 0.007112556738867845];[0.01399, 0.014];[0.018054479760676607, 0.01806195540222319];2.831672401218118e-14;False;1.341284166470816e-05
858;380;1.3376423452844288;0;[];0;0;380;[0.005915923399289859, 0.014, 0.02225737134026133];[];False;2;;[0.010766264898781167, 0.0024281507762369137, 0.0, 0.005915923399289859];[0.01399, 0.0, 0.004074042266668932, 0.014];[0.01086407143291856, 0.016558686141876236, 0.0182170207392092, 0.02225737134026133];7.287474221656575e-11;False;0.034518730990448575
859;380;1.728480058133181;0;[];0;0;380;[];[0.054708104270289035, 0.007316904408966713, 0.04351544651631022];False;25;0.27532653351515757;[0.02420969840282475, 0.0, 0.004163666892432192, 0.03255731336374007, 0.060950959835047946, 0.08934460630635582, 0.1177382527776637, 0.14613189924897158, 0.15, 0.12547445427972054, 0.09708080780841266, 0.06868716133710479, 0.04029351486579691, 0.035587987998615137, 0.01189986839448903, 0.0, 0.016493778076818847, 0.04488742454812673, 0.07328107101943461, 0.10167471749074249, 0.13006836396205038, 0.15, 0.14153798956664174, 0.11314434309533386, 0.08475069662402598, 0.05635705015271811, 0.027963403681410228, 0.0, 0.000430242789897649, 0.028823889261205528, 0.05721753573251341, 0.08561118220382129, 0.11400482867512916, 0.14239847514643705, 0.15, 0.12920787838225506, 0.10081423191094718, 0.0724205854396393, 0.04402693896833143, 0.01563329249702355, 0.0, 0.012760353974284329, 0.04115400044559221, 0.054708104270289035];[0.01399, 0.0020529711304588787, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012092763091590911, 0.0, 0.014, 0.0, 0.014, 0.01167985502647169, 0.0, 0.005867444947277056, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004172347013854988, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01378786102501298, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0037480690638809367, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006291722897251098, 0.0, 0.014, 0.007316904408966713];[0.018194370130734893, 0.01666821947187569, 0.016405746851794877, 0.014615845071583282, 0.012825943291371687, 0.011036041511160092, 0.009246139730948497, 0.007456237950736902, 0.007212397469476424, 0.005666336170525307, 0.0038764343903137117, 0.0020865326101021167, 0.00029663082989052174, 0.0, 0.0014932709503210732, 0.0022434245329228395, 0.003283172730532668, 0.005073074510744263, 0.006862976290955858, 0.008652878071167453, 0.010442779851379048, 0.011699246535322103, 0.012232681631590643, 0.014022583411802238, 0.015812485192013833, 0.01760238697222543, 0.019392288752437023, 0.021155068537721367, 0.02118219053264862, 0.022972092312860216, 0.02476199409307181, 0.026551895873283403, 0.028341797653494996, 0.03013169943370659, 0.030610890540120624, 0.03192160121391818, 0.033711502994129776, 0.03550140477434137, 0.03729130655455296, 0.039081208334764556, 0.04006671254251988, 0.04087111011497615, 0.04266101189518774, 0.04351544651631022];2.3079018471855544e-09;False;1.0931886767929861
860;380;2.0946600854183357;0;[];0;0;380;[];[0.04407669687236053, 0.009914555035561856, 0.054846154597645976];False;3;0.27532653351515757;[0.013530133065184238, 0.013506054527526207, 0.0, 0.0005283370589840199, 0.02020389819371932, 0.04407669687236053];[0.01399, 0.014, 0.00839083273272593, 0.008171410329884216, 0.0, 0.009914555035561856];[0.01770567316750422, 0.01767534791060506, 0.000665404073560593, 0.0, 0.02478001174821875, 0.054846154597645976];2.0199668515527906e-10;False;0.0956801907458741
861;380;1.7542345876728898;0;[];0;0;380;[0.03619484955466478, 0.014, 0.017096669705968078];[];False;0;;[0.03620475270258114, 0.03619484955466478];[0.01399, 0.014];[0.017098297115258666, 0.017096669705968078];2.9910136799838646e-14;False;1.4167596819939383e-05
862;380;0.2183132192869297;0;[];0;0;380;[0.032772288811828414, 0.014, 0.0023802967828883814];[];False;0;;[0.03278627519179355, 0.032772288811828414];[0.01399, 0.014];[0.002375057831311677, 0.0023802967828883814];3.794612733641662e-14;False;1.7974021201506684e-05
863;380;3.0913300621922555;0;[];0;0;380;[];[0.038549888113353754, 0.009369663642067368, 0.06841586939343852];False;3;0.27532653351515757;[0.02454645950639891, 0.016112836468119437, 0.0, 0.0025138961415182483, 0.029593594431070805, 0.038549888113353754];[0.01399, 0.009629880427269578, 0.0012996653657265326, 0.0, 0.014, 0.009369663642067368];[0.010555523104971293, 0.0, 0.020166827098375546, 0.023313219661198405, 0.05720617167880926, 0.06841586939343852];2.2423830219754439e-10;False;0.10621542383380686
864;380;0.9127504728470343;0;[];0;0;380;[];[0.04392013558957759, 0.00901371846490001, 0.05470369318562783];False;1;0.27532653351515757;[0.021564254562048756, 0.0, 0.04392013558957759];[0.01399, 0.01235129188121249, 0.00901371846490001];[0.028314942573369153, 0.03700485683323393, 0.05470369318562783];1.4942120810091351e-10;False;0.07077665498116577
865;380;3.4633098546918575;0;[];0;0;380;[];[0.03773333365304831, 0.0032371776480229573, 0.08230055830832175];True;3;0.27532653351515757;[0.020491291441149476, 0.014041771633997693, 0.0, 0.02679228116201043, 0.03773333365304831];[0.01399, 0.012081752015878269, 0.007927150864896298, 0.0, 0.0032371776480229573];[0.010252013549878305, 0.0, 0.022320488557366683, 0.06490890408568199, 0.08230055830832175];2.33690450934165e-10;False;0.11069264282075712
866;380;0.4288421260949208;0;[];0;0;380;[0.012983506507275464, 0.014, 0.01613791202314867];[];False;0;;[0.012987316509603344, 0.012983506507275464];[0.01399, 0.014];[0.016133346797234743, 0.01613791202314867];2.4561971357748664e-14;False;1.1634320151330242e-05
867;380;1.3629897570835174;0;[];0;0;380;[];[0.03853856551108039, 0.0032192188933304606, 0.06438060441692899];False;3;0.27532653351515757;[0.028429150664968508, 0.028390281975336867, 0.01021295333791307, 0.0, 0.026025883508962327, 0.03853856551108039];[0.01399, 0.014, 0.009323400708979402, 0.006695847932001067, 0.0, 0.0032192188933304606];[0.02405606680125185, 0.024004737329053658, 0.0, 0.013487089721519744, 0.04785652374841824, 0.06438060441692899];2.3700182874060846e-10;False;0.11226115004605446
868;380;0.10404245299412461;15.540265502706024;[[0.07646275528172097, 0.003509107660929659, 0.02848443709166442]];0.9145835874706241;0.5516607061804275;426.44246066289253;[];[0.09462411066092216, 0.013314530328990394, 0.04490566713664666];False;3;0.2683799504570655;[0.0043192621750164075, 0.0, 0.04004784314033659, 0.06026348376368226, 0.07646275528172097, 0.09351023672898959, 0.09462411066092216];[0.01399, 0.013054355704450292, 0.004379138858373304, 0.0, 0.003509107660929659, 0.014, 0.013314530328990394];[0.034704793887397195, 0.03132618483764917, 0.0, 0.01581305870978533, 0.02848443709166442, 0.043898518733046725, 0.04490566713664666];4.0815512337166587e-10;False;0.13095718303513051
869;380;1.610089934113057;0;[];0;0;380;[0.013009393725251452, 0.014, 0.017940604955992655];[];False;1;;[0.03291210474168165, 0.022964304558764234, 0.013009393725251452];[0.01399, 0.0, 0.014];[0.008008780001284608, 0.012972918304834647, 0.017940604955992655];7.547818925960343e-11;False;0.03575191117597063
870;380;0.09555605672792396;1.036980946762734;[[0.08400189859949972, 0.01234689531811901, 0.01497012728096972]];0.301245724532258;-1.0922141489518749;469.2708302065761;[];[0.0874984186840303, 0.005607396050822459, 0.039406843754718784];True;3;0.23373679830588984;[0.0022681223241959266, 0.0, 0.04305556533348606, 0.043557992642824436, 0.08400189859949972, 0.0874984186840303];[0.01399, 0.013297577538738843, 0.0001533832414705536, 0.0, 0.01234689531811901, 0.005607396050822459];[0.01657050385123463, 0.015741270140332254, 0.0, 0.00018368923833464508, 0.01497012728096972, 0.039406843754718784];2.6841973937511506e-10;False;0.12114510936950909
871;380;0.45419420621822004;0;[];0;0;380;[0.03185645332072952, 0.014, 0.02833128184190949];[];False;0;;[0.03185844855843766, 0.03185645332072952];[0.01399, 0.014];[0.028336487209023417, 0.02833128184190949];2.4170473532957762e-14;False;1.1448878560922066e-05
872;380;1.4869957788437649;0;[];0;0;380;[];[0.037663565106485164, 0.005646351792806136, 0.06964499009049994];False;3;0.27532653351515757;[0.03443307725195163, 0.01803524468556687, 0.006680441609972191, 0.0, 0.02109203151280924, 0.037663565106485164];[0.01399, 0.005723913832071605, 0.0, 0.0033675856711115966, 0.014, 0.005646351792806136];[0.02050361382685248, 0.0, 0.014197882335938425, 0.022551010373390086, 0.04892418299920309, 0.06964499009049994];2.5549073909028434e-10;False;0.12101883073561856
873;380;3.147979532172212;0;[];0;0;380;[];[0.10990461478205989, 0.013355939712478464, 0.06654775320815089];False;6;0.27532653351515757;[0.03127260681177656, 0.0, 0.0053194956818851955, 0.041937754074398745, 0.0785560124669123, 0.09645824214387844, 0.11517427085942586, 0.15, 0.1482074707480606, 0.11158921235554704, 0.10990461478205989];[0.01399, 0.0020337651984458777, 0.0, 0.014, 0.0, 0.006844432981792667, 0.014, 0.0006853250435384563, 0.0, 0.014, 0.013355939712478464];[0.036162413973387465, 0.06403350460904109, 0.06877439964149354, 0.10140969623573837, 0.1340449928299832, 0.15, 0.13331971057577197, 0.10228197012862295, 0.10068441398152714, 0.06804911738728231, 0.06654775320815089];6.510129256262379e-10;False;0.30836664895795246
874;380;0.427420535980086;8.372238390256328;[[0.06825685253745124, 0.010192287762751936, 0.020443975849555984]];0.4232672863528776;-0.4438989637191555;421.69799427278133;[];[0.07518417552214057, 0.006897982564585611, 0.03747125282948771];True;9;0.2683799504570655;[0.02290441477262941, 0.022881648710724806, 0.0, 0.008990837955722272, 0.04086332462216935, 0.07273581128861642, 0.10460829795506349, 0.13648078462151056, 0.15, 0.13164672871204236, 0.09977424204559529, 0.06790175537914822, 0.036029268712701144, 0.004156782046254068, 0.0, 0.027715704620193012, 0.059588191286640085, 0.06825685253745124, 0.07518417552214057];[0.01399, 0.014, 0.0039492284583060155, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005938319694964374, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012174132151765236, 0.0, 0.014, 0.010192287762751936, 0.006897982564585611];[0.00780074463938163, 0.007801480490828233, 0.008541067968671098, 0.008831672516071996, 0.009861864541315761, 0.010892056566559526, 0.01192224859180329, 0.012952440617047055, 0.013389412730839932, 0.01398263264229082, 0.015012824667534584, 0.01604301669277835, 0.017073208718022113, 0.018103400743265878, 0.018237757493008766, 0.019133592768509643, 0.020163784793753407, 0.020443975849555984, 0.03747125282948771];9.953101158652834e-10;False;0.4460958783283318
875;380;0.19260953056205196;0;[];0;0;380;[0.0063895465849313805, 0.014, 0.010643088451379294];[];False;2;;[0.01876520074071206, 0.012579584390609463, 0.010751616851611162, 0.0063895465849313805];[0.01399, 0.0, 0.004134311671327962, 0.014];[0.019552477821309252, 0.0044600886767964705, 0.0, 0.010643088451379294];9.076461387121418e-11;False;0.042992663773158066
876;380;0.047283830407256214;5.275151441133558;[[0.021785626159137917, 0.011859911905568982, 0.030221855497247808]];4.142820516309603;0.14591957869001554;428.9659788801306;[];[0.08374209246380107, 0.003648878665696401, 0.03807973018263401];True;5;0.2683799504570655;[0.03561508349806961, 0.0330516710818964, 0.028130566379464917, 0.021785626159137917, 0.0, 0.024907923213553698, 0.058913732099177385, 0.08374209246380107];[0.01399, 0.00919848985526151, 0.0, 0.011859911905568982, 0.008658206060176938, 0.004997634508692702, 0.0, 0.003648878665696401];[0.006876510803266806, 0.0, 0.013201164758652122, 0.030221855497247808, 0.016121362933630666, 0.0, 0.022009863375462277, 0.03807973018263401];3.7547992131546955e-10;False;0.17393977613872114
877;380;0.39878259226785595;0;[];0;0;380;[0.011633167538173228, 0.014, 0.02775075487728843];[];False;0;;[0.01163700161357379, 0.011633167538173228];[0.01399, 0.014];[0.027763974993113307, 0.02775075487728843];3.5919078666346877e-14;False;1.7013864834316626e-05
878;380;5.3080008240499845;0;[];0;0;380;[0.015802243590847555, 0.014, 0.02021667548214455];[];False;1;;[0.030528456496344978, 0.02316798066397953, 0.015802243590847555];[0.01399, 0.0, 0.014];[0.004134964246748353, 0.01217294710431151, 0.02021667548214455];7.490689130814336e-11;False;0.03548130328492327
879;380;0.8257286272626554;0;[];0;0;380;[];[0.043434947844958785, 0.013188857865433282, 0.057753437664956164];False;3;0.27532653351515757;[0.0033694394968937238, 0.0, 0.0032068418955897965, 0.019365540104024356, 0.04211677058385661, 0.043434947844958785];[0.01399, 0.011916610914590852, 0.009943276479864128, 0.0, 0.014, 0.013188857865433282];[0.009441231410348456, 0.0046038991681938805, 0.0, 0.02319821795493463, 0.05586099787730513, 0.057753437664956164];1.8326178312029863e-10;False;0.08680599066217363
880;380;1.7134014666222688;0;[];0;0;380;[0.0007748851434069368, 0.014, 0.038685483931796015];[];False;1;;[0.009772393430804924, 0.005275246559040085, 0.0007748851434069368];[0.01399, 0.0, 0.014];[0.03327227759027068, 0.035977913771690455, 0.038685483931796015];6.311282459037054e-11;False;0.029894783128126646
881;380;2.3295021035336894;0;[];0;0;380;[];[0.048578926269231174, 0.0011350490110058032, 0.04757067241451837];False;3;0.27532653351515757;[0.004085311782073809, 0.004050538544949894, 0.0, 0.0009067510506655721, 0.044631993428533946, 0.048578926269231174];[0.01399, 0.014, 0.012835156321364187, 0.012574395136711089, 0.0, 0.0011350490110058032];[0.004981433815431489, 0.004946734616906771, 0.0009048204113818945, 0.0, 0.04363214331770067, 0.04757067241451837];1.6029039162480118e-10;False;0.07592508378839118
882;380;2.407718371237789;0;[];0;0;380;[0.019014816715791062, 0.014, 0.003863567300277552];[];False;2;;[0.03386053067513584, 0.028810670328199867, 0.02644032566294458, 0.019014816715791062];[0.01399, 0.004469030412561154, 0.0, 0.014];[0.001991707520279334, 0.0, 0.0009348839316531717, 0.003863567300277552];6.802145202699389e-11;False;0.0322198629138445
883;380;0.34312592704820666;0;[];0;0;380;[];[0.06743134618838793, 0.013088259184323242, 0.03980184394205717];True;3;0.27532653351515757;[0.010325110076507545, 0.010296415813995702, 0.0, 0.02498734844530049, 0.029875551702585695, 0.06743134618838793];[0.01399, 0.014, 0.01041168132139805, 0.0017035472702138788, 0.0, 0.013088259184323242];[0.033114245547811866, 0.0330873375132426, 0.023431877208306306, 0.0, 0.004583910883729319, 0.03980184394205717];2.3220070396127707e-10;False;0.10998699126801292
