Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
776;380;4.057860042175039;0;[];0;0;380;[];[0.1184133534825742, 0.01911711150045777, 0.13893996803477607];False;18;0.27532653351515757;[0.0859309734062255, 0.08591257270982103, 0.06855877321244884, 0.04543104061996102, 0.00494950853010101, 0.0, 0.035532023559759, 0.07601355564961901, 0.107768503323354, 0.11649508773947902, 0.15697661982933903, 0.19745815191919902, 0.23793968400905902, 0.278421216098919, 0.28409577985915674, 0.3, 0.28109725181122097, 0.24061571972136098, 0.20013418763150098, 0.159652655541641, 0.13957694360504047, 0.11917112345178098, 0.07868959136192097, 0.03820805927206096, 0.0, 0.0022734728177990515, 0.03675033293076234, 0.042755004907659065, 0.08323653699751907, 0.1184133534825742];[0.02199, 0.022, 0.012568944176946826, 0.0, 0.022, 0.019310151517474377, 0.0, 0.022, 0.004742529426222969, 0.0, 0.022, 0.0, 0.022, 0.0, 0.003083885324500871, 0.011727156096018782, 0.022, 0.0, 0.022, 0.0, 0.010910300075224715, 0.022, 0.0, 0.022, 0.001235536290488063, 0.0, 0.018736714825948554, 0.022, 0.0, 0.01911711150045777];[0.02955674334977201, 0.029525436741799627, 0.0, 0.03934910079744547, 0.10822363833669056, 0.11664464153144476, 0.17709817587593565, 0.24597271341518073, 0.3, 0.28515274904557414, 0.21627821150632903, 0.14740367396708393, 0.07852913642783883, 0.00965459888859374, 0.0, 0.027059148964307746, 0.05921993865065135, 0.12809447618989644, 0.19696901372914155, 0.26584355126838666, 0.3, 0.2652819111923682, 0.1964073736531231, 0.127532836113878, 0.06252634360282926, 0.05865829857463291, 0.0, 0.010216238964612191, 0.07909077650385729, 0.13893996803477607];3.4759506716046453e-09;False;1.6464607972488303
777;380;2.820847856628657;0;[];0;0;380;[];[0.14644430389756405, 0.010317684106805693, 0.11336142170877583];False;2;0.27532653351515757;[0.06217762567004858, 0.0, 0.020225920106508834, 0.1026669390735058, 0.14644430389756405];[0.02199, 0.005397437439744968, 0.0, 0.022, 0.010317684106805693];[0.008955506734802785, 0.040072618499827975, 0.05019478398495809, 0.09145281488552273, 0.11336142170877583];5.063413489472776e-10;False;0.23983976178894528
778;380;1.4542044180955815;0;[];0;0;380;[0.0714289173335555, 0.022, 0.11652968756340536];[];False;1;;[0.1096632553827116, 0.09055043215695704, 0.0714289173335555];[0.02199, 0.0, 0.022];[0.0947702248899125, 0.1056474829983487, 0.11652968756340536];1.313419444152052e-10;False;0.06221301248047931
779;380;0.30742772200584195;2.841515390461373;[[0.22064468315386368, 0.01141139446242494, 0.06278942879777064]];1.7923922952768552;0.8531892581257683;409.494335816729;[0.22988687411318165, 0.022, 0.05962294737585301];[];False;5;;[0.02365591667064511, 0.023638784623743005, 0.0, 0.014051718560896976, 0.051742221745536957, 0.08943272493017693, 0.09323364159595653, 0.1271232281148169, 0.1648137312994569, 0.20250423448409688, 0.22064468315386368, 0.22988687411318165];[0.02199, 0.022, 0.008202007991915493, 0.0, 0.022, 0.0, 0.0022186004319843834, 0.022, 0.0, 0.022, 0.01141139446242494, 0.022];[0.057604337161375016, 0.05759589431822762, 0.04594646609089646, 0.03902163939395155, 0.020447384469675478, 0.0018731295453994073, 0.0, 0.016701125378876663, 0.035275380303152734, 0.053849635227428805, 0.06278942879777064, 0.05962294737585301];7.313847837923402e-10;False;0.321834778108815
780;380;5.036276720779551;0;[];0;0;380;[0.0592847079145731, 0.022, 0.01242411448382942];[];False;0;;[0.05929328640120611, 0.0592847079145731];[0.02199, 0.022];[0.01240698651754253, 0.01242411448382942];4.562059687598254e-14;False;2.1609203179145962e-05
781;380;0.47606972848243084;0;[];0;0;380;[0.020849461279771678, 0.022, 0.005522352945403657];[];False;0;;[0.020853158777386336, 0.020849461279771678];[0.02199, 0.022];[0.005509396975554258, 0.005522352945403657];3.5422850308779205e-14;False;1.6778815314226754e-05
782;380;2.0939792414331837;0;[];0;0;380;[];[0.11748185420557117, 0.009988779566559601, 0.16742578695605279];True;3;0.27532653351515757;[0.07378130567712611, 0.07375613906774454, 0.01838959842831013, 0.0, 0.036976942211124283, 0.0923434828505587, 0.11748185420557117];[0.02199, 0.022, 0.0, 0.007307141836032825, 0.022, 0.0, 0.009988779566559601];[0.0640852585190394, 0.06409885617534736, 0.09401370005284902, 0.1039497003808346, 0.12392854393035069, 0.15384338780785237, 0.16742578695605279];4.861948534580427e-10;False;0.23029692929251558
783;380;0.17827438102959567;0;[];0;0;380;[0.044607731589277735, 0.022, 0.03596997166544968];[];False;3;;[0.006186836577063189, 0.0014397317155133609, 0.0, 0.019204674083946972, 0.044607731589277735];[0.02199, 0.017878829250881294, 0.016631967618786526, 0.0, 0.022];[0.003708200519812334, 0.0, 0.00112464629528195, 0.01612637566463667, 0.03596997166544968];1.6474618514180185e-10;False;0.0780356687878585
784;380;0.4432889932464287;0;[];0;0;380;[0.08224727515019709, 0.022, 0.10548192342354218];[];False;0;;[0.08225432340757219, 0.08224727515019709];[0.02199, 0.022];[0.10546508636735094, 0.10548192342354218];4.393883977436128e-14;False;2.081260178864206e-05
785;380;3.479409802538885;0;[];0;0;380;[];[0.1174179337962277, 0.020444151538789326, 0.14671075745235063];False;22;0.27532653351515757;[0.0064473882717317015, 0.006428625099946174, 0.0, 0.03485035282821568, 0.07612933075637754, 0.11740830868453939, 0.15868728661270123, 0.19996626454086308, 0.24124524246902493, 0.2825242203971868, 0.3, 0.2761968016746513, 0.23491782374648948, 0.19363884581832763, 0.15235986789016578, 0.11982187678932717, 0.11108088996200394, 0.06980191203384209, 0.028522934105680235, 0.0, 0.012756043822481617, 0.054035021750643474, 0.09531399967880533, 0.13659297760696718, 0.17787195553512902, 0.21915093346329087, 0.2604299113914527, 0.3, 0.2982911106803854, 0.2570121327522235, 0.21573315482406166, 0.17445417689589982, 0.13317519896773797, 0.09189622103957612, 0.050617243111414266, 0.009338265183252412, 0.0, 0.03194071274490944, 0.0732196906730713, 0.11449866860123314, 0.1174179337962277];[0.02199, 0.022, 0.018573806831047337, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.009313872836943347, 0.022, 0.0, 0.022, 0.0, 0.01734141299390272, 0.022, 0.0, 0.022, 0.0067984474950659735, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.02108923217292471, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.004976911840915373, 0.022, 0.0, 0.022, 0.020444151538789326];[0.0852721006366021, 0.08526881273854701, 0.08414231535289275, 0.07803543701736153, 0.07080206129617604, 0.06356868557499055, 0.05633530985380507, 0.04910193413261958, 0.041868558411434095, 0.03463518269024861, 0.03157287625165974, 0.02740180696906312, 0.020168431247877632, 0.012935055526692146, 0.005701679805506658, 0.0, 0.001531695915678829, 0.008765071636864316, 0.015998447358049804, 0.02099656284957327, 0.02323182307923529, 0.030465198800420777, 0.037698574521606264, 0.04493195024279175, 0.05216532596397724, 0.05939870168516272, 0.06663207740634822, 0.07356600195080629, 0.0738654531275337, 0.08109882884871919, 0.08833220456990468, 0.09556558029109016, 0.10279895601227565, 0.11003233173346114, 0.11726570745464662, 0.12449908317583211, 0.12613544105203928, 0.1317324588970176, 0.13896583461820308, 0.14619921033938857, 0.14671075745235063];3.204703236839545e-09;False;1.5179784596416412
786;380;0.21753554775535783;0;[];0;0;380;[0.06612362110767533, 0.022, 0.10922046144069876];[];False;0;;[0.06613168139531304, 0.06612362110767533];[0.02199, 0.022];[0.10921559739007816, 0.10922046144069876];2.8995085800138156e-14;False;1.373416270627178e-05
787;380;0.08323071479003154;0;[];0;0;380;[0.015757379616935404, 0.022, 0.07477400506023776];[];False;2;;[0.013201524981385987, 0.0, 0.001274635785085652, 0.015757379616935404];[0.02199, 0.0019362344316424182, 0.0, 0.022];[0.04048675139276474, 0.056117316226370395, 0.05762648106195619, 0.07477400506023776];1.3267382281141012e-10;False;0.0628438860955648
788;380;3.4154495357309167;0;[];0;0;380;[];[0.1845261269380081, 0.01579133062084432, 0.14422786129471762];True;8;0.27532653351515757;[0.04573116211667313, 0.04571077454050868, 0.0008581069787324883, 0.0, 0.043994560583043706, 0.0888472281448199, 0.1336998957065961, 0.1785525632683723, 0.21043943675490495, 0.22340523083014852, 0.2682578983919247, 0.3, 0.2868894340462991, 0.24203676648452288, 0.1971840989227467, 0.1845261269380081];[0.02199, 0.022, 0.0, 0.0004208970069865593, 0.022, 0.0, 0.022, 0.0, 0.01564034548753465, 0.022, 0.0, 0.015569335634627344, 0.022, 0.0, 0.022, 0.01579133062084432];[0.10537785369930346, 0.10539334288443426, 0.1394695501722216, 0.14012148533844357, 0.17354575746000894, 0.20762196474779626, 0.24169817203558358, 0.2757743793233709, 0.3, 0.29014941338884176, 0.25607320610105444, 0.23195757390020466, 0.22199699881326712, 0.1879207915254798, 0.15384458423769248, 0.14422786129471762];1.3127664398096656e-09;False;0.6218208148773089
789;380;1.145050996565024;0;[];0;0;380;[];[0.11260135095035659, 0.001690708614917852, 0.14290368678507928];True;8;0.27532653351515757;[0.015422565082187862, 0.015357388779811632, 0.0, 0.03982669266519433, 0.12803047644790222, 0.27141834167561607, 0.3, 0.18519379309667006, 0.11861998115286877, 0.04180592786895618, 0.0, 0.10158193735875769, 0.11260135095035659];[0.02199, 0.022, 0.019643715856852338, 0.013533106446196808, 0.0, 0.022, 0.017614716195559113, 0.0, 0.010214419891374091, 0.022, 0.01558571653426589, 0.0, 0.001690708614917852];[0.03753743056933787, 0.0374931485097236, 0.027059037020219976, 0.0, 0.05992738264168203, 0.15734791379308766, 0.1767668536784644, 0.2547684449444933, 0.3, 0.24781102390410104, 0.2194072556228512, 0.1503904927526954, 0.14290368678507928];1.8730668614370473e-09;False;0.8872194830539214
790;380;0.13947477907101072;0;[];0;0;380;[0.03924344175809855, 0.022, 0.03531871660581241];[];False;2;;[0.008164116222422033, 0.0, 0.015534274320693396, 0.03924344175809855];[0.02199, 0.014414425810502347, 0.0, 0.022];[0.0196913748548761, 0.022382579374513566, 0.027503269492363924, 0.03531871660581241];1.4046485462078511e-10;False;0.06653428036641695
791;380;0.663129020795216;0;[];0;0;380;[0.10702561988265846, 0.022, 0.05604734543728156];[];False;0;;[0.10703093590557865, 0.10702561988265846];[0.02199, 0.022];[0.056040403392355255, 0.05604734543728156];2.8043719229526703e-14;False;1.3283526920464785e-05
792;380;3.67313822942781;0;[];0;0;380;[];[0.16026990971901056, 0.016763819305393453, 0.11696703634025107];False;4;0.27532653351515757;[0.051682757404439596, 0.0, 0.1263149857514992, 0.3, 0.24818869640019564, 0.16026990971901056];[0.02199, 0.021440353342890173, 0.02009699216891336, 0.018249850254160177, 0.017698836506939167, 0.016763819305393453];[0.063192040312143, 0.13195071171431735, 0.3, 0.06892968908874861, 0.0, 0.11696703634025107];1.7266900222540304e-09;False;0.8178848606414647
793;380;0.5634052322494885;0;[];0;0;380;[0.06777158755320421, 0.022, 0.08173937790975887];[];False;1;;[0.10829309559569224, 0.08803694733803569, 0.06777158755320421];[0.02199, 0.0, 0.022];[0.10005298780951752, 0.09089826442475524, 0.08173937790975887];1.3205335577634755e-10;False;0.06254998818223677
794;380;2.373776994780231;0;[];0;0;380;[0.047441411146186205, 0.022, 0.08941405046304658];[];False;1;;[0.0804132280596217, 0.06393106725201891, 0.047441411146186205];[0.02199, 0.0, 0.022];[0.07800635760371273, 0.0837089074099585, 0.08941405046304658];1.1853391053671785e-10;False;0.0561462043859245
795;380;0.5688294654071708;1.8694780948841148;[[0.2711746488688762, 0.011213401314394607, 0.15570087125717394]];1.5017797435387774;0.777837355944846;444.1743259711958;[0.2821256041463582, 0.022, 0.15676342735548043];[];False;6;;[0.09102707431578719, 0.04838353144756284, 0.0057205963361060125, 0.0, 0.03694233877535081, 0.07960527388680763, 0.12226820899826446, 0.13947463089656514, 0.1649311441097213, 0.20759407922117812, 0.2502570143326349, 0.2711746488688762, 0.2821256041463582];[0.02199, 0.0, 0.022, 0.019050059517341192, 0.0, 0.022, 0.0, 0.008872837294801136, 0.022, 0.0, 0.022, 0.011213401314394607, 0.022];[0.04744729918813616, 0.09417034582952566, 0.14091463987730052, 0.1471824983020659, 0.18765893392507538, 0.23440322797285024, 0.2811475220206251, 0.3, 0.2721081839316, 0.22536388988382516, 0.1786195958360503, 0.15570087125717394, 0.15676342735548043];1.3055188880375637e-09;False;0.5842373581299205
796;380;2.568950950238343;0;[];0;0;380;[];[0.11332643710617864, 0.008409522111336125, 0.14348090755587314];False;11;0.27532653351515757;[0.04198287524365012, 0.04196221582556862, 0.0, 0.0034885039537324984, 0.04893922373303361, 0.09438994351233472, 0.13984066329163583, 0.18529138307093695, 0.23074210285023805, 0.27619282262953915, 0.3, 0.27835645759115973, 0.23290573781185864, 0.18745501803255754, 0.14200429825325644, 0.09655357847395533, 0.051102858694654224, 0.005652138915353114, 0.0, 0.039798580863948, 0.0852493006432491, 0.11332643710617864];[0.02199, 0.022, 0.0016885780325324277, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.011523643733111244, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01926413450124506, 0.0, 0.022, 0.008409522111336125];[0.04339551097776967, 0.04339824853974322, 0.048958626180437295, 0.04942088488156117, 0.055443521223379116, 0.06146615756519706, 0.06748879390701501, 0.07351143024883296, 0.0795340665906509, 0.08555670293246885, 0.08871137182052333, 0.0915793392742868, 0.09760197561610474, 0.10362461195792269, 0.10964724829974064, 0.11566988464155858, 0.12169252098337653, 0.12771515732519448, 0.12846411746060937, 0.13373779366701244, 0.1397604300088304, 0.14348090755587314];1.7841193750321488e-09;False;0.845087541833973
797;380;0.34883778042161473;0;[];0;0;380;[];[0.11647434259314807, 0.017300021680194157, 0.14250954662179532];True;3;0.27532653351515757;[0.07490920910829899, 0.07486991868808059, 0.00152446592662224, 0.0, 0.011569005792405987, 0.09800793027289255, 0.11647434259314807];[0.02199, 0.022, 0.0033324845207166956, 0.0029444851259155668, 0.0, 0.022, 0.017300021680194157];[0.08862823795399113, 0.08858078611916209, 0.0, 0.0018411283195873189, 0.015813250504740296, 0.12020728712864268, 0.14250954662179532];6.41825463064648e-10;False;0.30401480442303974
798;380;0.09767416968219812;0.19024369454090795;[[0.050451753219677986, 0.0038270452209043073, 0.10106330505355446]];4.941089215678178;0.09729326795861137;492.4594622177664;[];[0.11522111715810227, 0.012342863320654231, 0.13981068215458864];False;3;0.18846145777887674;[0.021635410072238705, 0.021595764610778948, 0.0, 0.050451753219677986, 0.011240797561936779, 0.0, 0.11522111715810227];[0.02199, 0.022, 0.016552777590267305, 0.0038270452209043073, 0.0, 0.0010971178811366184, 0.012342863320654231];[0.03771455236549649, 0.03774939200154997, 0.05672731662729473, 0.10106330505355446, 0.11023391748936215, 0.11286290207238756, 0.13981068215458864];6.104272744863316e-10;False;0.26858445361404615
799;380;2.1881206544571055;0;[];0;0;380;[];[0.18618771892400032, 0.012213758162051325, 0.15259195716401341];True;15;0.27532653351515757;[0.017101403368019557, 0.017078483797143832, 0.0, 0.033344572129454034, 0.0837676280560519, 0.13419068398264977, 0.18461373990924762, 0.19711024830014345, 0.2350367958358455, 0.2854598517624434, 0.3, 0.26411709231095876, 0.2136940363843609, 0.16327098045776306, 0.1128479245311652, 0.062424868604567335, 0.012001812677969473, 0.0, 0.03842124324862839, 0.08884429917522625, 0.13926735510182411, 0.189690411028422, 0.24011346695501984, 0.2905365228816177, 0.3, 0.25904042119178444, 0.2086173652651866, 0.18618771892400032];[0.02199, 0.022, 0.014548515026853604, 0.0, 0.022, 0.0, 0.022, 0.016547669125807823, 0.0, 0.022, 0.01565601200982527, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016763508992796904, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01787100597576855, 0.0, 0.022, 0.012213758162051325];[0.04002313434225506, 0.040018852067891915, 0.036827921761103645, 0.030597848468967688, 0.02117684487004346, 0.011755841271119234, 0.0023348376721950073, 0.0, 0.00708616592672922, 0.016507169525653446, 0.019223839238697454, 0.025928173124577673, 0.0353491767235019, 0.04477018032242613, 0.054191183921350354, 0.06361218752027459, 0.07303319111919881, 0.07527560023849858, 0.08245419471812304, 0.09187519831704727, 0.1012962019159715, 0.11071720551489572, 0.12013820911381995, 0.12955921271274418, 0.1313273612382997, 0.1389802163116684, 0.14840121991059263, 0.15259195716401341];2.409134786070135e-09;False;1.1411398938874466
800;380;0.22264629826356797;1.7376855731030352;[[0.0670125641108524, 0.004965094358928655, 0.0883991525825826]];2.5712480140447007;1.3034342932170275;450.370708338086;[0.07167876852334738, 0.022, 0.06086419821783888];[];False;2;;[0.10825389022797452, 0.10815106393017648, 0.04670524666036384, 0.0, 0.0670125641108524, 0.07167876852334738];[0.02199, 0.022, 0.016024309093526, 0.011482159112390068, 0.004965094358928655, 0.022];[0.04784516952168912, 0.04776523694536792, 0.0, 0.036306575002951945, 0.0883991525825826, 0.06086419821783888];6.760266540409518e-10;False;0.2553592190394313
801;380;0.5906005840558463;0;[];0;0;380;[];[0.11653887249880147, 0.010455135265683802, 0.16525748664240802];False;2;0.27532653351515757;[0.013644840284139488, 0.0, 0.037903675369810104, 0.08947563282260187, 0.11653887249880147];[0.02199, 0.01616926910131625, 0.0, 0.022, 0.010455135265683802];[0.10417103228498682, 0.11057363746049854, 0.12835928119395812, 0.15255852976136916, 0.16525748664240802];3.2544468728279815e-10;False;0.15415406313481123
802;380;0.14778938737922498;4.07252961718967;[[0.10847543146127131, 0.009078973756767885, 0.01929463732654893]];3.9940742468293786;0.1013076342676798;450.370708338086;[];[0.18655546034966802, 2.2862750502377488e-05, 0.1607381490209504];False;7;0.2523603297418939;[0.022770324780675876, 0.0, 0.07012280398357011, 0.10847543146127131, 0.08651465495303423, 0.01916436755205038, 0.0, 0.1972525379972333, 0.2549394413831474, 0.3, 0.18655546034966802];[0.02199, 0.016599725729038138, 0.0, 0.009078973756767885, 0.0068465368685544864, 0.0, 0.0019481661336715468, 0.022, 0.016135800660909545, 0.011555140536162472, 2.2862750502377488e-05];[0.07971792224310471, 0.06923485702818881, 0.036951526232820546, 0.01929463732654893, 0.0, 0.05917365302421811, 0.076011378291847, 0.24931655176649165, 0.3, 0.2604100002603385, 0.1607381490209504];1.8826376572254637e-09;False;0.8445601245140507
