Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
850;380;2.373776994780231;0;[];0;0;380;[0.013009627155163975, 0.021, 0.05404001342536477];[];False;1;;[0.044482384422614686, 0.028749753438004292, 0.013009627155163975];[0.02099, 0.0, 0.021];[0.043150969934493466, 0.04859419505650796, 0.05404001342536477];1.1314478071008826e-10;False;0.0535935240319384
851;380;0.5688294654071708;1.8694780948841148;[[0.08815194884524942, 0.002213401314394725, 0.023098369498797202]];1.5017797435387774;0.777837355944846;444.1743259711958;[0.10722480100360508, 0.021, 0.024948982058108];[];False;8;;[0.050353672029912665, 0.009649353484936347, 0.0, 0.031074357303272446, 0.07179806809148123, 0.10822894736272134, 0.11252177887969003, 0.15324548966789883, 0.19396920045610763, 0.2, 0.1653070887556836, 0.12458337796747479, 0.10923354306294085, 0.08815194884524942, 0.10722480100360508];[0.02099, 0.0, 0.004975883073070418, 0.021, 0.0, 0.01878631514389292, 0.021, 0.0, 0.021, 0.017890096998272334, 0.0, 0.021, 0.013084549105270994, 0.002213401314394725, 0.021];[0.02624653994410749, 0.07084484594696179, 0.08141730692491403, 0.11546439935620144, 0.16008395276544107, 0.2, 0.1952964938253193, 0.15067694041607965, 0.10605738700684, 0.09944964971716655, 0.06143783359760035, 0.0168182801883607, 0.0, 0.023098369498797202, 0.024948982058108];1.2717779708603725e-09;False;0.5956647918719851
852;380;2.568950950238343;0;[];0;0;380;[];[0.11463739976126128, 0.0023583752588510584, 0.06489572064589504];False;6;0.27532653351515757;[0.02322377102396731, 0.023203111605885812, 0.0, 0.020181666365265256, 0.06356644433641633, 0.1069512223075674, 0.15033600027871846, 0.19372077824986952, 0.2, 0.16289444377897944, 0.11950966580782837, 0.11463739976126128];[0.02099, 0.021, 0.009768748706110433, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0030393991376520047, 0.021, 0.0, 0.0023583752588510584];[0.024005202229883314, 0.024007939791856867, 0.02708256443761456, 0.029756819936319456, 0.03550570008078205, 0.04125458022524464, 0.047003460369707234, 0.052752340514169827, 0.0535843948643386, 0.05850122065863241, 0.064250100803095, 0.06489572064589504];7.289131946855477e-10;False;0.34526583171939235
853;380;0.34883778042161473;0;[];0;0;380;[];[0.0670290757399914, 0.0065964210490972435, 0.08197083140276792];False;3;0.27532653351515757;[0.041437712634528216, 0.04139842221430982, 0.0008432925903299054, 0.0, 0.041111460244336456, 0.0670290757399914];[0.02099, 0.021, 0.010678112527545696, 0.010463481941860354, 0.0, 0.0065964210490972435];[0.049026701781519674, 0.04897924994669063, 0.0, 0.0010184615101202393, 0.0506696031943071, 0.08197083140276792];3.6375511927070615e-10;False;0.1723006452796721
854;380;0.09767416968219812;0.19024369454090795;[[0.060119049945432546, 0.002827045220904314, 0.08421140497960607]];4.941089215678178;0.09729326795861137;492.4594622177664;[];[0.06400746425552185, 0.0018462483864328076, 0.08762846545514533];True;1;0.27532653351515757;[0.011968113346484146, 0.011928467885024389, 0.0, 0.060119049945432546];[0.02099, 0.021, 0.01799121477066619, 0.002827045220904314];[0.020862652291548107, 0.020897491927601586, 0.031379990162909245, 0.08421140497960607];2.1732916565499898e-10;False;0.09767416968219812
855;380;2.1881206544571055;0;[];0;0;380;[];[0.08268575012228584, 0.016282691873202415, 0.06981242836755128];False;9;0.27532653351515757;[0.009460025634320024, 0.009437106063444299, 0.0, 0.03869399277558094, 0.08682509161460619, 0.10903596398372548, 0.13495619045363144, 0.1830872892926567, 0.2, 0.16878161186831808, 0.12065051302929283, 0.07251941419026758, 0.02438831535124234, 0.0, 0.023742783487782897, 0.07187388232680814, 0.08268575012228584];[0.02099, 0.021, 0.016882511887062003, 0.0, 0.021, 0.011309211071380743, 0.0, 0.021, 0.013620843209043124, 0.0, 0.021, 0.0, 0.021, 0.010359174531024246, 0.0, 0.021, 0.016282691873202415];[0.022139696298351996, 0.022135414023988848, 0.020372192645329003, 0.013142637861379359, 0.004149861698769868, 0.0, 0.004842914463839623, 0.013835690626449114, 0.016995648021205064, 0.022828466789058605, 0.0318212429516681, 0.04081401911427759, 0.04980679527688708, 0.05436348868773913, 0.058799571439496566, 0.06779234760210606, 0.06981242836755128];1.1500919292114552e-09;False;0.5447664404871374
856;380;0.22264629826356797;0;[];0;0;380;[];[0.07164929840154856, 0.008218294604593179, 0.07578076591825891];False;2;0.27532653351515757;[0.059883072431739265, 0.05978024613394123, 0.025836056910424683, 0.0, 0.07164929840154856];[0.02099, 0.021, 0.01769888054413994, 0.015186288195325696, 0.008218294604593179];[0.026466630861416953, 0.02638669828509575, 0.0, 0.0200837979685677, 0.07578076591825891];3.527536663738753e-10;False;0.1670895641629629
857;380;0.19505677463320706;1.57493489081559;[[0.07739507173427175, 0.011785757190127456, 0.18567835127181428]];4.420919389282623;0.40321528632958287;511.9184981959861;[];[0.08663697776344081, 0.016188416123984833, 0.13217576252300456];False;5;0.15546335832333966;[0.028719751707013196, 0.028687395441284645, 0.0, 0.03926076258867556, 0.07739507173427175, 0.049767136808899576, 0.0005393592403256098, 0.0, 0.048688418328248356, 0.08663697776344081];[0.02099, 0.021, 0.012133897934343602, 0.0, 0.011785757190127456, 0.0, 0.021, 0.020769915592247487, 0.0, 0.016188416123984833];[0.02533114086059182, 0.025380033529689722, 0.06872877297813103, 0.12805463863529562, 0.18567835127181428, 0.17666690475988323, 0.16061020397284576, 0.16043428033041504, 0.14455350318580826, 0.13217576252300456];8.416478543604218e-10;False;0.3812433079707117
858;380;0.14778938737922498;4.07252961718967;[[0.11864983931680118, 0.01007897375676788, 0.016325524533640837]];3.9940742468293786;0.1013076342676798;450.370708338086;[];[0.06288396152650223, 0.007037219528045587, 0.09460740063831184];False;11;0.2523603297418939;[0.012595916925145995, 0.0, 0.07607287674295421, 0.08318907586405032, 0.11864983931680118, 0.10006844856063953, 0.0195016433371583, 0.0, 0.12756761566348157, 0.1870781301417034, 0.2, 0.044796320112397314, 0.006342096379434885, 0.0, 0.06288396152650223];[0.02099, 0.01800824863831511, 0.0, 0.0016845725916934963, 0.01007897375676788, 0.008190070504972405, 0.0, 0.0019824521209586376, 0.014950420300124223, 0.021, 0.019686418992264046, 0.003909088894779152, 0.0, 0.0006447098945132722, 0.007037219528045587];[0.04409776038291494, 0.03829881724794359, 0.0032761754690511513, 0.0, 0.016325524533640837, 0.0, 0.07078562485086587, 0.08791967907344968, 0.2, 0.1477143354406003, 0.1363612399613407, 0.0, 0.03378570426793356, 0.039357841003868965, 0.09460740063831184];2.060697256920314e-09;False;0.9241454525043159
859;380;0.3480143339467012;0;[];0;0;380;[0.014259695577324738, 0.021, 0.028148114526276573];[];False;0;;[0.014265947837542675, 0.014259695577324738];[0.02099, 0.021];[0.0281620742444973, 0.028148114526276573];3.858090015192636e-14;False;1.827469536366853e-05
860;380;0.01100874892170473;3.841654894784722;[[0.029752377230011593, 0.017902572629012375, 0.05136757365193533]];5.342387403494643;-1.3740812320755829;473.2693773900932;[0.029135083456850355, 0.021, 0.053670357818404506];[];False;0;;[0.040091815323703345, 0.04005854201797712, 0.029752377230011593, 0.029135083456850355];[0.02099, 0.021, 0.017902572629012375, 0.021];[0.049215256792853525, 0.049222183155410465, 0.05136757365193533, 0.053670357818404506];9.837144666259616e-11;False;0.01491744727771381
861;380;1.1963303125712021;0;[];0;0;380;[];[0.07359980289677241, 0.008285843569691692, 0.07368742258360264];True;1;0.27532653351515757;[0.021327884349964337, 0.021253280042978124, 0.0, 0.07359980289677241];[0.02099, 0.021, 0.01815119932058284, 0.008285843569691692];[0.02542420021627888, 0.025462130606895866, 0.036267742862918874, 0.07368742258360264];2.2642193281806452e-10;False;0.10724974869972873
862;380;1.5528500501572549;4.915179119825979;[[0.09607549551091658, 0.00900116769571882, 0.03438200983744147]];0.14559330936046622;-0.06905014759456558;396.9145659860842;[];[0.10023481788335804, 0.008713508547744737, 0.06281571272684904];True;12;0.27797510856022406;[0.04290727171446454, 0.0, 0.2, 0.15807819557778877, 0.0, 0.12688657807014794, 0.2, 0.002942046185998942, 0.0, 0.011851351718084626, 0.2, 0.10318387463397868, 0.0, 0.18178089901395802, 0.2, 0.09607549551091658, 0.10023481788335804];[0.02099, 0.01782802073333818, 0.0030893569110197645, 0.0, 0.01164930691129865, 0.021, 0.01561202926638294, 0.0010901745924903877, 0.0008733654440645252, 0.0, 0.013865298378253888, 0.021, 0.0133960377994277, 0.0, 0.0013426260228907138, 0.00900116769571882, 0.008713508547744737];[0.040855933301197134, 0.038768922341666526, 0.029040916452972132, 0.027001838651552305, 0.01931291056427774, 0.013141143670964342, 0.00958490467558335, 0.0, 0.00014310121311104294, 0.0007195513096236211, 0.009871107101805434, 0.014580246290211585, 0.01959911299049983, 0.02844094127079955, 0.02932711887919422, 0.03438200983744147, 0.06281571272684904];3.5426134528528445e-09;False;1.5815877983360251
863;380;0.15720540626549542;0;[];0;0;380;[0.03194923523387713, 0.021, 0.05069259098659232];[];False;1;;[0.05886627366557623, 0.04541095962220009, 0.03194923523387713];[0.02099, 0.0, 0.021];[0.03258465994900356, 0.04163646924833645, 0.05069259098659232];1.1202281240671138e-10;False;0.05306207896789982
864;380;0.7323225185579846;0;[];0;0;380;[];[0.1191993340377977, 0.018091853558180493, 0.07196365139351754];True;5;0.27532653351515757;[0.007888462022046652, 0.00786501078068514, 0.0, 0.041382596078491665, 0.09063020293766848, 0.13987780979684528, 0.1891254166560221, 0.2, 0.16162697648480112, 0.1191993340377977];[0.02099, 0.021, 0.01764622837680871, 0.0, 0.021, 0.0, 0.021, 0.01636289649816796, 0.0, 0.018091853558180493];[0.029503590182906776, 0.02950703936421342, 0.030663816003159882, 0.036750320108165896, 0.04399360085211837, 0.051236881596070843, 0.05848016234002332, 0.06007958341157258, 0.06572344308397579, 0.07196365139351754];6.6860415869846e-10;False;0.3166991249810688
865;380;1.3562292421227777;0;[];0;0;380;[0.028528461655299854, 0.021, 0.04011256154070514];[];False;1;;[0.053826773685938106, 0.04118063009167526, 0.028528461655299854];[0.02099, 0.0, 0.021];[0.032886961834543385, 0.03649890129232703, 0.04011256154070514];1.0461188675029747e-10;False;0.04955173037052511
866;380;0.06955833741259235;7.293058623527333;[[0.028080490657776694, 0.020387039531117594, 0.02928118342415978]];5.534234190467006;-0.22505451522812525;455.86529629651864;[];[0.08558752172816522, 0.019775296821482588, 0.070182275475107];False;2;0.27532653351515757;[0.02860096360740813, 0.013088921710319359, 0.0, 0.028080490657776694];[0.02099, 0.02082498750734529, 0.020685751447262993, 0.020387039531117594];[0.011032728376368452, 0.0, 0.009309317169689121, 0.02928118342415978];2.9583716429274685e-10;False;0.06955833741259235
867;380;1.5869934787651787;0;[];0;0;380;[];[0.11044063803867221, 0.01262954023273741, 0.06538943933899605];False;5;0.27532653351515757;[0.046519969320028366, 0.0, 0.04676683382482463, 0.09969447728848642, 0.14009808042043745, 0.2, 0.16657067298394976, 0.11044063803867221];[0.02099, 0.010522772877732919, 0.0, 0.011908986039292272, 0.021, 0.0075217667495513195, 0.0, 0.01262954023273741];[0.05035623466375486, 0.03433476383124408, 0.018228272898312185, 0.0, 0.013914995185265532, 0.034545207788225674, 0.04605826326884324, 0.06538943933899605];7.672123283480594e-10;False;0.3634070621629212
868;380;0.06216560920474284;5.761063825708673;[[0.04635080564934837, 0.004868738234726552, 0.03149587940925235]];3.013886190777073;-0.1517019897340706;450.370708338086;[];[0.06235576334612273, 0.0024219557753113003, 0.09459633460237397];True;3;0.2523603297418939;[0.006151104982628912, 0.0, 0.03646563424733362, 0.04635080564934837, 0.050348595850108195, 0.06235576334612273];[0.02099, 0.017960399520979626, 0.0, 0.004868738234726552, 0.004257569925196266, 0.0024219557753113003];[0.010533102763574697, 0.012989094142228047, 0.02754896323591096, 0.03149587940925235, 0.0, 0.09459633460237397];4.8150056443758e-10;False;0.18929307220795474
869;380;0.7225294932711307;0;[];0;0;380;[];[0.10992909903629536, 0.0011116519460483108, 0.06323178230826547];False;8;0.27532653351515757;[0.06008602767877331, 0.020966065169335954, 0.0, 0.018172534768643292, 0.05731113470662254, 0.09025834112285164, 0.0964497346446018, 0.13558833458258104, 0.1747269345205603, 0.2, 0.1861344655414605, 0.15792673889392497, 0.14699586560348124, 0.10992909903629536];[0.02099, 0.0, 0.011249440942030474, 0.021, 0.0, 0.017677978666513685, 0.021, 0.0, 0.021, 0.007439617770966278, 0.0, 0.015134988490567602, 0.021, 0.0011116519460483108];[0.001937294676650937, 0.053473681895720555, 0.08109424141866185, 0.10503462194338431, 0.15659556199104807, 0.2, 0.19184349796128822, 0.14028255791362448, 0.08872161786596074, 0.055427043811931566, 0.037160677818296996, 0.0, 0.01440026222936675, 0.06323178230826547];1.2853871205946846e-09;False;0.6088519956961043
870;380;5.504276572819292;0;[];0;0;380;[0.006100801200564646, 0.021, 0.03965233057728596];[];False;2;;[0.01457228588924209, 0.004238204012246534, 0.0, 0.006100801200564646];[0.02099, 0.0, 0.008608399205263333, 0.021];[0.03637491431257721, 0.03801323218340923, 0.03868513757918051, 0.03965233057728596];9.905118265522655e-11;False;0.0469177800753074
871;380;1.1438751084543775;0;[];0;0;380;[0.01218820378694417, 0.021, 0.0840715653446133];[];False;2;;[0.04820385788025394, 0.01801501829000654, 0.0, 0.01218820378694417];[0.02099, 0.0, 0.012525663094032772, 0.021];[0.05434609420691898, 0.06920529018644277, 0.07807243085760623, 0.0840715653446133];1.6748825837736726e-10;False;0.07933451233084222
872;380;8.532637418823182;0;[];0;0;380;[0.015293148733512974, 0.021, 0.08383949925600633];[];False;1;;[0.04338577623924246, 0.02934280764326099, 0.015293148733512974];[0.02099, 0.0, 0.021];[0.027046017258571788, 0.05543599551830389, 0.08383949925600633];1.6047432039962246e-10;False;0.07601220571440215
873;380;0.7580561566678836;0;[];0;0;380;[];[0.13166828064520592, 0.013748928623298547, 0.08334981695197641];False;4;0.27532653351515757;[0.015862629316314752, 0.015825605043859648, 0.0, 0.06192536711186429, 0.1396763392675882, 0.2, 0.18257268857668787, 0.13166828064520592];[0.02099, 0.021, 0.016725613497726714, 0.0, 0.021, 0.004706996320979276, 0.0, 0.013748928623298547];[0.013434101451847745, 0.013443209931702024, 0.017336526266237478, 0.032571017625686066, 0.05169882531967011, 0.06653927489727406, 0.07082663301365415, 0.08334981695197641];6.387681368335347e-10;False;0.302566634336781
874;380;1.0095343326280053;0;[];0;0;380;[0.0058084469932000405, 0.021, 0.10014476352729036];[];False;2;;[0.04780368041434276, 0.02100400062667133, 0.0, 0.0058084469932000405];[0.02099, 0.0, 0.01645071794315412, 0.021];[0.041849268709686624, 0.0709900745258691, 0.09382891097742904, 0.10014476352729036];1.8925020776817618e-10;False;0.08964254024285494
875;380;2.77242845276661;0;[];0;0;380;[];[0.06926146990419933, 0.00012370527183825156, 0.07748913853686734];True;1;0.27532653351515757;[0.006464301826455198, 0.00642804562461747, 0.0, 0.06926146990419933];[0.02099, 0.021, 0.019227049360165425, 0.00012370527183825156];[0.02613252275453897, 0.02615711142210818, 0.03051656081205899, 0.07748913853686734];1.9813632901235363e-10;False;0.09385164780806214
876;380;0.010647999957813865;0.05106729774720277;[[0.016018848492266424, 0.01781633904177241, 0.055906340198130546], [0.03797005926733205, 0.013064384780089455, 0.02166609865476527]];2.30566877398126;-0.9528331068390241;506.3272559178258;[];[];False;1;;[0.02470563257796863, 0.016018848492266424, 0.028683390159165642, 0.03797005926733205];[0.02099, 0.01781633904177241, 0.0, 0.013064384780089455];[0.05062926132130704, 0.055906340198130546, 0.036151759452943986, 0.02166609865476527];1.9944981568762017e-10;False;0.06171529770501663
877;380;4.100389385849763;0;[];0;0;380;[0.04265386052157492, 0.021, 0.0334770702644318];[];False;1;;[0.05329044693101261, 0.04797342028814295, 0.04265386052157492];[0.02099, 0.0, 0.021];[0.02590506423480518, 0.029690165605652113, 0.0334770702644318];9.283444839985584e-11;False;0.043973086607129785
878;380;0.18493802693967118;0;[];0;0;380;[];[0.06930015710869059, 0.0033041449095284788, 0.07765666114852102];False;1;0.27532653351515757;[0.03898757337400055, 0.03892641409650202, 0.0, 0.06930015710869059];[0.02099, 0.021, 0.014635239707101264, 0.0033041449095284788];[0.045280660157549266, 0.04529894563476883, 0.056937213569147334, 0.07765666114852102];2.4152260271252216e-10;False;0.11440251447299632
879;380;0.3441741637064898;0;[];0;0;380;[0.01171891312792804, 0.021, 0.012880271639430754];[];False;3;;[0.012815943057149596, 0.000551436476421337, 0.0, 0.0016300529797295682, 0.01171891312792804];[0.02099, 0.0, 0.000943751920543759, 0.0037334941591990693, 0.021];[0.018442950970072595, 0.002785069508451369, 0.0020810601849138963, 0.0, 0.012880271639430754];1.221243544454601e-10;False;0.057846897433371
880;380;0.5202805670632422;2.725748482951247;[[0.12039141775644643, 0.020789343608987137, 0.06385917963049574]];0.9822848522059996;0.3026546269795688;489.0345374100244;[];[0.11566715192818865, 0.019437162560180674, 0.07061657004711894];True;6;0.27532653351515757;[0.014572647449063525, 0.0, 0.05876245795169563, 0.09513782815866434, 0.13213250146841513, 0.2, 0.1944974550148654, 0.16503701636012846, 0.1211274114981459, 0.12039141775644643];[0.02099, 0.01681901165431915, 0.0, 0.01041137142261978, 0.021, 0.0015749403864193517, 0.0, 0.008432177249676754, 0.021, 0.020789343608987137];[0.043074766868436365, 0.06391886662847149, 0.14797020595931662, 0.2, 0.14708438094356643, 0.05000957591578811, 0.04213896784644945, 0.0, 0.06280644525066752, 0.06385917963049574];1.1160374184586214e-09;False;0.5202805670632422
881;380;2.7827738231800483;0;[];0;0;380;[0.046544239839920426, 0.021, 0.030079251414634012];[];False;0;;[0.046545349680879054, 0.046544239839920426];[0.02099, 0.021];[0.03007675923473256, 0.030079251414634012];2.18831925762413e-14;False;1.0365457424283686e-05
