Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
571;380;1.4973686383603384;0;[];0;0;380;[];[0.014981814942477063, 0.0010457398504224906, 0.03502186375428619];False;1;0.27532653351515757;[0.008732270808214964, 0.0, 0.014981814942477063];[0.012990000000000002, 0.008591748457587606, 0.0010457398504224906];[0.007576069503162634, 0.017682472527380696, 0.03502186375428619];8.062038708444541e-11;False;0.03818762673415261
572;380;0.3127379827734633;0;[];0;0;380;[0.012859990651479457, 0.013000000000000001, 0.042454036289340115];[];False;3;;[0.010958186510815525, 0.006756261286002926, 0.0, 0.0009463198892695776, 0.012859990651479457];[0.012990000000000002, 0.008404928865095536, 0.0010326085726262398, 0.0, 0.013000000000000001];[0.009093923066843663, 0.0, 0.014622087987571225, 0.016670139727955387, 0.042454036289340115];1.3184184632203535e-10;False;0.06244980205830315
573;380;0.8401929876867017;0;[];0;0;380;[0.008895240161594984, 0.013000000000000001, 0.004916086437743477];[];False;0;;[0.008905663768072024, 0.008895240161594984];[0.012990000000000002, 0.013000000000000001];[0.00491924854155813, 0.004916086437743477];3.121744967211076e-14;False;1.478683443211612e-05
574;380;0.3624877532562919;0;[];0;0;380;[];[0.019914397293435755, 0.0035009527935305224, 0.02686244246033187];False;1;0.27532653351515757;[0.011893382935168761, 0.0, 0.019914397293435755];[0.012990000000000002, 0.0094419098376144, 0.0035009527935305224];[0.009844757274037207, 0.01620791261326884, 0.02686244246033187];7.874896519756622e-11;False;0.037301186429625044
575;380;3.630129264017771;0;[];0;0;380;[0.0007507595530369961, 0.013000000000000001, 0.011110089115391067];[];False;0;;[0.0007517048086423768, 0.0007507595530369961];[0.012990000000000002, 0.013000000000000001];[0.011099376945819802, 0.011110089115391067];3.100209089888455e-14;False;1.4684824993271842e-05
576;380;0.4447978809032589;0;[];0;0;380;[0.008899664106259923, 0.013000000000000001, 0.0011622677377711613];[];False;0;;[0.0089114409506063, 0.008899664106259923];[0.012990000000000002, 0.013000000000000001];[0.001175069440553348, 0.0011622677377711613];4.235913120235656e-14;False;2.0064337937800034e-05
577;380;0.935703995172905;0;[];0;0;380;[];[0.06555127195921591, 0.009215372430785213, 0.016344080206427226];True;3;0.27532653351515757;[0.010743603612288282, 0.010678276323800664, 0.0, 0.07424719871010664, 0.1, 0.06555127195921591];[0.012990000000000002, 0.013000000000000001, 0.01136541871383134, 0.0, 0.003942120036831671, 0.009215372430785213];[0.005012041081585997, 0.005017139776404332, 0.005850562889797899, 0.011645443040239959, 0.01365540974074482, 0.016344080206427226];3.110169448819521e-10;False;0.14732004432958132
578;380;1.4044372403068734;0;[];0;0;380;[];[0.031466511341882206, 0.003408005273935149, 0.01687021777174314];True;3;0.27532653351515757;[0.0029845986806041175, 0.002963614943878695, 0.0, 0.003280609283142702, 0.02431524279917134, 0.031466511341882206];[0.012990000000000002, 0.013000000000000001, 0.01158766101449982, 0.010024255351309222, 0.0, 0.003408005273935149];[0.003749939331847484, 0.0037373798541523915, 0.001963555855522425, 0.0, 0.012589941149468391, 0.01687021777174314];9.157738918185808e-11;False;0.04337765274808192
579;380;0.821955165217893;0;[];0;0;380;[];[0.05944419576212037, 0.01239203564881573, 0.01502720220797417];False;2;0.27532653351515757;[0.0002774314921299334, 0.0, 0.1, 0.05944419576212037];[0.012990000000000002, 0.012988822052611875, 0.012564231686506373, 0.01239203564881573];[0.011153714326688812, 0.011161344823262165, 0.013911752325587253, 0.01502720220797417];2.9743733658879907e-10;False;0.14088776297434846
580;380;0.8029257091559542;0;[];0;0;380;[0.0015079779085893303, 0.013000000000000001, 0.022375395495728045];[];False;2;;[0.008698969465553505, 0.003597459408219321, 0.0, 0.0015079779085893303];[0.012990000000000002, 0.0, 0.009160228478935602, 0.013000000000000001];[0.009059525066162956, 0.01571489855135151, 0.020408104227793163, 0.022375395495728045];6.530889608516379e-11;False;0.030935000888887777
581;380;1.0183347557370495;0;[];0;0;380;[0.0010158372730605116, 0.013000000000000001, 0.00950496955377511];[];False;0;;[0.0010191559622452447, 0.0010158372730605116];[0.012990000000000002, 0.013000000000000001];[0.009500198681736014, 0.00950496955377511];2.441797004948707e-14;False;1.1566110751599858e-05
582;380;0.8829225288468091;0;[];0;0;380;[];[0.08108543377015107, 0.005735222558087333, 0.028658406125806984];False;3;0.27532653351515757;[0.00963631325245782, 0.009459605606748038, 0.0, 0.026681117056873333, 0.1, 0.08108543377015107];[0.012990000000000002, 0.013000000000000001, 0.012464674798379479, 0.010954773121533399, 0.006805610098698495, 0.005735222558087333];[0.011284405783183682, 0.011229499894683418, 0.008290249311527546, 0.0, 0.022781348230119954, 0.028658406125806984];2.8460572981509915e-10;False;0.1348097890574009
583;380;1.3269735529866684;0;[];0;0;380;[0.008842353853994301, 0.013000000000000001, 0.00837030746428174];[];False;0;;[0.008854681950235876, 0.008842353853994301];[0.012990000000000002, 0.013000000000000001];[0.008371105372222203, 0.00837030746428174];3.355481773685825e-14;False;1.58939804335782e-05
584;380;0.15370298278152825;0;[];0;0;380;[0.0002916235906665886, 0.013000000000000001, 0.004228719074587563];[];False;0;;[0.0002973809631561487, 0.0002916235906665886];[0.012990000000000002, 0.013000000000000001];[0.004233388070031635, 0.004228719074587563];2.627928803116428e-14;False;1.2447765118297376e-05
585;380;0.5689230441439065;0;[];0;0;380;[0.005488656291874354, 0.013000000000000001, 0.022112369446943267];[];False;3;;[0.009380963160957819, 0.006465655625191132, 0.001949014076991296, 0.0, 0.005488656291874354];[0.012990000000000002, 0.00789445313043, 0.0, 0.003406602033205073, 0.013000000000000001];[0.005392561088380508, 0.0, 0.008354612734391935, 0.011959782118185635, 0.022112369446943267];8.583663376003803e-11;False;0.04065841716576079
586;380;2.7995969104540523;0;[];0;0;380;[];[0.025083156715792282, 0.00777332208063881, 0.022144293535125675];True;3;0.27532653351515757;[0.0052387005123148865, 0.0, 0.0030049242545345275, 0.013731333466996863, 0.025083156715792282];[0.012990000000000002, 0.009402725473808597, 0.007345060943055886, 0.0, 0.00777332208063881];[0.008268290813174357, 0.0030139153965335367, 0.0, 0.010758504087473975, 0.022144293535125675];1.0070624837690735e-10;False;0.047701738504257074
587;380;2.239134961590698;0;[];0;0;380;[0.0011007977456794359, 0.013000000000000001, 0.021107282968205927];[];False;1;;[0.00584589862495347, 0.003474261055820353, 0.0011007977456794359];[0.012990000000000002, 0.0, 0.013000000000000001];[0.00844252844711347, 0.014772469240841482, 0.021107282968205927];6.18536116767527e-11;False;0.029298329123586882
588;380;3.3916627365514054;0;[];0;0;380;[];[0.07535110014494252, 0.00391446495356855, 0.02180372717225558];False;3;0.27532653351515757;[0.004293163814963443, 0.0, 0.023812399265033223, 0.1, 0.07535110014494252];[0.012990000000000002, 0.012687827399734484, 0.01101180129996241, 0.0056493678093428685, 0.00391446495356855];[0.006077224277252351, 0.005148919824206672, 0.0, 0.01647393206442047, 0.02180372717225558];2.7916731731582754e-10;False;0.13223376487717708
589;380;4.074677625051068;0;[];0;0;380;[0.0011347783101901877, 0.013000000000000001, 0.010641244962275491];[];False;0;;[0.0011447192553426342, 0.0011347783101901877];[0.012990000000000002, 0.013000000000000001];[0.010641134693055339, 0.010641244962275491];2.9769266590362576e-14;False;1.4100870534291641e-05
590;380;0.07779430065207986;0.33766186533617243;[[0.07449926054060342, 0.001547363988224331, 0.004211127124769983]];3.538191670565285;0.12663768682045742;469.2708302065761;[];[0.0662858502946317, 0.0005016406031994377, 0.015559431258632123];False;3;0.23373679830588984;[0.0023153137290986693, 0.0, 0.0031258021945950094, 0.07449926054060342, 0.07274980491052306, 0.0662858502946317];[0.012990000000000002, 0.012645100708335336, 0.012179467498783486, 0.001547363988224331, 0.0013246250029976107, 0.0005016406031994377];[0.00032103293557955714, 0.00018442640602493287, 0.0, 0.004211127124769983, 0.0, 0.015559431258632123];2.3169731320640274e-10;False;0.09922858683235963
591;380;0.6003458048434872;0;[];0;0;380;[];[0.036291753742060236, 0.0005745467839207343, 0.014455738921616942];False;6;0.27532653351515757;[0.004245294895377971, 0.004207964972698478, 0.0, 0.019101109629358595, 0.04432093451064353, 0.09284983399398553, 0.1, 0.05862126652267249, 0.010092367039330481, 0.0, 0.036291753742060236];[0.012990000000000002, 0.013000000000000001, 0.011872763544455451, 0.006755927435965128, 0.0, 0.013000000000000001, 0.011084601978042076, 0.0, 0.013000000000000001, 0.010296440411628702, 0.0005745467839207343];[0.001553886125927794, 0.0015514015271163512, 0.0012713284913502551, 0.0, 0.001678576927759262, 0.004908555382634875, 0.005384454947514526, 0.008138533837510488, 0.0113685122923861, 0.012040238386379307, 0.014455738921616942];5.268036388196806e-10;False;0.2495321772688521
592;380;8.377515915592301;0;[];0;0;380;[];[0.020996839627131905, 0.0025482046003061547, 0.0254126951655475];False;2;0.27532653351515757;[0.0104934019617593, 0.0033704698722459943, 0.0, 0.020996839627131905];[0.012990000000000002, 0.010628119119706934, 0.009510510774039613, 0.0025482046003061547];[0.007428514086888387, 0.0, 0.0035150669149680235, 0.0254126951655475];9.855346415614285e-11;False;0.04668202471678024
593;380;0.777786516271234;0;[];0;0;380;[];[0.02907012732679796, 0.01134054548351458, 0.020052211373618616];False;1;0.27532653351515757;[0.004346974435060235, 0.0041468066471278785, 0.0, 0.02907012732679796];[0.012990000000000002, 0.013000000000000001, 0.012792833467864018, 0.01134054548351458];[0.009169225524251244, 0.00923441439727474, 0.010584909673087844, 0.020052211373618616];7.427969380327432e-11;False;0.03518421733593814
594;380;1.6601579391771388;0;[];0;0;380;[];[0.03823339785047266, 0.011892710025457399, 0.015578525913298665];False;2;0.27532653351515757;[0.002545994199714153, 0.0021810093436844596, 0.0, 0.007319218369701632, 0.03823339785047266];[0.012990000000000002, 0.013000000000000001, 0.012940243840048342, 0.01273970898911453, 0.011892710025457399];[0.004971358523309267, 0.004787432372490454, 0.0036883603237282056, 0.0, 0.015578525913298665];9.643438494953946e-11;False;0.04567827605359022
595;380;1.4835722986562212;0;[];0;0;380;[];[0.019920378050554452, 0.0057546455843951365, 0.027267167035872772];False;2;0.27532653351515757;[0.010553716909762959, 0.0, 0.01056476685949402, 0.019920378050554452];[0.012990000000000002, 0.006498398417437891, 0.0, 0.0057546455843951365];[0.0017305608101758697, 0.010574338231393445, 0.019427375261976396, 0.027267167035872772];9.279886860530866e-11;False;0.04395623345171113
596;380;0.5166384356315205;0;[];0;0;380;[];[0.023053025513045045, 0.003347719818663152, 0.023254855798379152];False;2;0.27532653351515757;[0.002285687637961443, 0.0022594632761384972, 0.0013888176284232328, 0.0, 0.023053025513045045];[0.012990000000000002, 0.013000000000000001, 0.012668001206819289, 0.012138410577388606, 0.003347719818663152];[0.0008533146465667525, 0.0008283638378627046, 0.0, 0.0013213714486381837, 0.023254855798379152];7.660399726202872e-11;False;0.036285174998257994
597;380;1.8306280127211914;0;[];0;0;380;[0.0012349420128137806, 0.013000000000000001, 0.017813593145157073];[];False;2;;[0.009643725304704096, 0.008073969890818504, 0.005440951354659648, 0.0012349420128137806];[0.012990000000000002, 0.0081381752126692, 0.0, 0.013000000000000001];[0.004088736700474416, 0.0, 0.006858214615214427, 0.017813593145157073];7.391791279240268e-11;False;0.0350128517706972
598;380;0.8824864695193148;0;[];0;0;380;[];[0.020969836523888397, 0.007642972621300093, 0.026423269797440224];False;2;0.27532653351515757;[0.009559371457302693, 0.0039737813352283356, 0.0, 0.020969836523888397];[0.012990000000000002, 0.01201171378545661, 0.011315727253165195, 0.007642972621300093];[0.0059169265503939234, 0.0, 0.004209505490735925, 0.026423269797440224];9.456774672863752e-11;False;0.044794101638093525
599;380;0.6606956437616901;0;[];0;0;380;[];[0.03478427907723663, 0.0067177319629477894, 0.015661257348908494];False;3;0.27532653351515757;[0.0037847917003400785, 0.0037652410135961514, 0.0013808309954175075, 0.0, 0.021650651753510185, 0.03478427907723663];[0.012990000000000002, 0.013000000000000001, 0.011780395773606678, 0.01107411316906013, 0.0, 0.0067177319629477894];[0.0010410322872188293, 0.001032565885877055, 0.0, 0.0005979671990805028, 0.009973755858430083, 0.015661257348908494];9.802090291711312e-11;False;0.04642976532502312
600;380;0.555918201078575;0;[];0;0;380;[];[0.04267302360184108, 0.008029515109383632, 0.013401751650758442];False;3;0.27532653351515757;[0.008488675416911014, 0.003687407781430307, 0.0, 0.012977088850076176, 0.03445937795483626, 0.04267302360184108];[0.012990000000000002, 0.01008451451114589, 0.007853080936966303, 0.0, 0.013000000000000001, 0.008029515109383632];[0.0013879378284377853, 0.0, 0.0010659461494923652, 0.004817328885359288, 0.011027372555825952, 0.013401751650758442];1.300519889924191e-10;False;0.061601996607565504
601;380;1.5300474131680908;0;[];0;0;380;[];[0.02834675248370386, 0.0009085665197782746, 0.018663153665297135];False;2;0.27532653351515757;[0.010186071560298385, 0.0, 0.0035019649439699025, 0.02834675248370386];[0.012990000000000002, 0.00979629829155545, 0.00869830566915314, 0.0009085665197782746];[0.010282314881815696, 0.002630640723945342, 0.0, 0.018663153665297135];1.0489282640917341e-10;False;0.04968480364412199
602;380;1.8724006175474739;0;[];0;0;380;[];[0.05468265747513456, 0.010379209219634047, 0.013504166920536766];True;13;0.27532653351515757;[0.00202008702076904, 0.002003596676301416, 0.0, 0.019433851131610214, 0.04087129893952184, 0.062308746747433474, 0.0837461945553451, 0.1, 0.09481635763674329, 0.08755775557524777, 0.07337890982883166, 0.05194146202092004, 0.03050401421300841, 0.00906656640509678, 0.0, 0.012370881402814851, 0.033808329210726476, 0.0552457770186381, 0.07668322482654973, 0.09812067263446135, 0.1, 0.08044187955762704, 0.05900443174971541, 0.05468265747513456];[0.012990000000000002, 0.013000000000000001, 0.011784987978731981, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0031434409229193615, 0.0, 0.004401728584715993, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005498106132893262, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011860346811294114, 0.0, 0.013000000000000001, 0.010379209219634047];[0.00663754279682415, 0.0066365865401608794, 0.006520400206031778, 0.00539345287790954, 0.004150319215658201, 0.002907185553406862, 0.0016640518911555232, 0.00072151186171799, 0.0004209182289041843, 0.0, 0.0008222154333471548, 0.0020653490955984937, 0.0033084827578498325, 0.004551616420101171, 0.005077376482595798, 0.005794750082352511, 0.007037883744603849, 0.008281017406855188, 0.009524151069106528, 0.010767284731357867, 0.010876264826909588, 0.012010418393609206, 0.013253552055860545, 0.013504166920536766];8.586353154539275e-10;False;0.40671157895795057
603;380;0.14023117474927888;0;[];0;0;380;[];[0.02262782352977038, 0.004698037339749606, 0.023878181548719755];False;2;0.27532653351515757;[0.010655016942987655, 0.010614974847235803, 0.0003770321077327613, 0.0, 0.02262782352977038];[0.012990000000000002, 0.013000000000000001, 0.010443205070246844, 0.010349046135592354, 0.004698037339749606];[0.010668164656991597, 0.01062660245607975, 0.0, 0.00039134525597555437, 0.023878181548719755];1.0278331174405219e-10;False;0.048685585437224885
604;380;0.17993712458934888;0;[];0;0;380;[0.005514686758579464, 0.013000000000000001, 0.007896816194384575];[];False;0;;[0.005519958929473078, 0.005514686758579464];[0.012990000000000002, 0.013000000000000001];[0.007891848940966045, 0.007896816194384575];2.6068350101811726e-14;False;1.2347849709781864e-05
605;380;0.12807232227985837;0;[];0;0;380;[0.007515562335339546, 0.013000000000000001, 0.009938374113646434];[];False;0;;[0.007522745687699767, 0.007515562335339546];[0.012990000000000002, 0.013000000000000001];[0.009935683470281243, 0.009938374113646434];2.660739172875628e-14;False;1.2603178680385635e-05
606;380;2.62252467206563;0;[];0;0;380;[];[0.024928095534054295, 0.0007093160505023471, 0.02131981277457813];False;2;0.27532653351515757;[0.006909268136218751, 0.006886061903813962, 0.0, 0.023282040222413734, 0.024928095534054295];[0.012990000000000002, 0.013000000000000001, 0.010032667007854127, 0.0, 0.0007093160505023471];[0.0025811653826782136, 0.0025948239698285643, 0.006647781597562263, 0.020350987265285204, 0.02131981277457813];8.319636268249167e-11;False;0.039407794463084976
