Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
889;380;1.8612484033992163;1.73976750162436;[[0.06592516834316982, 0.0002544996776386449, 0.23349078352215713], [0.2604733821955811, 0.014339179513257201, 0.1739425034421026]];1.0666241564547017;-0.2561336540768855;485.2082870573262;[];[0.2344405080899259, 0.007521538997936065, 0.18879005521707978];False;31;0.20641329805171382;[0.0954799774111495, 0.0954578590830542, 0.05122120289244143, 0.006984546701828659, 0.0, 0.03725210948878411, 0.08148876567939688, 0.12572542187000965, 0.1674043709336219, 0.1699620780606224, 0.21419873425123517, 0.25843539044184793, 0.3026720466324607, 0.3469087028230735, 0.3911453590136863, 0.4353820152042991, 0.4361005024996772, 0.45, 0.42038132860508814, 0.37614467241447536, 0.33190801622386257, 0.2876713600332498, 0.24343470384263702, 0.19919804765202426, 0.19520336593426757, 0.15496139146141147, 0.11072473527079871, 0.06648807908018595, 0.06592516834316982, 0.06689696467842798, 0.14326612508561604, 0.2196352854928041, 0.29600444589999214, 0.3723736063071802, 0.4455404248315003, 0.44874276671436825, 0.45, 0.3748880728784437, 0.29851891247125567, 0.22214975206406762, 0.14578059165687957, 0.0694114312496915, 0.0, 0.006957729157496567, 0.08332688956468463, 0.1596960499718727, 0.23606521037906075, 0.3124343707862488, 0.33454547597319534, 0.3888035311934369, 0.45, 0.43482730839937506, 0.358458147992187, 0.28208898758499895, 0.2604733821955811];[0.01999, 0.02, 0.0, 0.02, 0.01684219048034159, 0.0, 0.02, 0.0, 0.018843625469348528, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019675162022969293, 0.013391008247679033, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018193949515287113, 0.0, 0.02, 0.0, 0.0002544996776386449, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01916135207830135, 0.02, 0.01967074843328684, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018177869412103243, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01420941514374293, 0.0, 0.016026487257493307, 0.02, 0.0, 0.02, 0.014339179513257201];[0.009733308903015523, 0.00977035166795924, 0.08385588155539646, 0.1579414114428337, 0.16963881102020803, 0.2320269413302709, 0.3061124712177081, 0.38019800110514534, 0.45, 0.44571646900741746, 0.37163093911998024, 0.297545409232543, 0.2234598793451058, 0.1493743494576686, 0.07528881957023137, 0.0012032896827941508, 0.0, 0.023278243116825893, 0.07288224020464304, 0.14696777009208026, 0.22105329997951748, 0.2951388298669547, 0.36922435975439194, 0.44330988964182916, 0.45, 0.38260458047073365, 0.30851905058329643, 0.2344335206958592, 0.23349078352215713, 0.2340450364388316, 0.2776013129588699, 0.3211575894789082, 0.3647138659989465, 0.4082701425189848, 0.45, 0.4481735809609769, 0.4474565323467562, 0.40461730444093863, 0.36106102792090033, 0.31750475140086204, 0.27394847488082374, 0.23039219836078545, 0.1908041830278497, 0.18683592184074715, 0.14327964532070886, 0.09972336880067056, 0.05616709228063226, 0.01261081576059396, 0.0, 0.030945460759444342, 0.06584816629105678, 0.07450173727948264, 0.11805801379952094, 0.16161429031955923, 0.1739425034421026];7.85184311533129e-09;False;3.601015905023574
890;380;2.001646361512232;13.819142214347282;[[0.16501512233569307, 0.014358965448640284, 0.19804109902124145]];2.6086203334207836;-0.004106956495754106;412.0367646617399;[];[0.2395512592925228, 0.012324229691415622, 0.25819745098423097];True;22;0.27797510856022406;[0.03206687144822529, 0.0, 0.0313319050209053, 0.09476239673589339, 0.15819288845088147, 0.22162338016586958, 0.2850538718808577, 0.3484843635958458, 0.4119148553108339, 0.45, 0.42465465297417804, 0.37267618729584134, 0.36122416125918994, 0.29779366954420183, 0.23436317782921373, 0.17093268611422563, 0.10750219439923754, 0.04407170268424945, 0.0, 0.01935878903073863, 0.08278928074572672, 0.14621977246071483, 0.20965026417570293, 0.27308075589069103, 0.33651124760567913, 0.39648410205137585, 0.39994173932066723, 0.45, 0.4366277689643447, 0.3731972772493566, 0.3097667855343685, 0.24633629381938038, 0.18290580210439228, 0.16501512233569307, 0.28184188944138966, 0.45, 0.35269783257901427, 0.2395512592925228];[0.01999, 0.009879130422538358, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012008465852761767, 0.02, 0.00361088988182804, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006103937871938116, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0010902129798480951, 0.0, 0.015783658403362003, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014358965448640284, 0.013879160300955424, 0.013188538373550851, 0.012788920358209856, 0.012324229691415622];[0.12272646370990976, 0.14148730244736998, 0.15981814642707343, 0.19692838426315512, 0.23403862209923681, 0.2711488599353185, 0.3082590977714002, 0.3453693356074819, 0.3824795734435636, 0.4047614246356863, 0.4195898112796453, 0.45, 0.44329995088427304, 0.40618971304819135, 0.36907947521210965, 0.33196923737602796, 0.29485899953994626, 0.25774876170386457, 0.23196445317599737, 0.22063852386778288, 0.18352828603170118, 0.1464180481956195, 0.1093078103595378, 0.0721975725234561, 0.0350873346873744, 0.0, 0.002022903148707308, 0.031309669012318984, 0.03913314098478901, 0.0762433788208707, 0.1133536166569524, 0.1504638544930341, 0.1875740923291158, 0.19804109902124145, 0.0, 0.2850563946037566, 0.45, 0.25819745098423097];6.399815951551245e-09;False;2.976734031165928
891;380;3.492181465093196e-05;0;[];0;0;380;[0.0847991930395558, 0.02, 0.10078418179229101];[];False;0;;[0.0848110938599207, 0.0847991930395558];[0.01999, 0.02];[0.10078340463124308, 0.10078418179229101];3.2857863145999825e-14;False;1.556385250032731e-05
892;380;3.188900993149813;0;[];0;0;380;[0.1665362370869142, 0.02, 0.17406087915745994];[];False;0;;[0.16654665339545116, 0.1665362370869142];[0.01999, 0.02];[0.17408175449172011, 0.17406087915745994];5.358697228178255e-14;False;2.5382652816664094e-05
893;380;0.45137164043383876;0;[];0;0;380;[0.05437373020348821, 0.02, 0.018966743915354387];[];False;1;;[0.10666623442712965, 0.08052652051288628, 0.05437373020348821];[0.01999, 0.0, 0.02];[0.016006412993027172, 0.017486208320292015, 0.018966743915354387];1.3912033230996214e-10;False;0.06589741768194901
894;380;0.5028712954117696;0;[];0;0;380;[0.07953309233899877, 0.02, 0.13787769186176435];[];False;0;;[0.07953439956954476, 0.07953309233899877];[0.01999, 0.02];[0.13787989664459424, 0.13787769186176435];2.1794129544366467e-14;False;1.0323270752399219e-05
895;380;1.829752016800212;0.5466015299093075;[[0.22392734385446225, 0.0018426637934210934, 0.17919804647421603]];5.446532768078676;-0.012947537851938112;530.9194767459312;[];[0.2132983108499981, 0.001980291291228453, 0.18879057281556186];False;21;0.12410180179343006;[0.10323778521849801, 0.10321227027193378, 0.05218237714344978, 0.0011524840149657878, 0.0, 0.0498774091135182, 0.1009073022420022, 0.1519371953704862, 0.2029670884989702, 0.2539969816274542, 0.3050268747559382, 0.3560567678844222, 0.4070866610129062, 0.45, 0.44188344585860984, 0.39085355273012584, 0.33982365960164185, 0.30168848387687247, 0.28879376647315785, 0.23776387334467386, 0.18673398021618987, 0.13570408708770587, 0.08467419395922188, 0.03364430083073788, 0.0, 0.01738559229774611, 0.0684154854262301, 0.1194453785547141, 0.1704752716831981, 0.2215051648116821, 0.2725350579401661, 0.3235649510686501, 0.37459484419713407, 0.42562473732561806, 0.45, 0.42334536954589796, 0.37231547641741397, 0.32128558328893, 0.270255690160446, 0.22392734385446225, 0.2132983108499981];[0.01999, 0.02, 0.0, 0.02, 0.019548310237662445, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0031810978404184266, 0.0, 0.02, 0.0, 0.014946210304125832, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013186114556825605, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010446673045930365, 0.0, 0.02, 0.0, 0.02, 0.0018426637934210934, 0.001980291291228453];[0.12857563995935553, 0.12857096373691934, 0.11921851886454206, 0.10986607399216478, 0.10965485381208082, 0.10051362911978749, 0.09116118424741021, 0.08180873937503293, 0.07245629450265564, 0.06310384963027836, 0.053751404757901085, 0.04439895988552381, 0.03504651501314653, 0.027181622250076844, 0.025694070140769257, 0.01634162526839198, 0.006989180396014703, 0.0, 0.0023632644763625743, 0.011715709348739852, 0.02106815422111713, 0.030420599093494406, 0.03977304396587168, 0.04912548883824896, 0.05529160931192711, 0.058477933710626234, 0.06783037858300352, 0.0771828234553808, 0.08653526832775808, 0.09588771320013537, 0.10524015807251265, 0.11459260294488993, 0.12394504781726721, 0.1332974926896445, 0.1377648408739311, 0.14264993756202177, 0.15200238243439904, 0.1613548273067763, 0.17070727217915357, 0.17919804647421603, 0.18879057281556186];3.903951809329244e-09;False;1.844070251521977
896;380;0.3788332944980848;6.512560984045556;[[0.18945193478121822, 0.01710878924391109, 0.15753117281999385]];3.1682719395353227;-0.13404810912671009;477.8436481302492;[];[];False;15;;[0.12346067565968326, 0.061020440784512554, 0.04798973326332011, 0.0, 0.027518963481415405, 0.10302766022615092, 0.17853635697088643, 0.18945193478121822, 0.18528583057485154, 0.1733850311374778, 0.16801282082153143, 0.16148423170010404, 0.1495834322627303, 0.13768263282535656, 0.12578183338798282, 0.11388103395060907, 0.10198023451323532, 0.09007943507586157, 0.07817863563848781, 0.06627783620111406];[0.01999, 0.003451445484549686, 0.0, 0.012711047954000337, 0.02, 0.0, 0.02, 0.01710878924391109, 0.017670616813608403, 0.019275520794439453, 0.02, 0.0191195752247295, 0.01751467124389845, 0.0159097672630674, 0.01430486328223635, 0.0126999593014053, 0.01109505532057425, 0.009490151339743201, 0.007885247358912151, 0.006280343378081102];[0.03927093121077623, 0.0, 0.008195485166183786, 0.03837797114777887, 0.05568564662387265, 0.10317580808156152, 0.15066596953925038, 0.15753117281999385, 0.0, 0.45, 0.24686283640879902, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0];1.0801192510124206e-08;True;5.038022537839255
897;380;3.341794566579291;0;[];0;0;380;[];[0.19240312028999235, 0.01615886834962507, 0.2126646590200171];False;5;0.27532653351515757;[0.08642258850099321, 0.050727639330744, 0.015014833757708276, 0.0, 0.020697971815327447, 0.05641077738836317, 0.09212358296139889, 0.1278363885344346, 0.16354919410747032, 0.19240312028999235];[0.01999, 0.0, 0.02, 0.01159134460774768, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01615886834962507];[0.13472923679786003, 0.14470644064625834, 0.1546886355921296, 0.15888547746003528, 0.16467083053800083, 0.17465302548387207, 0.1846352204297433, 0.19461741537561456, 0.2045996103214858, 0.2126646590200171];6.944423398524389e-10;False;0.32893795008574167
898;380;2.0280609177187925;0;[];0;0;380;[0.03993417771487142, 0.02, 0.12667584026163112];[];False;0;;[0.039948666080777656, 0.03993417771487142];[0.01999, 0.02];[0.12670276015879364, 0.12667584026163112];6.790583689153575e-14;False;3.216509925173394e-05
899;380;1.1675010677060427;0;[];0;0;380;[0.024882016764060284, 0.02, 0.04657677040534151];[];False;1;;[0.05747345085346197, 0.0411818087567593, 0.024882016764060284];[0.01999, 0.0, 0.02];[0.04062407249548698, 0.043599677177107186, 0.04657677040534151];1.0963507090387732e-10;False;0.051931072475058716
900;380;0.07743138076254122;0.19212809029501496;[[0.013924907896845973, 0.0006915680406814729, 0.0025295776470389605]];3.335710746270909;-0.8911781554691328;469.2708302065761;[0.0016768853623772484, 0.02, 0.12374108217552943];[];False;3;;[0.03983240641602241, 0.03980457946069495, 0.0, 0.013924907896845973, 0.013612357479055249, 0.0, 0.0016768853623772484];[0.01999, 0.02, 0.005695675652519539, 0.0006915680406814729, 0.001078373478716693, 0.017924724011844115, 0.02];[0.05480354890706754, 0.054776489789966264, 0.016070251032651618, 0.0025295776470389605, 0.0, 0.1101694742432805, 0.12374108217552943];4.410032867680735e-10;False;0.20611902985777478
901;380;0.8727059494685079;0.049590227187665675;[[0.44467214575848674, 0.015625225343908963, 0.0414319111910109], [0.3956114828123266, 0.0147245378148405, 0.03426038793701886]];4.5672644457319125;0.018356587665083267;421.69799427278133;[];[];False;8;;[0.027449018027478855, 0.02742539704724286, 0.0, 0.019816563424748152, 0.06705852389673916, 0.11430048436873017, 0.16154244484072117, 0.1726124773343894, 0.20878440531271217, 0.25602636578470317, 0.3032683262566942, 0.3505102867286852, 0.39775224720067626, 0.4449942076726673, 0.45, 0.44467214575848674, 0.3956114828123266];[0.01999, 0.02, 0.008389390798672324, 0.0, 0.02, 0.0, 0.02, 0.015313474553948086, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01788078552315771, 0.015625225343908963, 0.0147245378148405];[0.16087974167348054, 0.16091387769698373, 0.20054788055527453, 0.22918592470336932, 0.2974579717097549, 0.3657300187161405, 0.4340020657225261, 0.45, 0.3977258872710884, 0.3294538402647028, 0.26118179325831725, 0.19290974625193166, 0.12463769924554607, 0.056365652239160485, 0.04913149672018101, 0.0414319111910109, 0.03426038793701886];2.5566799576869314e-09;False;0.9222961766561736
902;380;3.1888080148217863;0;[];0;0;380;[0.007506078316579692, 0.02, 0.0052604240721644295];[];False;2;;[0.04359952175103098, 0.035585278065590566, 0.025557312842436803, 0.007506078316579692];[0.01999, 0.011110558902538679, 0.0, 0.02];[0.0015014074752813294, 0.0, 0.0018786628581380434, 0.0052604240721644295];1.1462011495268856e-10;False;0.054292348676696314
903;380;0.7496870321781132;2.5686104206409306;[[0.3968838297852137, 0.009255408910835348, 0.1708517599793311]];1.048644215016555;0.10171473264276112;433.55285670546846;[];[0.20060016665449731, 0.012941870951316227, 0.19846134993323686];False;12;0.2683799504570655;[0.11265650977411926, 0.0, 0.13817822067261812, 0.3968838297852137, 0.45, 0.3978461555301751, 0.2018963724048397, 0.02050516901577945, 0.005946589279504307, 0.0, 0.1900031938458311, 0.3859529769711665, 0.45, 0.31809723990349814, 0.1425136956557007, 0.12214745677816274, 0.0, 0.07380232634717267, 0.20060016665449731];[0.01999, 0.017616642147698234, 0.014705613164925824, 0.009255408910835348, 0.01467681529032714, 0.02, 0.0, 0.018514049926050387, 0.02, 0.019393049669700253, 0.0, 0.02, 0.013462914629727648, 0.0, 0.01792127977355187, 0.02, 0.0075327795897550415, 0.0, 0.012941870951316227];[0.1793445867662226, 0.30090308925941645, 0.45, 0.1708517599793311, 0.20157481725580992, 0.2317412532837777, 0.34508105895744434, 0.45, 0.44157913536888904, 0.438139553744402, 0.3282393296952224, 0.21489952402155574, 0.17785392474461387, 0.10155971834788909, 0.0, 0.011780087325777573, 0.08243170425517429, 0.12511989299944423, 0.19846134993323686];5.6742172511744184e-09;False;2.6095684526915868
904;380;0.8965694422529285;4.539563447012226;[[0.23810825421861675, 0.01639297769315777, 0.42567929734004517]];5.803223617197128;-0.4785184298075916;501.7887052523518;[];[0.20295752528134806, 0.018517064919390036, 0.250586280485547];False;32;0.18846145777887674;[0.001885323491952312, 0.0018670686515968686, 0.0, 0.006848348033140237, 0.03464261205929131, 0.07115229277017948, 0.10766197348106765, 0.14417165419195582, 0.180681334902844, 0.21719101561373216, 0.25370069632462033, 0.2902103770355085, 0.3267200577463967, 0.36322973845728485, 0.399739419168173, 0.4362490998790612, 0.45, 0.42724121941005067, 0.3907315386991625, 0.3542218579882743, 0.31771217727738615, 0.281202496566498, 0.2716954782564061, 0.2446928158556098, 0.23810825421861675, 0.23115467893187397, 0.22686986119059954, 0.19259891356523115, 0.15404314819858833, 0.11548738283194551, 0.07693161746530269, 0.038375852098659874, 0.018928629667926796, 0.0, 0.00017991326798294312, 0.038735678634625764, 0.07729144400126858, 0.1158472093679114, 0.15440297473455422, 0.18901260185474592, 0.19295874010119704, 0.23151450546783986, 0.27007027083448265, 0.3086260362011255, 0.34718180156776834, 0.3857375669344112, 0.3969538333774187, 0.42429333230105404, 0.45, 0.43715090233230314, 0.3985951369656603, 0.36003937159901744, 0.3214836062323746, 0.2951049350999085, 0.28292784086573175, 0.24437207549908893, 0.2058163101324461, 0.20295752528134806];[0.01999, 0.02, 0.01897721995084988, 0.015225695478548554, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012467258078848149, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00520794382474928, 0.02, 0.01639297769315777, 0.02, 0.01777734006806592, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010087841465887835, 0.019906673740608144, 0.02, 0.0, 0.02, 0.0, 0.02, 0.002046977000158424, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014181795466204683, 0.0, 0.01333479828735888, 0.02, 0.0, 0.02, 0.0, 0.01368338606774906, 0.02, 0.0, 0.02, 0.018517064919390036];[0.006324101927938633, 0.0063108834927416615, 0.004958928312696988, 0.0, 0.020125986901202448, 0.04656285729514655, 0.07299972768909066, 0.09943659808303476, 0.12587346847697886, 0.15231033887092296, 0.17874720926486706, 0.20518407965881116, 0.23162095005275526, 0.2580578204466994, 0.2844946908406435, 0.3109315612345876, 0.32088866732861365, 0.3373684316285317, 0.3638053020224758, 0.3902421724164199, 0.416679042810364, 0.4431159132043081, 0.45, 0.4304472164017478, 0.42567929734004517, 0.4407273417135492, 0.45, 0.37583516833825115, 0.2923976783900515, 0.2089601884418518, 0.1255226984936521, 0.04208520854545242, 0.0, 0.040962935961251716, 0.04135228140274727, 0.12478977135094696, 0.20822726129914665, 0.29166475124734637, 0.375102241195546, 0.45, 0.4414602688562543, 0.35802277890805456, 0.2745852889598549, 0.1911477990116552, 0.10771030906345552, 0.024272819115255834, 0.0, 0.059164670832943855, 0.11479577573608271, 0.14260216078114357, 0.22603965072934326, 0.30947714067754295, 0.3929146306257426, 0.45, 0.4236478794260577, 0.340210389477858, 0.2567728995296583, 0.250586280485547];6.794799073698288e-09;False;3.178086517377207
905;380;1.3554087410199256;5.4151556211975205;[[0.2391740367746447, 0.00026989156001523744, 0.35356196620759994]];2.627286430007286;-0.6420177493767056;444.1743259711958;[0.2662842453614872, 0.02, 0.2936529689185796];[];False;8;;[0.10393518872341567, 0.10384623006728068, 0.0, 0.07407108220272487, 0.25198839447273047, 0.29688148023680255, 0.429905706742736, 0.45, 0.2921769809872585, 0.11425966871725296, 0.0, 0.06365764355275261, 0.2391740367746447, 0.2395350064653891, 0.2662842453614872];[0.01999, 0.02, 0.008326461462088111, 0.0, 0.02, 0.014953488764944605, 0.0, 0.0022588350735390076, 0.02, 0.0, 0.012844131609166129, 0.02, 0.00026989156001523744, 0.0, 0.02];[0.16824739630711508, 0.1682100548903708, 0.12461940814792273, 0.09352722140182797, 0.018844387913285132, 0.0, 0.055838445575257696, 0.0642732557590174, 0.1305212790638005, 0.20520411255234333, 0.25316591966595753, 0.27988694604088615, 0.35356196620759994, 0.35276428395609855, 0.2936529689185796];3.012289211592139e-09;False;1.424219495046115
906;380;2.9504200389658592;0;[];0;0;380;[0.11796418499707943, 0.02, 0.12837421202658822];[];False;1;;[0.15208101787745215, 0.13502686710779346, 0.11796418499707943];[0.01999, 0.0, 0.02];[0.1217338051968724, 0.12505317835331198, 0.12837421202658822];1.118569613921635e-10;False;0.05298351997226513
907;380;0.3364043665824383;5.157497359554022;[[0.18606626497748804, 0.015875394424004617, 0.1485124960159243]];2.737373085415238;-1.1395879857368212;421.69799427278133;[0.20257197180144504, 0.02, 0.05619716379949828];[];False;4;;[0.003702273590417487, 0.003649391758793823, 0.0, 0.08374691239948477, 0.10211427148853819, 0.18606626497748804, 0.19337028519202182, 0.20257197180144504];[0.01999, 0.02, 0.01930989686878383, 0.003473283455793452, 0.0, 0.015875394424004617, 0.0, 0.02];[0.12692903696805846, 0.12685228107965174, 0.12155533318677648, 0.0, 0.026659495733776937, 0.1485124960159243, 0.10766159154926364, 0.05619716379949828];1.0038110923325118e-09;False;0.4368115518087229
908;380;4.944675383431252;0;[];0;0;380;[0.07664906601786747, 0.02, 0.14224332438728904];[];False;1;;[0.09184315140908693, 0.084248008449085, 0.07664906601786747];[0.01999, 0.0, 0.02];[0.1631100043477253, 0.15267927335474904, 0.14224332438728904];1.0048522244882631e-10;False;0.04759704469236447
909;380;0.06465021575924722;0;[];0;0;380;[0.07155120642407717, 0.02, 0.02883056414825483];[];False;0;;[0.07155707741081957, 0.07155120642407717];[0.01999, 0.02];[0.0288413731443068, 0.02883056414825483];3.346732058392493e-14;False;1.5852535474834748e-05
910;380;2.4286298062312515;1.936334475486961;[[0.4412644881401764, 0.01004816145095987, 0.08995745888074912], [0.05577263958026559, 0.00883608774309294, 0.21658787168028057]];2.2435063912588418;0.3653706849409188;444.1743259711958;[];[];False;34;;[0.16230343448279755, 0.16222591457777796, 0.007186104538581012, 0.0, 0.14785370550061597, 0.3028935155398129, 0.45, 0.4420666744209901, 0.28702686438179315, 0.1319870543425962, 0.027102071346007478, 0.0, 0.023052755696600778, 0.17809256573579774, 0.33313237577499466, 0.45, 0.4118278141858084, 0.2567880041466114, 0.10174819410741445, 0.0, 0.05329161593178251, 0.20833142597097948, 0.3633712360101764, 0.4412644881401764, 0.45, 0.43272082511587556, 0.3804396579410781, 0.3532727864680735, 0.32815849076628056, 0.2758773235914831, 0.2235961564166856, 0.1713149892418881, 0.1190338220670906, 0.0667526548922931, 0.014471487717495603, 0.0, 0.03780967945730189, 0.09009084663209938, 0.14237201380689687, 0.17429020849379984, 0.19465318098169437, 0.24693434815649187, 0.2992155153312894, 0.35149668250608684, 0.4037778496808843, 0.45, 0.44394098314431824, 0.39165981596952076, 0.3393786487947233, 0.2870974816199258, 0.23481631444512832, 0.19814679654432713, 0.18253514727033082, 0.13025398009553332, 0.07797281292073582, 0.02569164574593833, 0.0, 0.026589521428859158, 0.05577263958026559];[0.01999, 0.02, 0.0, 0.0009270012052729206, 0.02, 0.0, 0.018976607933536015, 0.02, 0.0, 0.02, 0.006469928856327698, 0.002973785338200893, 0.0, 0.02, 0.0, 0.015075821390062208, 0.02, 0.0, 0.02, 0.0068745718816747, 0.0, 0.02, 0.0, 0.01004816145095987, 0.013389904694991593, 0.02, 0.0, 0.010392603279943825, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01446397680101079, 0.0, 0.02, 0.0, 0.012210207388900583, 0.02, 0.0, 0.02, 0.0, 0.02, 0.002317858297013149, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014027811497857296, 0.02, 0.0, 0.02, 0.0, 0.009828260206984504, 0.02, 0.00883608774309294];[0.06805492535029573, 0.06804982913275087, 0.057857394043050014, 0.057384974062409076, 0.04766495895334916, 0.0374725238636483, 0.027801631634384892, 0.027280088773947442, 0.017087653684246584, 0.0068952185945457285, 0.0, 0.0017817107936392922, 0.0032972164951551274, 0.013489651584855983, 0.02368208667455684, 0.031365053221663476, 0.03387452176425769, 0.04406695685395855, 0.054259391943659405, 0.06094839564968766, 0.06445182703336026, 0.07464426212306112, 0.08483669721276198, 0.08995745888074912, 0.08250625329115933, 0.06776748508316943, 0.023172762835148374, 0.0, 0.02142195941287268, 0.06601668166089374, 0.1106114039089148, 0.15520612615693585, 0.1998008484049569, 0.24439557065297796, 0.28899029290099904, 0.30133416374687527, 0.33358501514902006, 0.37817973739704114, 0.4227744596450622, 0.45, 0.4326308181069167, 0.38803609585889565, 0.34344137361087457, 0.2988466513628535, 0.2542519291148324, 0.21482541921508996, 0.20965720686681133, 0.16506248461879028, 0.12046776237076923, 0.07587304012274818, 0.03127831787472712, 0.0, 0.01331640437329394, 0.057911126621315, 0.10250584886933606, 0.1471005711173571, 0.1690149978229447, 0.19169529336537816, 0.21658787168028057];9.300548169848681e-09;False;4.364964281718214
