Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
743;380;0.8286166647142718;10.614820865014032;[[0.32519194451629635, 0.014341201389265494, 0.015841245580588855]];6.099057290437066;-1.2151041341839866;481.3400130873551;[0.3245757130256939, 0.016, 0.025342895693431157];[];False;4;;[0.15276338877304774, 0.15251759103793258, 0.0, 0.138482908163767, 0.24075878514634846, 0.5, 0.36596483866937046, 0.32519194451629635, 0.3245757130256939];[0.01599, 0.016, 0.009794996078118212, 0.004160977192676618, 0.0, 0.010546932612384591, 0.016, 0.014341201389265494, 0.016];[0.008602438534288884, 0.008595178493799325, 0.004090320522725224, 0.0, 0.003020886289496837, 0.010678002070154239, 0.014636951072793, 0.015841245580588855, 0.025342895693431157];2.4571520910710086e-09;False;0.8382816897503418
744;380;1.1483710715537283;8.413821706433765;[[0.18025203448688784, 0.002263928589282588, 0.4990059355731124]];6.123034705955586;0.5913414823474799;517.3248365581456;[0.1530533430809235, 0.016, 0.29817689257429725];[];False;10;;[0.15604281334482262, 0.06622961244044867, 0.019768929478830646, 0.0, 0.023639756819712882, 0.11350912607987443, 0.203378495340036, 0.2932478646001975, 0.38311723386035906, 0.4729866031205206, 0.5, 0.43714402761931787, 0.34727465835915633, 0.2574052890989948, 0.18025203448688784, 0.18011872599363948, 0.17688058596396872, 0.1530533430809235];[0.01599, 0.0, 0.008271682927181946, 0.011791267789802154, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004809362229086746, 0.016, 0.0, 0.016, 0.002263928589282588, 0.0021744119002370626, 0.0, 0.016];[0.08100072472440667, 0.02761606908322014, 0.0, 0.011750583232702474, 0.025801972834164758, 0.07922001475154966, 0.13263805666893455, 0.18605609858631944, 0.23947414050370433, 0.2928921824210892, 0.30894885199291694, 0.34631022433847414, 0.39972826625585905, 0.453146308173244, 0.4990059355731124, 0.5, 0.4758536029150111, 0.29817689257429725];2.8622870198872396e-09;False;1.3538172813021547
745;380;0.8615291499297447;1.1842668274306136;[[0.35946941382513403, 0.00939484922446717, 0.22421357157220814]];5.7527024731793315;1.4543704474799628;506.3272559178258;[0.35649936437258, 0.016, 0.2678027830251606];[];False;14;;[0.14661818869780324, 0.1101762053899774, 0.0737114315985319, 0.0372466578070864, 0.0007818840156409018, 0.0, 0.03568288977580459, 0.07214766356725008, 0.10861243735869558, 0.14507721115014108, 0.18154198494158658, 0.21800675873303207, 0.2544715325244776, 0.29093630631592304, 0.32740108010736857, 0.3638658538988141, 0.4003306276902596, 0.43679540148170515, 0.4732601752731507, 0.5, 0.49027505093540386, 0.4538102771439584, 0.41734550335251286, 0.38088072956106733, 0.35946941382513403, 0.35837064113507716, 0.35649936437258];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.01565692521989018, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011732890434931432, 0.016, 0.0, 0.016, 0.0, 0.00939484922446717, 0.0, 0.016];[0.16643305304462672, 0.16910807047324464, 0.17178476083333763, 0.17446145119343062, 0.17713814155352361, 0.17719553561331805, 0.1798148319136166, 0.1824915222737096, 0.1851682126338026, 0.18784490299389558, 0.19052159335398858, 0.19319828371408157, 0.19587497407417456, 0.19855166443426756, 0.20122835479436055, 0.20390504515445354, 0.20658173551454653, 0.20925842587463953, 0.21193511623473252, 0.21389794840493304, 0.2146118065948255, 0.2172884969549185, 0.2199651873150115, 0.2226418776751045, 0.22421357157220814, 0.24033944283823447, 0.2678027830251606];1.960300436981335e-09;False;0.9120636818457943
746;380;2.2194096580087335;0;[];0;0;380;[];[0.23015225542777765, 0.002595211653776127, 0.21757213308771894];False;12;0.27532653351515757;[0.04598846684404745, 0.04594109970692386, 0.0, 0.029846319690818295, 0.10563373908856044, 0.18142115848630258, 0.2572085778840447, 0.33299599728178686, 0.408783416679529, 0.43279032553263264, 0.48457083607727114, 0.5, 0.4396417445249867, 0.3638543251272446, 0.28806690572950244, 0.2122794863317603, 0.13649206693401816, 0.06070464753627601, 0.0, 0.015082771861466142, 0.0908701912592083, 0.16665761065695045, 0.23015225542777765];[0.01599, 0.016, 0.006301060503813903, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010931737421566012, 0.0, 0.0032573562304328363, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012815772964679574, 0.016, 0.0, 0.016, 0.002595211653776127];[0.13064195722042418, 0.13062903238832993, 0.11809331594028552, 0.10994930103753833, 0.08926956968674674, 0.06858983833595514, 0.047910106985163535, 0.02723037563437193, 0.006550644283580327, 0.0, 0.014129087067211277, 0.01833916530215992, 0.03480881841800289, 0.05548854976879449, 0.0761682811195861, 0.09684801247037769, 0.11752774382116929, 0.1382074751719609, 0.15477164654460537, 0.1588872065227525, 0.1795669378735441, 0.2002466692243357, 0.21757213308771894];2.849973288342266e-09;False;1.3499527858074238
747;380;0.16544463313766072;7.39314254071096;[[0.008344533425217102, 0.013266829503058712, 0.2766380512651873]];4.959648765703726;-0.2691236414575227;444.1743259711958;[];[0.28043737808535485, 0.00984933615209316, 0.2709084578650104];False;20;0.2523603297418939;[0.14326106687532464, 0.14276923986857992, 0.008344533425217102, 0.0, 0.0015649046941860725, 0.05957482763455383, 0.11758475057492158, 0.17559467351528935, 0.2336045964556571, 0.29161451939602484, 0.3496244423363926, 0.4076343652767604, 0.46564428821712817, 0.5, 0.47634578884250406, 0.4183358659021363, 0.3603259429617685, 0.30231602002140073, 0.24430609708103299, 0.18629617414066524, 0.15533153377394776, 0.1282862512002975, 0.07027632825992974, 0.012266405319561989, 0.0, 0.045743517620805765, 0.10375344056117353, 0.16176336350154127, 0.21977328644190902, 0.2777832093822768, 0.33579313232264457, 0.39380305526301235, 0.4518129782033801, 0.5, 0.4901770988562521, 0.4321671759158843, 0.37415725297551655, 0.3161473300351488, 0.28043737808535485];[0.01599, 0.016, 0.013266829503058712, 0.015568375997797552, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006524183438564235, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007459491398104954, 0.0, 0.016, 0.0, 0.0033832571250739817, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013290697688712192, 0.016, 0.0, 0.016, 0.0, 0.00984933615209316];[0.180920076717635, 0.18126900863657433, 0.2766380512651873, 0.2788230721826895, 0.2792328433845593, 0.29442277535419403, 0.3096127073238288, 0.32480263929346354, 0.3399925712630983, 0.35518250323273304, 0.3703724352023678, 0.38556236717200254, 0.4007522991416373, 0.40974836219944655, 0.4159422311112721, 0.43113216308090685, 0.4463220950505416, 0.46151202702017635, 0.4767019589898111, 0.49189189095944585, 0.5, 0.4929181770709194, 0.47772824510128464, 0.4625383131316499, 0.4593263477837964, 0.4473483811620151, 0.43215844919238033, 0.4169685172227456, 0.40177858525311083, 0.3865886532834761, 0.37139872131384133, 0.3562087893442066, 0.3410188573745718, 0.3284010577670393, 0.3258289254049371, 0.3106389934353023, 0.2954490614656676, 0.2802591294960328, 0.2709084578650104];4.273690081326608e-09;False;2.0140950015196433
748;380;0.010647999957813865;0.05106729774720277;[[0.07588710191222273, 0.012816339041772413, 0.17859437247916538]];2.30566877398126;-0.9528331068390241;506.3272559178258;[0.09637086828119254, 0.016, 0.14664310038860381];[];False;1;;[0.08457388599792492, 0.07588710191222273, 0.08499745053272623, 0.09637086828119254];[0.01599, 0.012816339041772413, 0.0, 0.016];[0.17331729360234185, 0.17859437247916538, 0.1643837423455129, 0.14664310038860381];2.1386469631073887e-10;False;0.05830143497181903
749;380;4.100389385849763;0;[];0;0;380;[0.17432376999783872, 0.016, 0.09444857450002815];[];False;1;;[0.1824272327089107, 0.1783767679152239, 0.17432376999783872];[0.01599, 0.0, 0.016];[0.08867985640315376, 0.09156331380762459, 0.09444857450002815];7.072574432749198e-11;False;0.033500810682593044
750;380;0.18493802693967118;10.735807467892473;[[0.04158840837950596, 0.012612499433650556, 0.20734522951872822]];1.8720594274021585;-0.6087999939934139;421.69799427278133;[0.08263143983869284, 0.016, 0.19179923455221193];[];False;3;;[0.1334647301769098, 0.13340357089941127, 0.03554872690176296, 0.0, 0.04158840837950596, 0.05968033398127611, 0.08263143983869284];[0.01599, 0.016, 0.0, 0.005812483135141235, 0.012612499433650556, 0.0, 0.016];[0.15500762338262827, 0.15502590885984785, 0.18428267241115018, 0.19491107520682266, 0.20734522951872822, 0.20049249534339356, 0.19179923455221193];5.472504432048955e-10;False;0.2373296628627783
751;380;1.5224498602214191;0;[];0;0;380;[0.031997169983895686, 0.016, 0.06393074472904549];[];False;1;;[0.04344561132328613, 0.037723180031730856, 0.031997169983895686];[0.01599, 0.0, 0.016];[0.04988600960349856, 0.0569061819904162, 0.06393074472904549];7.761745419188031e-11;False;0.03676522125390021
752;380;1.0221556811067176;0.01222349275845335;[[0.3081845412268766, 0.004580053612676273, 0.4760955620795992], [0.3092342519845536, 0.004842641293693259, 0.4639200567409713]];3.0529539856421577;0.24512210733297526;481.3400130873551;[];[];False;10;;[0.06210603939247073, 0.010896628147657683, 0.0, 0.040344808995369755, 0.09158624613839719, 0.1386105339461022, 0.14282768328142462, 0.19406912042445207, 0.2453105575674795, 0.2965519947105069, 0.34779343185353434, 0.39903486899656176, 0.4502763061395892, 0.5, 0.4984822567173834, 0.44724081957435596, 0.39599938243132854, 0.3447579452883011, 0.3081845412268766, 0.3092342519845536];[0.01599, 0.0, 0.0034024426339932714, 0.016, 0.0, 0.01468320653894189, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0004739112303599885, 0.0, 0.016, 0.0, 0.016, 0.004580053612676273, 0.004842641293693259];[0.17273936928923622, 0.1286678646149276, 0.11929008059691, 0.08456879802399965, 0.0404697314330717, 0.0, 0.003629335157856256, 0.047728401748784205, 0.09182746833971216, 0.1359265349306401, 0.18002560152156805, 0.22412466811249598, 0.2682237347034239, 0.31101661111273726, 0.31232280129435186, 0.3564218678852798, 0.40052093447620774, 0.4446200010671357, 0.4760955620795992, 0.4639200567409713];3.2090014138981625e-09;False;1.034379173865171
753;380;6.8713901736868905;0;[];0;0;380;[0.1626014150550476, 0.016, 0.1287565290912277];[];False;1;;[0.17875367282130578, 0.17068006851738368, 0.1626014150550476];[0.01599, 0.0, 0.016];[0.15355323344112995, 0.14115875696238855, 0.1287565290912277];9.200253519307896e-11;False;0.04357903254506815
754;380;0.3067922936909142;2.3981400738074163;[[0.02418077044597866, 0.013368014454088062, 0.4319485647210438]];6.074971791334453;-0.42059733874872873;433.55285670546846;[];[0.22458219430220863, 0.003362997609264541, 0.2782007856182548];False;10;0.2683799504570655;[0.13314578694673115, 0.1331221792231461, 0.09534982148705862, 0.057577463750971135, 0.019805106014883653, 0.0, 0.01796725172120383, 0.02418077044597866, 0.01829646665462742, 0.011056245680405481, 0.0, 0.017474573504713164, 0.05324561366405374, 0.08537467243155773, 0.08901665382339433, 0.1247876939827349, 0.16055873414207547, 0.18180559054352094, 0.19632977430141607, 0.22458219430220863];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.008389248520099438, 0.016, 0.013368014454088062, 0.016, 0.012761527339671118, 0.00781618803450989, 0.0, 0.016, 0.0016290189496815481, 0.0, 0.016, 0.0, 0.009503489440308021, 0.016, 0.003362997609264541];[0.17713743551042826, 0.17717567133535503, 0.23835299121819498, 0.2995303111010349, 0.3607076309838748, 0.3927846147520476, 0.42188495086671474, 0.4319485647210438, 0.46245902706321057, 0.5, 0.4426727138096498, 0.3520660191579203, 0.1665910653790512, 0.0, 0.01888388839981794, 0.20435884217868705, 0.3898337959575562, 0.5, 0.4246912502635747, 0.2782007856182548];3.5608120421590674e-09;False;1.625116418759134
755;380;0.815759939296716;8.929778249924464;[[0.46418304775845914, 0.015292086507215077, 0.03753966231090269]];2.7477540167801475;-1.0688315079519497;523.6094685213089;[0.48135791116187554, 0.016, 0.04835996371400775];[];False;17;;[0.18035117511198567, 0.18033249094217382, 0.150437819243222, 0.12054314754427019, 0.09064847584531838, 0.060753804146366566, 0.030859132447414752, 0.0009644607484629378, 0.0, 0.02893021095048888, 0.05882488264944069, 0.0887195543483925, 0.11861422604734431, 0.14850889774629614, 0.1780531772714434, 0.17840356944524796, 0.20829824114419979, 0.2381929128431516, 0.2680875845421034, 0.29798225624105523, 0.32787692794000706, 0.3577715996389589, 0.3876662713379107, 0.41756094303686253, 0.44745561473581436, 0.4773502864347662, 0.5, 0.492755041866282, 0.46418304775845914, 0.4716887681234484, 0.4725762080181334, 0.48135791116187554];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015483808615434701, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01581246575184602, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0038775916760963244, 0.0, 0.015292086507215077, 0.0016168888975799291, 0.0, 0.016];[0.037606877220468286, 0.037604916716151286, 0.03446810980894625, 0.03133130290174121, 0.02819449599453617, 0.02505768908733113, 0.02192088218012609, 0.01878407527292105, 0.01868287572913704, 0.015647268365716012, 0.012510461458510973, 0.009373654551305934, 0.006236847644100895, 0.003100040736895857, 0.0, 3.676617030918169e-05, 0.00317357307751422, 0.006310379984719259, 0.009447186891924298, 0.012583993799129337, 0.015720800706334376, 0.018857607613539416, 0.021994414520744455, 0.025131221427949494, 0.028268028335154533, 0.03140483524235957, 0.033781438627508376, 0.03454164214956461, 0.03753966231090269, 0.0, 0.004438507211525235, 0.04835996371400775];1.92176747568619e-09;False;0.9087809926240167
756;380;1.5359836314570037;5.5203033511207344;[[0.23003754360172446, 0.005391655130033091, 0.1329336170497108]];0.4232327800665616;-0.9492932518007661;450.370708338086;[0.24535783173453835, 0.016, 0.19134527885383767];[];False;6;;[0.18168597837781794, 0.18078974789516739, 0.12431801817001417, 0.0, 0.2703566834674475, 0.5, 0.3349686148950909, 0.23003754360172446, 0.23389894233888442, 0.24535783173453835];[0.01599, 0.016, 0.015369897243863673, 0.013982776178729353, 0.010966178454136579, 0.0084038541304494, 0.006562459664409485, 0.005391655130033091, 0.0, 0.016];[0.07267752400874755, 0.07154211999256384, 0.0, 0.15749428282865924, 0.5, 0.20907266721202578, 0.0, 0.1329336170497108, 0.14765597182336368, 0.19134527885383767];4.161811900888676e-09;False;1.600047945801219
757;380;0.6262931704479621;4.5424688158672;[[0.4566514050271036, 0.006881383068412147, 0.11138242794315162]];2.859477959940882;-0.889871513934126;469.2708302065761;[0.4751897208046783, 0.016, 0.009780925170568736];[];False;5;;[0.11332693077569206, 0.1132489888755552, 0.0, 0.011458051343408687, 0.13616509156237258, 0.20172840697110184, 0.2608721317813365, 0.3855791720003004, 0.4566514050271036, 0.46222664721973095, 0.4751897208046783];[0.01599, 0.016, 0.0014700759570000655, 0.0, 0.016, 0.0075881810305353774, 0.0, 0.016, 0.006881383068412147, 0.0, 0.016];[0.13765579693589908, 0.1376217421109443, 0.08814034012188067, 0.08313402218329363, 0.028646302255642964, 0.0, 0.0258414176720077, 0.08032913759965837, 0.11138242794315162, 0.08082663248209518, 0.009780925170568736];1.6460921803555518e-09;False;0.7320764026194156
758;380;1.5224987282383466;2.5421088585371665;[[0.30494051798934885, 0.004592741673647379, 0.13730824034530137]];5.651519049848701;1.1229043666009533;436.7508539799367;[];[0.2500424369047317, 5.703562424158592e-07, 0.21190002363761914];False;7;0.27532653351515757;[0.20629295348536875, 0.14197694802077676, 0.015137124168642796, 0.0, 0.17613825225835006, 0.22601318883837979, 0.3674136286853429, 0.5, 0.44131099488766423, 0.40599667430246367, 0.30494051798934885];[0.01599, 0.010610028428874908, 0.0, 0.0012662057773585238, 0.016, 0.011828009855805666, 0.0, 0.011090721558946798, 0.016, 0.013045991282736424, 0.004592741673647379];[0.08738821917013515, 0.0, 0.1723413362851628, 0.19290863232445357, 0.43223332423292815, 0.5, 0.3078746878193065, 0.12772533321119262, 0.04798269987154119, 0.0, 0.13730824034530137];3.410014257972045e-09;False;1.5224987282383466
759;380;0.5461343446209167;0;[];0;0;380;[0.1067725814910463, 0.016, 0.09020192857841726];[];False;0;;[0.10677792163810605, 0.1067725814910463];[0.01599, 0.016];[0.09019754206398986, 0.09020192857841726];2.5662485124732356e-14;False;1.2155602800415937e-05
760;380;0.18287837210142474;0;[];0;0;380;[0.16948263109285788, 0.016, 0.04126078267343378];[];False;0;;[0.16949723107867054, 0.16948263109285788];[0.01599, 0.016];[0.041259424411600125, 0.04126078267343378];3.746972987129021e-14;False;1.774836502156058e-05
761;380;0.9009219387323844;3.6431851093607066;[[0.32708529549225634, 0.015323449715871244, 0.2960822541976646]];0.9385508702551757;0.17763521851325148;477.8436481302492;[];[0.23442649981519667, 0.0057436269089458, 0.2843387010337588];False;29;0.20641329805171382;[0.08579741491305225, 0.08576785699041933, 0.038475180777756364, 0.0, 0.008817495434906598, 0.05611017164756957, 0.10340284786023254, 0.1282852169268371, 0.1506955240728955, 0.19798820028555847, 0.24528087649822145, 0.2925735527108844, 0.3398662289235474, 0.3871589051362104, 0.43445158134887335, 0.4817442575615363, 0.5, 0.4709630662258007, 0.4236703900131377, 0.37637771380047474, 0.32908503758781177, 0.32708529549225634, 0.3308538007371665, 0.4199766425022991, 0.5, 0.4909005157325683, 0.40177767396743574, 0.3989315682429703, 0.3126548322023031, 0.22353199043717054, 0.13440914867203796, 0.04528630690690537, 0.0, 0.04383653485822722, 0.13295937662335983, 0.2220822183884924, 0.27286660014781483, 0.311205060153625, 0.40032790191875756, 0.48945074368389013, 0.5, 0.4214264145509773, 0.3323035727858447, 0.24318073102071214, 0.15405788925557956, 0.06493504749044697, 0.055335231461400076, 0.0, 0.024187794274685617, 0.11331063603981821, 0.2024334778049508, 0.23442649981519667];[0.01599, 0.016, 0.0, 0.013016875798609799, 0.016, 0.0, 0.016, 0.007581827527047965, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00982373969064561, 0.0, 0.016, 0.0, 0.016, 0.015323449715871244, 0.016, 0.0, 0.014366392437725582, 0.016, 0.0, 0.000510954214313013, 0.016, 0.0, 0.016, 0.0, 0.008130136967804394, 0.016, 0.0, 0.016, 0.006882807459276372, 0.0, 0.016, 0.0, 0.0018938814978832132, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014276569132865758, 0.004342373972037966, 0.0, 0.016, 0.0, 0.0057436269089458];[0.1163838346345633, 0.11636776577203911, 0.0906575857333474, 0.0697409469631257, 0.06494740569465567, 0.03923722565596394, 0.013527045617272221, 0.0, 0.012183134421419502, 0.037893314460111224, 0.06360349449880295, 0.08931367453749467, 0.11502385457618639, 0.1407340346148781, 0.16644421465356982, 0.19215439469226153, 0.20207894247471947, 0.21786457473095325, 0.24357475476964496, 0.2692849348083367, 0.29499511484702845, 0.2960822541976646, 0.2988870439561252, 0.3652186045040023, 0.42477768136884964, 0.4315501650518794, 0.49788172559975646, 0.5, 0.43578671385236645, 0.36945515330448936, 0.30312359275661227, 0.23679203220873518, 0.203086740174832, 0.1704604716608581, 0.104128911112981, 0.037797350565103915, 0.0, 0.028534209982773166, 0.09486577053065026, 0.16119733107852735, 0.16904883828148637, 0.22752889162640444, 0.29386045217428153, 0.3601920127221586, 0.4265235732700357, 0.4928551338179128, 0.5, 0.45881558326219524, 0.4408133056342101, 0.37448174508633303, 0.30815018453845594, 0.2843387010337588];7.086910107382164e-09;False;3.3030890253029854
