Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
802;380;2.5087643020408823;1.9804013335881228;[[0.08458236822631116, 0.0025916808310708105, 0.013635067252894859]];3.47098281995693;0.405713911508324;459.3721671579427;[];[0.06846056640900529, 0.004333356911885791, 0.03769303862999614];False;105;0.23373679830588984;[0.005735371115913308, 0.005717453209211523, 0.0, 0.006825081482038284, 0.01936761617328809, 0.0319101508645379, 0.044452685555787706, 0.056995220247037515, 0.06953775493828732, 0.08208028962953712, 0.09462282432078692, 0.10716535901203672, 0.11970789370328652, 0.13225042839453632, 0.14479296308578612, 0.15, 0.14266450222296406, 0.13012196753171426, 0.11757943284046446, 0.10503689814921466, 0.09249436345796486, 0.07995182876671506, 0.06740929407546525, 0.054866759384215445, 0.04232422469296564, 0.02978169000171583, 0.01723915531046602, 0.004696620619216213, 0.0, 0.007845914072033595, 0.020388448763283402, 0.03293098345453321, 0.045473518145783015, 0.058016052837032824, 0.07055858752828263, 0.08310112221953243, 0.09564365691078223, 0.10818619160203204, 0.12072872629328184, 0.13327126098453165, 0.14581379567578145, 0.15, 0.14164366963296873, 0.12910113494171893, 0.11655860025046913, 0.10401606555921933, 0.09147353086796953, 0.07893099617671973, 0.06638846148546992, 0.053845926794220116, 0.04130339210297031, 0.0287608574117205, 0.01621832272047069, 0.0036757880292208837, 0.0, 0.008866746662028923, 0.021409281353278728, 0.033951816044528536, 0.046494350735778345, 0.05903688542702815, 0.07157942011827796, 0.08412195480952776, 0.09666448950077756, 0.10920702419202737, 0.12174955888327717, 0.13429209357452698, 0.14683462826577678, 0.15, 0.1406228370429734, 0.1280803023517236, 0.1155377676604738, 0.102995232969224, 0.0904526982779742, 0.0779101635867244, 0.0653676288954746, 0.052825094204224786, 0.04028255951297498, 0.02774002482172517, 0.015197490130475362, 0.0026549554392255557, 0.0, 0.009887579252024251, 0.022430113943274058, 0.034972648634523866, 0.047515183325773674, 0.06005771801702348, 0.07260025270827329, 0.08514278739952309, 0.0976853220907729, 0.1102278567820227, 0.1227703914732725, 0.1353129261645223, 0.14785546085577211, 0.15, 0.13960200445297807, 0.12705946976172827, 0.11451693507047847, 0.10197440037922867, 0.08943186568797887, 0.07688933099672907, 0.06434679630547926, 0.051804261614229456, 0.03926172692297965, 0.02671919223172984, 0.014176657540480033, 0.001634122849230226, 0.0, 0.010908411842019579, 0.023450946533269387, 0.035993481224519196, 0.048536015915769004, 0.06107855060701881, 0.07362108529826862, 0.08616361998951842, 0.09870615468076822, 0.11124868937201803, 0.12379122406326783, 0.13633375875451764, 0.14887629344576744, 0.15, 0.13858117186298274, 0.12603863717173294, 0.11349610248048314, 0.10095356778923334, 0.08841103309798354, 0.07586849840673374, 0.06332596371548393, 0.05078342902423413, 0.03824089433298432, 0.02569835964173451, 0.013155824950484703, 0.0006132902592348964, 0.0, 0.01192924443201491, 0.024471779123264717, 0.032868221262921944, 0.037014313814514525, 0.049556848505764334, 0.06209938319701414, 0.07464191788826395, 0.08718445257951375, 0.09972698727076355, 0.11226952196201335, 0.12481205665326316, 0.13735459134451297, 0.14989712603576277, 0.15, 0.13756033927298741, 0.1250178045817376, 0.11247526989048781, 0.09993273519923801, 0.08739020050798821, 0.0748476658167384, 0.0623051311254886, 0.04976259643423879, 0.03722006174298898, 0.024677527051739173, 0.012134992360489366, 0.0, 0.0004075423307604402, 0.012950077022010247, 0.025492611713260054, 0.03803514640450986, 0.05057768109575967, 0.06312021578700948, 0.07566275047825928, 0.08820528516950908, 0.10074781986075888, 0.11329035455200868, 0.1258328892432585, 0.1383754239345083, 0.15, 0.14908204137424189, 0.13653950668299208, 0.12399697199174228, 0.11145443730049248, 0.09891190260924268, 0.08636936791799288, 0.07382683322674308, 0.06128429853549327, 0.04874176384424346, 0.03619922915299365, 0.023656694461743843, 0.011114159770494037, 0.0, 0.0014283749207557705, 0.013970909612005577, 0.026513444303255383, 0.03905597899450519, 0.051598513685755, 0.06414104837700481, 0.07668358306825461, 0.08458236822631116, 0.08029968823577442, 0.07854881775581288, 0.06846056640900529];[0.0069900000000000006, 0.007, 0.0038090841724040202, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00409394797010802, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00437881176781202, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004663675565516031, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0049485393632200305, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005233403160924041, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005518266958628041, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005803130756332052, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006087994554036051, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006372858351740062, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006657722149444062, 0.0, 0.007, 0.002313938017759318, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006942585947148073, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006772550255147924, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006487686457443914, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006202822659739913, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0025916808310708105, 0.0007520774845245228, 0.0, 0.004333356911885791];[0.03219043741091223, 0.03219006253511116, 0.032070442822410256, 0.0319276494743639, 0.031665236413616626, 0.031402823352869355, 0.031140410292122087, 0.03087799723137482, 0.03061558417062755, 0.030353171109880284, 0.030090758049133016, 0.029828344988385748, 0.02956593192763848, 0.029303518866891212, 0.029041105806143944, 0.028932164947878976, 0.028778692745396676, 0.02851627968464941, 0.02825386662390214, 0.027991453563154873, 0.027729040502407605, 0.027466627441660337, 0.02720421438091307, 0.0269418013201658, 0.026679388259418534, 0.026416975198671266, 0.026154562137923998, 0.02589214907717673, 0.025793887073347704, 0.02562973601642946, 0.02536732295568219, 0.025104909894934923, 0.024842496834187655, 0.024580083773440387, 0.02431767071269312, 0.02405525765194585, 0.023792844591198584, 0.023530431530451316, 0.023268018469704048, 0.02300560540895678, 0.022743192348209512, 0.022655609198816432, 0.022480779287462244, 0.022218366226714976, 0.02195595316596771, 0.02169354010522044, 0.021431127044473173, 0.021168713983725905, 0.020906300922978637, 0.02064388786223137, 0.0203814748014841, 0.020119061740736834, 0.019856648679989566, 0.019594235619242298, 0.01951733132428516, 0.01933182255849503, 0.019069409497747762, 0.018806996437000494, 0.018544583376253226, 0.01828217031550596, 0.01801975725475869, 0.017757344194011423, 0.017494931133264155, 0.017232518072516887, 0.01697010501176962, 0.01670769195102235, 0.016445278890275083, 0.016379053449753888, 0.016182865829527816, 0.015920452768780548, 0.01565803970803328, 0.015395626647286012, 0.015133213586538744, 0.014870800525791476, 0.014608387465044208, 0.01434597440429694, 0.014083561343549673, 0.013821148282802405, 0.013558735222055137, 0.01329632216130787, 0.013240775575222616, 0.013033909100560601, 0.012771496039813333, 0.012509082979066066, 0.012246669918318798, 0.01198425685757153, 0.011721843796824262, 0.011459430736076994, 0.011197017675329726, 0.010934604614582458, 0.01067219155383519, 0.010409778493087923, 0.010147365432340655, 0.010102497700691344, 0.009884952371593385, 0.009622539310846117, 0.00936012625009885, 0.009097713189351582, 0.008835300128604314, 0.008572887067857046, 0.008310474007109778, 0.00804806094636251, 0.0077856478856152414, 0.007523234824867973, 0.007260821764120704, 0.006998408703373435, 0.006964219826160067, 0.006735995642626167, 0.006473582581878899, 0.00621116952113163, 0.005948756460384361, 0.0056863433996370925, 0.005423930338889824, 0.005161517278142555, 0.004899104217395286, 0.0046366911566480176, 0.004374278095900749, 0.00411186503515348, 0.003849451974406212, 0.0038259419516287864, 0.0035870389136589435, 0.003324625852911675, 0.003062212792164407, 0.0027997997314171386, 0.0025373866706698703, 0.002274973609922602, 0.0020125605491753337, 0.0017501474884280654, 0.0014877344276807971, 0.0012253213669335288, 0.0009629083061862605, 0.0007004952454389922, 0.0006876640770975094, 0.0004380821846917239, 0.00017566912394445554, 0.0, 8.67439368028128e-05, 0.00034915699755008116, 0.0006115700582973495, 0.0008739831190446177, 0.001136396179791886, 0.0013988092405391543, 0.0016612223012864226, 0.001923635362033691, 0.0021860484227809594, 0.0024484614835282277, 0.002450613797433768, 0.002710874544275496, 0.0029732876050227643, 0.0032357006657700326, 0.003498113726517301, 0.0037605267872645692, 0.0040229398480118375, 0.004285352908759106, 0.004547765969506375, 0.004810179030253644, 0.0050725920910009124, 0.005335005151748181, 0.0055888916719650465, 0.005597418212495449, 0.005859831273242718, 0.0061222443339899865, 0.006384657394737255, 0.006647070455484524, 0.006909483516231793, 0.007171896576979061, 0.00743430963772633, 0.007696722698473599, 0.007959135759220868, 0.008221548819968135, 0.008483961880715403, 0.008727169546496326, 0.008746374941462671, 0.009008788002209939, 0.009271201062957207, 0.009533614123704475, 0.009796027184451743, 0.01005844024519901, 0.010320853305946278, 0.010583266366693546, 0.010845679427440814, 0.011108092488188082, 0.01137050554893535, 0.011632918609682618, 0.011865447421027598, 0.011895331670429886, 0.012157744731177153, 0.012420157791924421, 0.012682570852671689, 0.012944983913418957, 0.013207396974166225, 0.013469810034913493, 0.013635067252894859, 0.0, 0.005574368572514355, 0.03769303862999614];5.422163513554364e-09;False;2.563008592939586
803;380;0.5494771752977122;0;[];0;0;380;[0.02584505925738866, 0.007, 0.02737249420600761];[];False;0;;[0.025849801546334223, 0.02584505925738866];[0.0069900000000000006, 0.007];[0.027364627469621868, 0.02737249420600761];2.8666392648199785e-14;False;1.3578469936115015e-05
804;380;0.6054007509967789;0;[];0;0;380;[0.0031435038121920764, 0.007, 0.02909280900379482];[];False;1;;[0.021512519388683635, 0.012334576652466622, 0.0031435038121920764];[0.0069900000000000006, 0.0, 0.007];[0.02458290758306283, 0.026836246463042574, 0.02909280900379482];4.9667602137262926e-11;False;0.023526156593759846
805;380;1.1475210264069415;0;[];0;0;380;[];[0.037308703856862135, 0.005757534894852897, 0.07405059552858005];False;3;0.27532653351515757;[0.023615087505224532, 0.02359232717574279, 0.007660096538523693, 0.0, 0.008272134098695408, 0.02420436473591451, 0.037308703856862135];[0.0069900000000000006, 0.007, 0.0, 0.003365547297840593, 0.007, 0.0, 0.005757534894852897];[0.019666380410166828, 0.01968669763972571, 0.03390875833094367, 0.040746618035094176, 0.04813081902216164, 0.062352879713379605, 0.07405059552858005];1.8143560384044654e-10;False;0.08594098051758589
806;380;2.9783598205411677;0;[];0;0;380;[];[0.09541954223202333, 5.014304409364095e-05, 0.0428340239710084];False;11;0.27532653351515757;[0.008758273174213866, 0.00873484484170632, 0.0, 0.007664987913577249, 0.024064820668860818, 0.04046465342414439, 0.05686448617942796, 0.07132046604178739, 0.07326431893471153, 0.08966415168999509, 0.10606398444527865, 0.12246381720056221, 0.13886364995584577, 0.15, 0.14473651728887066, 0.1283366845335871, 0.12502044752057423, 0.11193685177830354, 0.09553701902301998, 0.09541954223202333];[0.0069900000000000006, 0.007, 0.0032716745466660094, 0.0, 0.007, 0.0, 0.007, 0.0008297017691284167, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004753368614930834, 0.007, 0.0, 0.0014154814526148947, 0.007, 0.0, 5.014304409364095e-05];[0.03412196851043516, 0.03415587050587911, 0.04679563775912597, 0.05788726731663976, 0.08161866412740042, 0.10535006093816107, 0.1290814577489217, 0.15, 0.14718714544031763, 0.12345574862955698, 0.09972435181879633, 0.07599295500803567, 0.052261558197275015, 0.03614669008459796, 0.02853016138651436, 0.004798764575753709, 0.0, 0.018932632235006942, 0.04266402904576759, 0.0428340239710084];8.152173355561504e-10;False;0.38614569395233084
807;380;6.188693435212896;0;[];0;0;380;[];[0.10259804279865904, 0.0001342361685495383, 0.048733258947550595];False;11;0.27532653351515757;[0.01602724285461361, 0.003475305444941618, 0.0, 0.009094588956732767, 0.02166448335840715, 0.022616924140826902, 0.03423437776008153, 0.04680427216175591, 0.059374166563430295, 0.07194406096510468, 0.08451395536677907, 0.09708384976845345, 0.10965374417012784, 0.12222363857180223, 0.1347935329734766, 0.14736342737515098, 0.15, 0.14006667822317462, 0.12749678382150023, 0.11492688941982585, 0.10259804279865904];[0.0069900000000000006, 0.0, 0.0019353494418657016, 0.007, 0.0, 0.0005304010729040162, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0014682707574285286, 0.007, 0.0, 0.007, 0.0001342361685495383];[0.010774699435215203, 0.00727499007584911, 0.0063060114556286045, 0.0037702739792020946, 0.00026555788255507896, 0.0, 0.003239158214091937, 0.006743874310738952, 0.010248590407385967, 0.013753306504032982, 0.017258022600679997, 0.02076273869732701, 0.024267454793974026, 0.02777217089062104, 0.031276886987268056, 0.03478160308391507, 0.03551672767788591, 0.03828631918056209, 0.04179103527720911, 0.04529575137385612, 0.048733258947550595];5.308222977038498e-10;False;0.2514357037959549
808;380;0.4166025455549579;0;[];0;0;380;[0.030627381335272322, 0.007, 0.031106056319116622];[];False;0;;[0.03064037818583487, 0.030627381335272322];[0.0069900000000000006, 0.007];[0.031112867257167796, 0.031106056319116622];3.748771913930068e-14;False;1.7756886035624313e-05
809;380;3.0265639489749945;0;[];0;0;380;[0.015513015683247427, 0.007, 0.009378954386780167];[];False;2;;[0.03479187944830896, 0.027235364493894472, 0.02515933779585863, 0.015513015683247427];[0.0069900000000000006, 0.0015065002719795266, 0.0, 0.007];[0.006045905153078592, 0.0, 0.0016610118007178852, 0.009378954386780167];5.991102043382754e-11;False;0.028378177881889708
810;380;1.3202568504817749;0;[];0;0;380;[0.0042065233076726645, 0.007, 0.01393739281911573];[];False;2;;[0.009032540581612666, 0.0024177402537996235, 0.0, 0.0042065233076726645];[0.0069900000000000006, 0.0, 0.0025548774772536143, 0.007];[0.019289910105779413, 0.01661556444217833, 0.01563807867646656, 0.01393739281911573];4.220442272234577e-11;False;0.019991056849716884
811;380;2.4765525607721703;0;[];0;0;380;[];[0.09144283318651368, 0.0034971381753694576, 0.10920741900765821];True;4;0.27532653351515757;[0.01758247253921665, 0.0, 0.0066162456105206165, 0.030849582813404858, 0.0550829200162891, 0.06460482993764594, 0.07931625721917335, 0.09144283318651368];[0.0069900000000000006, 0.001911157298967972, 0.0, 0.007, 0.0, 0.0027504824816932272, 0.007, 0.0034971381753694576];[0.025078925889505065, 0.05180350850657737, 0.06185990996199394, 0.0986935134680629, 0.13552711697413186, 0.15, 0.12763927951979917, 0.10920741900765821];4.240202202366304e-10;False;0.20084654122497644
812;380;1.389042244733145;0;[];0;0;380;[0.029929333568577347, 0.007, 0.009772944903964215];[];False;0;;[0.029942589094784294, 0.029929333568577347];[0.0069900000000000006, 0.007];[0.009776651419089892, 0.009772944903964215];3.591756683267487e-14;False;1.701314872091309e-05
813;380;1.9178040011070063;0;[];0;0;380;[];[0.11045613776763309, 0.0027339451847497656, 0.06129996177255721];False;5;0.27532653351515757;[0.02902994822956508, 0.02896222811578009, 0.0, 0.01473777592607975, 0.018441851533712895, 0.06584593118320589, 0.11325001083269888, 0.15, 0.13934590951780812, 0.11045613776763309];[0.0069900000000000006, 0.007, 0.0027232457984736128, 0.0005469683083217363, 0.0, 0.007, 0.0, 0.005426746517878219, 0.007, 0.0027339451847497656];[0.015348205970997479, 0.015324458283065267, 0.005168155869002541, 0.0, 0.0012989232694834779, 0.017922304822032224, 0.03454568637458097, 0.047432954653960246, 0.05116906792712972, 0.06129996177255721];4.937202273396643e-10;False;0.23386148881919333
814;380;0.021426355045396216;3.2767922350272602;[[0.01860702339924016, 0.004040815761693453, 0.0409045822964879]];0.9486509715084368;0.23495122537568358;412.0367646617399;[];[0.04608707980039104, 1.0028129200960294e-05, 0.05018764512799532];False;1;0.27532653351515757;[0.0014991584677352193, 0.0, 0.01860702339924016];[0.0069900000000000006, 0.006770102728950716, 0.004040815761693453];[0.03411249472402459, 0.03461892680870508, 0.0409045822964879];1.0705877641244195e-10;False;0.021426355045396216
815;380;0.5176994704636766;0;[];0;0;380;[0.006048859859775844, 0.007, 0.031706889840409584];[];False;0;;[0.006058484022285326, 0.006048859859775844];[0.0069900000000000006, 0.007];[0.03171173388625978, 0.031706889840409584];3.103407644448751e-14;False;1.4699975653303334e-05
816;380;1.4523670144947005;0;[];0;0;380;[];[0.05382451613576099, 0.006631813221184197, 0.043962814328116405];False;4;0.27532653351515757;[0.02770664813404863, 0.02768740918815051, 0.014220147059465936, 0.000752884930781364, 0.0, 0.01271437719790321, 0.026181639326587784, 0.039648901455272355, 0.053116163583956925, 0.05382451613576099];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.006608666225910588, 0.0, 0.007, 0.0, 0.007, 0.006631813221184197];[0.017950393597823976, 0.017956531760569366, 0.022253245682342666, 0.026549959604115967, 0.026790166643428835, 0.030846673525889268, 0.035143387447662565, 0.03944010136943586, 0.04373681529120916, 0.043962814328116405];2.0161226583299044e-10;False;0.0954981020444942
817;380;0.5384143793936145;0;[];0;0;380;[];[0.06976422236873836, 0.0022326174912114076, 0.0373214339384413];False;2;0.27532653351515757;[0.009093322101706113, 0.009008002608017852, 0.0, 0.05071564297376654, 0.06976422236873836];[0.0069900000000000006, 0.007, 0.005944203461763276, 0.0, 0.0022326174912114076];[0.0004887798385721499, 0.0005286307294425024, 0.004736073992099432, 0.02842425433869035, 0.0373214339384413];1.8477921296500774e-10;False;0.08752475481849453
818;380;1.5839717727556901;0;[];0;0;380;[0.014370578050420092, 0.007, 0.024575227780367363];[];False;1;;[0.0194129355791974, 0.01689355894401846, 0.014370578050420092];[0.0069900000000000006, 0.0, 0.007];[0.01405945235433787, 0.01931358174875861, 0.024575227780367363];3.845144119308829e-11;False;0.01821337426889106
819;380;0.1441411244826884;0;[];0;0;380;[];[0.04677278430797821, 0.0028823441791631945, 0.04955796995425772];True;3;0.27532653351515757;[0.001419867735112968, 0.0013711506149134906, 0.0, 0.014360063002472317, 0.032730833524721954, 0.04677278430797821];[0.0069900000000000006, 0.007, 0.006718548508347965, 0.003770906500020505, 0.0, 0.0028823441791631945];[0.024126987857717417, 0.024052501005584655, 0.021956057441461518, 0.0, 0.028088295487351127, 0.04955796995425772];1.8704807975434485e-10;False;0.08859945367810142
820;380;1.0673545336541295;0;[];0;0;380;[];[0.06685818126190515, 0.00048086421187311547, 0.03778292055494877];False;2;0.27532653351515757;[0.03186268047664043, 0.03173089212893274, 0.0, 0.06052095126645311, 0.06685818126190515];[0.0069900000000000006, 0.007, 0.004592283940055785, 0.0, 0.00048086421187311547];[0.0009634433495740262, 0.0010125958587691788, 0.012847124436342113, 0.03541935229537737, 0.03778292055494877];2.230013623897209e-10;False;0.10562951997769784
821;380;1.0053439559545927;0;[];0;0;380;[];[0.0689806254054883, 0.002856055254662063, 0.03747698581631225];False;7;0.27532653351515757;[0.009553767186627975, 0.00945380050405533, 0.0, 0.06052287729679846, 0.09292430207245575, 0.13049955509765226, 0.15, 0.09952376710149394, 0.02954708930064015, 0.0, 0.04042958850021364, 0.0689806254054883];[0.0069900000000000006, 0.007, 0.0060543048683059965, 0.0, 0.0032412223694739863, 0.007, 0.005049305588571845, 0.0, 0.007, 0.0040443063088376925, 0.0, 0.002856055254662063];[0.013912266532190635, 0.013898695207688282, 0.012615261656436852, 0.004398768056041533, 0.0, 0.005101159095605216, 0.007748509781846916, 0.014601086247251965, 0.024101013398898714, 0.028112281220130687, 0.033600940550545466, 0.03747698581631225];8.104316763921156e-10;False;0.3838788608045117
822;380;1.1121981151465408;0;[];0;0;380;[];[0.03826744727214404, 0.004817328083164667, 0.08401527547928891];False;1;0.27532653351515757;[0.030808567452255613, 0.0, 0.03826744727214404];[0.0069900000000000006, 0.006020967412226827, 0.004817328083164667];[0.023279101913116405, 0.05036801993438682, 0.08401527547928891];1.9423980495149966e-10;False;0.09200597313720407
823;380;0.7658542979191009;0;[];0;0;380;[];[0.04050782102554972, 0.000597233042206054, 0.05882668918229206];False;2;0.27532653351515757;[0.023200900372857828, 0.0, 0.035492955489698746, 0.04050782102554972];[0.0069900000000000006, 0.00422694599335849, 0.0, 0.000597233042206054];[0.026272645357497144, 0.03812790019442114, 0.05626418048888063, 0.05882668918229206];1.518885114676276e-10;False;0.0719453477078492
824;380;6.880782164293801;0;[];0;0;380;[0.0040357243967732645, 0.007, 0.008639113515111286];[];False;1;;[0.010231642615210784, 0.007135897915648363, 0.0040357243967732645];[0.0069900000000000006, 0.0, 0.007];[0.0272136634524335, 0.017933026993399742, 0.008639113515111286];5.080515372371653e-11;False;0.024064983023963316
825;380;2.7093466085030484;0;[];0;0;380;[];[0.08394729494549236, 0.003139995986956812, 0.11191355783855633];False;4;0.27532653351515757;[0.03309091971215919, 0.0, 0.0008128207152821213, 0.034765064347912905, 0.05525319193798803, 0.0687173079805437, 0.08394729494549236];[0.0069900000000000006, 0.00016758082524792432, 0.0, 0.007, 0.0027759229498255924, 0.0, 0.003139995986956812];[0.03273852304121566, 0.07666097635353974, 0.07773985479598904, 0.12280556613839441, 0.15, 0.1321287225192002, 0.11191355783855633];4.1377316397398915e-10;False;0.19599279673387482
826;380;0.8562913534671722;0;[];0;0;380;[];[0.042512214133037796, 0.00598397903244025, 0.055929951938417315];False;3;0.27532653351515757;[0.006844417622421174, 0.0068115701827283805, 0.0, 0.0046285043383620696, 0.01618163760222801, 0.039174845387184395, 0.042512214133037796];[0.0069900000000000006, 0.007, 0.004926301030937728, 0.00351720967354425, 0.0, 0.007, 0.00598397903244025];[0.016938150390699135, 0.016889655780924245, 0.0068333335513970465, 0.0, 0.017056571061500585, 0.05100279790392542, 0.055929951938417315];1.884931055903493e-10;False;0.0892839220767553
827;380;2.076189391590105;0;[];0;0;380;[0.00638531938587254, 0.007, 0.026301543966961084];[];False;0;;[0.006396128624467091, 0.00638531938587254];[0.0069900000000000006, 0.007];[0.026312682254175827, 0.026301543966961084];3.897951214757455e-14;False;1.8463506738212378e-05
828;380;1.39408456426524;0;[];0;0;380;[0.03356645034021996, 0.007, 0.03415626214109205];[];False;0;;[0.03357969590047226, 0.03356645034021996];[0.0069900000000000006, 0.007];[0.034141286750619095, 0.03415626214109205];4.719326317279417e-14;False;2.2354131300828005e-05
829;380;2.936837694298872;0;[];0;0;380;[];[0.05453845364692525, 0.003852571645229836, 0.0430708699791548];True;3;0.27532653351515757;[0.01962898088958228, 0.016512304839924472, 0.0, 0.02818535544807705, 0.05453845364692525];[0.0069900000000000006, 0.006534371683144133, 0.004120430182085074, 0.0, 0.003852571645229836];[0.0018893246428439237, 0.0, 0.010009735996670412, 0.027095658873131662, 0.0430708699791548];1.8452826003241264e-10;False;0.08740588542001662
830;380;1.4177234943064394;0;[];0;0;380;[0.021377342327133533, 0.007, 0.028573410231635947];[];False;1;;[0.02785976522964925, 0.02462087058428936, 0.021377342327133533];[0.0069900000000000006, 0.0, 0.007];[0.029971523448905395, 0.02927296652333617, 0.028573410231635947];3.2685352399242714e-11;False;0.015482138975456972
831;380;1.5459203349359212;0;[];0;0;380;[0.010286704742386757, 0.007, 0.012210788269082123];[];False;0;;[0.010295833342206151, 0.010286704742386757];[0.0069900000000000006, 0.007];[0.012214264559635698, 0.012210788269082123];2.951224127568114e-14;False;1.3979124817938811e-05
832;380;0.6186414554969484;0;[];0;0;380;[0.019794437693381302, 0.007, 0.030374658213099134];[];False;0;;[0.019804843222299615, 0.019794437693381302];[0.0069900000000000006, 0.007];[0.03038968777019429, 0.030374658213099134];4.398943906583942e-14;False;2.0836569260469856e-05
833;380;1.0628188288592295;0;[];0;0;380;[];[0.10724606153801829, 0.0016886793504742236, 0.05477095284165301];True;7;0.27532653351515757;[0.008004155271427857, 0.00797141656136634, 0.0, 0.014945680481695058, 0.02104713352300268, 0.037862777524756454, 0.060779874567817846, 0.08369697161087924, 0.10661406865394064, 0.12953116569700204, 0.15, 0.14755173725993656, 0.12463464021687516, 0.10724606153801829];[0.0069900000000000006, 0.007, 0.004565140304432279, 0.0, 0.0018636815652916514, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0007478189383342045, 0.0, 0.007, 0.0016886793504742236];[0.009266765921795959, 0.009256322944037955, 0.006713604379570305, 0.0019462385134344637, 0.0, 0.005363845917169027, 0.012673930347772519, 0.01998401477837601, 0.027294099208979503, 0.034604183639582994, 0.04113332241618259, 0.041914268070186486, 0.04922435250078998, 0.05477095284165301];4.63327149183757e-10;False;0.2194651361608513
834;380;1.6019386452266096;0;[];0;0;380;[0.027289007741942352, 0.007, 0.019188949912525465];[];False;0;;[0.02729457633719765, 0.027289007741942352];[0.0069900000000000006, 0.007];[0.01917756138576962, 0.019188949912525465];3.4087819236406686e-14;False;1.6146448364451755e-05
835;380;0.9227563161793622;0;[];0;0;380;[];[0.04937083467173273, 0.0007058052936592327, 0.046816601965102414];False;3;0.27532653351515757;[0.024401184113891715, 0.009360247153626936, 0.0, 0.005702207599141796, 0.020764662351910528, 0.03582711710467926, 0.04937083467173273];[0.0069900000000000006, 0.0, 0.004350003445709575, 0.007, 0.0, 0.007, 0.0007058052936592327];[0.03439503788500987, 0.036927596507534216, 0.03850365355108821, 0.039463778246828986, 0.041999959986123755, 0.044536141725418525, 0.046816601965102414];1.7373250039340247e-10;False;0.0822922354573301
