Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
821;380;1.1974763521250744;0;[];0;0;380;[];[0.22852050811745367, 0.006278531147925902, 0.2191053818700892];False;3;0.27532653351515757;[0.10499553942844604, 0.0, 0.048458107336339304, 0.15444552764208128, 0.22852050811745367];[0.02199, 0.013090669072549403, 0.008983401890995502, 0.0, 0.006278531147925902];[0.1867270442241184, 0.058965292401810476, 0.0, 0.12896870250966297, 0.2191053818700892];1.1105852935483394e-09;False;0.526053250054983
822;380;0.3852616156951029;1.1506567634559666;[[0.17985790058051063, 0.016641539555771336, 0.05858582786886728]];2.8241692302240735;-0.5458845707436842;469.2708302065761;[];[0.25665800815934703, 0.013988774918683859, 0.2149322977550764];False;6;0.23373679830588984;[0.18344617849700506, 0.12035718244641205, 0.057239496538588217, 0.0, 0.005878189369235622, 0.06899587527705946, 0.1321135611848833, 0.17985790058051063, 0.19630799094530918, 0.20725331943945371, 0.24346987337527815, 0.25665800815934703];[0.02199, 0.0, 0.022, 0.002048873691472799, 0.0, 0.022, 0.0, 0.016641539555771336, 0.006648816651575174, 0.0, 0.022, 0.013988774918683859];[0.0786136046644715, 0.07513571271685468, 0.0716562391903622, 0.06850081119880637, 0.06817676566386971, 0.06469729213737722, 0.06121781861088473, 0.05858582786886728, 0.0, 0.038981009642253865, 0.16796369288806345, 0.2149322977550764];1.4555743979807764e-09;False;0.6731624701871307
823;380;5.066965644458269;0;[];0;0;380;[];[0.2878155554628614, 0.0019739011913698402, 0.2542495688356151];False;7;0.27532653351515757;[0.1256083239089055, 0.12556558725103803, 0.0315449399425763, 0.0, 0.062475707365885425, 0.15649635467434714, 0.17688073549042682, 0.2505170019828089, 0.3445376492912706, 0.43855829659973233, 0.5, 0.46742105609180595, 0.37340040878334424, 0.2878155554628614];[0.02199, 0.022, 0.0, 0.007381236979361028, 0.022, 0.0, 0.004769764841997555, 0.022, 0.0, 0.022, 0.007623184763117069, 0.0, 0.022, 0.0019739011913698402];[0.14367117512921976, 0.14365087678894553, 0.09899452818565974, 0.08401184220048653, 0.05433817958237394, 0.009681830979088146, 0.0, 0.03497451762419765, 0.07963086622748344, 0.12428721483076924, 0.15346976360455447, 0.16894356343405503, 0.21359991203734083, 0.2542495688356151];2.001344255293875e-09;False;0.9479809034859941
824;380;0.39406957959066563;22.72558047998363;[[0.31363868437696407, 0.0009277077220352092, 0.09144245332176869]];5.213781454950261;-0.09222384335736478;436.7508539799367;[];[0.2663391360709956, 0.014274658781730844, 0.2183807849360363];False;13;0.2523603297418939;[0.07322172961093043, 0.07316393551741376, 0.0, 0.05398307021926413, 0.18113007595594202, 0.3082770816926199, 0.31363868437696407, 0.08579612223902155, 0.0, 0.1520772092862973, 0.3899505408116162, 0.4285844322803519, 0.5, 0.37217612766306496, 0.13430279613774607, 0.0, 0.10357053538757278, 0.3369302977428133, 0.34144386691289164, 0.5, 0.4206828015617895, 0.2663391360709956];[0.02199, 0.022, 0.009340586024364534, 0.0, 0.022, 0.0, 0.0009277077220352092, 0.022, 0.014065042864809037, 0.0, 0.022, 0.018426898270343856, 0.0118219439454618, 0.0, 0.022, 0.009578845026114563, 0.0, 0.021582557148777503, 0.022, 0.007335746106767325, 0.0, 0.014274658781730844];[0.12534226058963063, 0.12533719620836908, 0.1189259863163272, 0.11419555743295798, 0.10305391865754687, 0.09191227988213577, 0.09144245332176869, 0.21685864708731317, 0.2640852187607256, 0.34779628910774096, 0.47873393112816875, 0.5, 0.46068922068396895, 0.39032842685140345, 0.25939078483097566, 0.1854636601286635, 0.12845314281054787, 0.0, 0.002484499209879902, 0.08976190042664192, 0.13342214123030768, 0.2183807849360363];6.043742018178552e-09;False;2.738696993836045
825;380;0.05520889841436514;2.455504995439201;[[0.16494918671517186, 0.005173505559521962, 0.017741237141097613], [0.18213044516727458, 0.004968548879774635, 0.3715464756567703]];1.8370942428358636;-0.5519424963040471;421.69799427278133;[];[];False;35;;[0.20206458757284854, 0.16494918671517186, 0.17335072051548767, 0.20907770321230854, 0.22033077319007938, 0.2448046859091294, 0.28053166860595025, 0.3162586513027711, 0.35198563399959193, 0.38771261669641277, 0.4234395993932336, 0.45916658209005445, 0.4948935647868753, 0.5, 0.46937945251630386, 0.433652469819483, 0.3979254871226622, 0.36219850442584134, 0.3264715217290205, 0.29074453903219966, 0.2550175563353788, 0.21929057363855795, 0.18356359094173708, 0.1478366082449162, 0.11210962554809534, 0.07638264285127447, 0.0406556601544536, 0.00492867745763273, 0.0, 0.030798305239188143, 0.06652528793600901, 0.10225227063282988, 0.13797925332965075, 0.17370623602647162, 0.20943321872329249, 0.24516020142011336, 0.28088718411693425, 0.3166141668137551, 0.35234114951057594, 0.3880681322073968, 0.4237951149042176, 0.45952209760103846, 0.4952490802978593, 0.5, 0.46902393700531986, 0.433296954308499, 0.3975699716116782, 0.36184298891485733, 0.3261160062180365, 0.29038902352121565, 0.2546620408243948, 0.21893505812757394, 0.21885399068932648, 0.18320807543075307, 0.1474810927339322, 0.11175411003711133, 0.07602712734029046, 0.04030014464346959, 0.004573161946648724, 0.0, 0.031153820750172142, 0.06688080344699301, 0.10260778614381388, 0.13833476884063475, 0.17406175153745562, 0.18213044516727458];[0.02199, 0.005173505559521962, 0.0, 0.022, 0.015070572412682703, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.018855553808109854, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01896501367081389, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.019074473533517957, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02195008020530089, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.019183933396221993, 0.0, 0.022, 0.0, 0.022, 0.0, 0.004968548879774635];[0.05499274715123053, 0.017741237141097613, 0.015049844333708762, 0.0036048693392243918, 0.0, 0.00784010565525998, 0.01928508064974435, 0.03073005564422872, 0.04217503063871309, 0.053620005633197465, 0.06506498062768183, 0.0765099556221662, 0.08795493061665056, 0.08959075370927258, 0.09939990561113493, 0.1108448806056193, 0.12228985560010366, 0.13373483059458804, 0.14517980558907242, 0.1566247805835568, 0.16806975557804119, 0.17951473057252557, 0.19095970556700995, 0.20240468056149433, 0.2138496555559787, 0.2252946305504631, 0.23673960554494747, 0.24818458053943185, 0.2497634597506199, 0.2596295555339162, 0.2710745305284006, 0.28251950552288496, 0.29396448051736934, 0.3054094555118537, 0.3168544305063381, 0.3282994055008225, 0.33974438049530686, 0.35118935548979124, 0.3626343304842756, 0.37407930547876, 0.3855242804732444, 0.39696925546772877, 0.40841423046221315, 0.4099361657919672, 0.41985920545669747, 0.43130418045118185, 0.44274915544566623, 0.4541941304401506, 0.465639105434635, 0.4770840804291194, 0.48852905542360375, 0.49997403041808813, 0.5, 0.4885809945874275, 0.4771360195929431, 0.4656910445984587, 0.45424606960397435, 0.44280109460948996, 0.4313561196150056, 0.4298911281666855, 0.4199111446205212, 0.4084661696260368, 0.39702119463155244, 0.38557621963706806, 0.3741312446425837, 0.3715464756567703];5.407468604261406e-09;False;2.5107138938535667
826;380;1.0496476812902225;0;[];0;0;380;[0.20179474350306875, 0.022, 0.10320137234643699];[];False;0;;[0.20180676238874576, 0.20179474350306875];[0.02199, 0.022];[0.10320722642311857, 0.10320137234643699];3.524595302765645e-14;False;1.6695024010486808e-05
827;380;0.7002603118085601;0;[];0;0;380;[0.040268240875531935, 0.022, 0.051401723285419997];[];False;2;;[0.0007157188162549841, 0.0, 0.01977160270278103, 0.040268240875531935];[0.02199, 0.021221785533564092, 0.0, 0.022];[0.04680552599596395, 0.046885791175512795, 0.04910310222681502, 0.051401723285419997];1.2730045963094282e-10;False;0.06029867396171841
828;380;3.438147318327714;0;[];0;0;380;[];[0.28461891473986933, 3.470904019923708e-05, 0.23408963704857108];False;4;0.27532653351515757;[0.07049892495724792, 0.0, 0.41694367726329506, 0.5, 0.285857393796125, 0.28461891473986933];[0.02199, 0.0200142297938069, 0.008329159479657131, 0.006001461461585875, 0.0, 3.470904019923708e-05];[0.06568434183750879, 0.1284995058241432, 0.5, 0.4259960838268559, 0.23519313281194462, 0.23408963704857108];2.222655854532239e-09;False;1.0528100298309304
829;380;0.08904978232899534;0;[];0;0;380;[0.14282688844730096, 0.022, 0.05437523850894615];[];False;0;;[0.14283356919811185, 0.14282688844730096];[0.02199, 0.022];[0.054377995760883494, 0.05437523850894615];2.6048293697644955e-14;False;1.2338349551023978e-05
830;380;1.232787499755005;0;[];0;0;380;[0.19689790728283713, 0.022, 0.12412137585011346];[];False;0;;[0.196913313685913, 0.19689790728283713];[0.02199, 0.022];[0.12410760023114978, 0.12412137585011346];4.847066629869633e-14;False;2.295920150111438e-05
831;380;3.8194088010246614;0;[];0;0;380;[0.09064182249542496, 0.022, 0.06315711257896321];[];False;1;;[0.11428654275272514, 0.1024668701349022, 0.09064182249542496];[0.02199, 0.0, 0.022];[0.027020221683498175, 0.04508455973285658, 0.06315711257896321];1.3014212135739688e-10;False;0.061644689792687946
832;380;1.0303229243839536;0;[];0;0;380;[0.027795856862686662, 0.022, 0.17801790355866193];[];False;1;;[0.036533171700765324, 0.03216550738411723, 0.027795856862686662];[0.02199, 0.0, 0.022];[0.1237702304204113, 0.15088790107988234, 0.17801790355866193];1.4859769790154357e-10;False;0.07038658118913141
833;380;4.157061161748914;0.9970637773893735;[[0.36589438254989376, 0.0014807015786670215, 0.037941895342565014]];0.7528115485092342;-0.6184180321237069;473.2693773900932;[0.398894983433213, 0.022, 0.08117307270985283];[];False;38;;[0.18775164012125717, 0.13026731840391395, 0.07275685556709946, 0.015246392730284969, 0.0, 0.042264070106529515, 0.09977453294334401, 0.12593309413595838, 0.15728499578015848, 0.21479545861697297, 0.27230592145378746, 0.32981638429060195, 0.38732684712741644, 0.44483730996423093, 0.5, 0.4976522271989546, 0.4401417643621401, 0.3826313015253256, 0.37993177063558103, 0.3251208386885111, 0.2676103758516966, 0.21009991301488212, 0.15258945017806763, 0.09507898734125314, 0.03756852450443865, 0.0, 0.01994193833237584, 0.07745240116919033, 0.11420336459287961, 0.13496286400600482, 0.19247332684281931, 0.2499837896796338, 0.3074942525164483, 0.3650047153532628, 0.4225151781900773, 0.48002564102689177, 0.5, 0.46246389613629374, 0.40495343329947925, 0.3916615001786598, 0.34744297046266476, 0.28993250762585027, 0.23242204478903578, 0.17491158195222128, 0.1174011191154068, 0.0598906562785923, 0.0023801934417778114, 0.0, 0.05513026939503667, 0.1024736350498008, 0.11264073223185116, 0.17015119506866566, 0.22766165790548015, 0.28517212074229464, 0.34268258357910913, 0.4001930464159236, 0.4577035092527381, 0.5, 0.4847860279104474, 0.4272755650736329, 0.4033912297217387, 0.3697651022368184, 0.36589438254989376, 0.3679754124399583, 0.398894983433213];[0.02199, 0.0, 0.022, 0.0, 0.005832341169258589, 0.022, 0.0, 0.010006672140171436, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.02110188513402233, 0.022, 0.0, 0.022, 0.020967323915599537, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.007628570901213936, 0.0, 0.022, 0.00794131997137048, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0076409730635497945, 0.022, 0.0, 0.005084683972858545, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02108948297168647, 0.0, 0.018110687917087583, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00581993900692274, 0.0, 0.022, 0.012863308138683416, 0.0, 0.0014807015786670215, 0.0, 0.022];[0.18259215759653977, 0.2407587578027421, 0.29895180939603233, 0.3571448609893225, 0.37257221237897414, 0.4153379125826127, 0.4735309641759029, 0.5, 0.4682759842308069, 0.4100829326375167, 0.35188988104422647, 0.2936968294509362, 0.235503777857646, 0.1773107262643558, 0.12149331306799918, 0.11911767467106557, 0.06092462307777535, 0.0027315714844851346, 0.0, 0.05546148010880508, 0.1136545317020953, 0.17184758329538552, 0.23004063488867574, 0.28823368648196596, 0.34642673807525615, 0.3844411614850275, 0.40461978966854634, 0.4628128412618365, 0.5, 0.4789941071448733, 0.4208010555515831, 0.36260800395829285, 0.3044149523650026, 0.24622190077171238, 0.18802884917842216, 0.12983579758513195, 0.10962436396194586, 0.07164274599184173, 0.01344969439855151, 0.0, 0.04474335719473871, 0.10293640878802893, 0.16112946038131915, 0.21932251197460936, 0.2775155635678996, 0.33570861516118977, 0.39390166675448, 0.39631011059108084, 0.4520947183477702, 0.5, 0.4897122300589396, 0.43151917846564936, 0.3733261268723591, 0.31513307527906886, 0.2569400236857786, 0.1987469720924884, 0.14055392049919818, 0.0977554148558924, 0.08236086890590798, 0.02416781731261776, 0.0, 0.03402523428067245, 0.037941895342565014, 0.040668069105342805, 0.08117307270985283];9.068131716529874e-09;False;4.216300656191798
834;380;0.630531999838429;2.870096705751653;[[0.4995098489792152, 0.0027501437588628758, 0.12929324591872418]];3.004801049074043;0.8893165842560876;416.37360196430393;[0.4848763673163034, 0.022, 0.050770706816253404];[];False;9;;[0.03283531378481224, 0.03281306411990283, 0.0, 0.016136198680811724, 0.06508546148152627, 0.11403472428224082, 0.16298398708295536, 0.2110512522477486, 0.2119332498836699, 0.26088251268438445, 0.309831775485099, 0.35878103828581354, 0.4077303010865281, 0.4566795638872426, 0.4995098489792152, 0.5, 0.48927881890481967, 0.4848763673163034];[0.02199, 0.022, 0.0072523333481679265, 0.0, 0.022, 0.0, 0.022, 0.00039640940189982973, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0027501437588628758, 0.0033544390959275327, 0.01657232392919723, 0.022];[0.10931511875749648, 0.10930514598695215, 0.0945976364286535, 0.08736505078942648, 0.06542495559190081, 0.043484860394375144, 0.02154476519684947, 0.0, 0.0003953300006762036, 0.022335425198201878, 0.04427552039572755, 0.06621561559325322, 0.08815571079077889, 0.11009580598830455, 0.12929324591872418, 0.12364064230194258, 0.0, 0.050770706816253404];1.7161121477443284e-09;False;0.8122938612984697
835;380;0.5499750680598725;2.103185446149822;[[0.1288595594051912, 0.017454569270652677, 0.45980216151341186], [0.19233460247227613, 0.018160762256894798, 0.19656469499723409]];4.395005014416933;-0.24898589774158886;473.2693773900932;[];[];False;20;;[0.16163384591797927, 0.16160246003353856, 0.09255351426397014, 0.023504568494401717, 0.0, 0.0455443772751667, 0.10334861129513136, 0.11459332304473513, 0.1288595594051912, 0.11098260138637478, 0.024457671224160205, 0.0, 0.06206725893805437, 0.14859218910026895, 0.23511711926248352, 0.3216420494246981, 0.40816697958691267, 0.49469190974912725, 0.5, 0.4187831600886582, 0.3322582299264436, 0.24573329976422903, 0.15920836960201445, 0.07268343943979988, 0.0, 0.013841490722414694, 0.10036642088462927, 0.18689135104684385, 0.2277268559358141, 0.2734162812090584, 0.359941211371273, 0.44646614153348757, 0.5, 0.46700892830429785, 0.3804839981420833, 0.2939590679798687, 0.20743413781765413, 0.19233460247227613];[0.02199, 0.022, 0.0, 0.022, 0.014511102072397798, 0.0, 0.018417271028049336, 0.022, 0.017454569270652677, 0.022, 0.0, 0.006218655894003819, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0013496455333771252, 0.022, 0.0, 0.022, 0.0, 0.022, 0.003519364827249568, 0.0, 0.022, 0.0, 0.010382916297916506, 0.022, 0.0, 0.022, 0.008388375187876261, 0.0, 0.022, 0.0, 0.022, 0.018160762256894798];[0.08246467473972284, 0.08251412977009111, 0.1913151965802963, 0.3001162633905015, 0.3371526308339494, 0.4089173302007067, 0.5, 0.4822816029890881, 0.45980216151341186, 0.4537429353223033, 0.42441612689824676, 0.4161264300774022, 0.3950893184741902, 0.36576251005013366, 0.3364357016260771, 0.30710889320202056, 0.277782084777964, 0.24845527635390746, 0.24665614926310134, 0.2191284679298509, 0.18980165950579436, 0.1604748510817378, 0.13114804265768126, 0.10182123423362471, 0.07718586844880049, 0.07249442580956818, 0.04316761738551163, 0.013840808961455082, 0.0, 0.015485999462601463, 0.04481280788665801, 0.07413961631071456, 0.09228441236550035, 0.10346642473477109, 0.13279323315882763, 0.16212004158288418, 0.19144685000694073, 0.19656469499723409];5.9839920080831435e-09;False;2.6531605142096937
836;380;0.07727743506255666;3.639113763909266;[[0.023438878477903713, 0.018977109845071925, 0.09402218292860064]];5.434944819823175;-0.17583811909586922;450.370708338086;[];[0.2830370194843602, 0.018526577618320293, 0.24301687169766745];False;7;0.2523603297418939;[0.04470734346342212, 0.0, 0.023438878477903713, 0.006425100101392689, 0.0, 0.11739783262179407, 0.24122076534498083, 0.36504369806816755, 0.42996148027227066, 0.4888666307913543, 0.5, 0.38731043648545893, 0.2830370194843602];[0.02199, 0.02001339277018309, 0.018977109845071925, 0.022, 0.020858432770715904, 0.0, 0.022, 0.0, 0.01153414135072274, 0.022, 0.020021900166605083, 0.0, 0.018526577618320293];[0.13033770162082853, 0.10651289782431493, 0.09402218292860064, 0.10925643775908353, 0.11500951682769957, 0.22012834811422452, 0.33100025846936554, 0.44187216882450653, 0.5, 0.4472559208203525, 0.437287025029367, 0.3363840104652115, 0.24301687169766745];2.7019896083417244e-09;False;1.0797829913381078
837;380;2.556781113855476;0;[];0;0;380;[0.03689344234579731, 0.022, 0.0032297947547362026];[];False;0;;[0.03690519316707606, 0.03689344234579731];[0.02199, 0.022];[0.003238148881459546, 0.0032297947547362026];3.7043172752840925e-14;False;1.7546316822474842e-05
838;380;0.16240118189272112;0;[];0;0;380;[0.012243987811263908, 0.022, 0.23282336420431463];[];False;1;;[0.05779906572648137, 0.03502670465906532, 0.012243987811263908];[0.02199, 0.0, 0.022];[0.20475872916679166, 0.21878785679750615, 0.23282336420431463];1.4623547415530124e-10;False;0.06926766174522492
839;380;2.2944219803259442;0;[];0;0;380;[0.0580756538171613, 0.022, 0.035179467874736775];[];False;1;;[0.08621860387182256, 0.07215032763399576, 0.0580756538171613];[0.02199, 0.0, 0.022];[0.07007885715045163, 0.05263312925381672, 0.035179467874736775];1.3260256952942502e-10;False;0.06281013540502073
840;380;2.6051291713956974;0;[];0;0;380;[];[0.2698978529118567, 0.01681916126139582, 0.27826724259887514];False;7;0.27532653351515757;[0.034795446576581526, 0.03475323155075629, 0.0, 0.05811982526477384, 0.15099288208030398, 0.24386593889583413, 0.3367389957113643, 0.42961205252689444, 0.44459485121389186, 0.5, 0.4775148906575754, 0.38464183384204526, 0.2917687770265151, 0.2698978529118567];[0.02199, 0.022, 0.013767568331090102, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0035491625065023633, 0.01667367154161957, 0.022, 0.0, 0.022, 0.01681916126139582];[0.12769241229041936, 0.1277251976315131, 0.15471550566112982, 0.19985294803775422, 0.2719806984439953, 0.3441084488502364, 0.4162361992564775, 0.48836394966271857, 0.5, 0.45697084945957317, 0.43950829993104035, 0.36738054952479926, 0.2952527991185582, 0.27826724259887514];2.0800949172397703e-09;False;0.9852828936179353
