Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
843;380;0.4708354177123602;5.05003300797148;[[0.048945622542072235, 0.01421938109598691, 0.0038200658064710354]];1.5483747377477306;-1.3401019930482545;464.8436421268753;[0.05604342629550003, 0.016, 0.004516187669724713];[];False;11;;[0.0034732984536208584, 0.0, 0.05227259077629804, 0.1, 0.09194665702365805, 0.03616590482361413, 0.0, 0.0196148473764298, 0.07539559957647372, 0.1, 0.08654894273853368, 0.06882364822348236, 0.013042896023438437, 0.0, 0.042737856176605485, 0.048945622542072235, 0.05228541220202391, 0.05604342629550003];[0.01599, 0.014993728471451306, 0.0, 0.013690000895660746, 0.016, 0.0, 0.0103737302627728, 0.016, 0.0, 0.00705745962988485, 0.010915724491779123, 0.016, 0.0, 0.003741188996996901, 0.016, 0.01421938109598691, 0.0, 0.016];[0.008935206308812433, 0.00883728187449385, 0.007363534671226713, 0.006017932036690559, 0.005790880124549319, 0.004218225577871926, 0.0031985821988872684, 0.002645571031194532, 0.0010729164845171386, 0.00037923236108397833, 0.0, 0.0004997380621602549, 0.0020723926088376484, 0.002440117476719312, 0.003645047155515042, 0.0038200658064710354, 0.004147617917197983, 0.004516187669724713];1.168479048012195e-09;False;0.501884965174363
844;380;2.472094354005756;0;[];0;0;380;[];[0.035046319714984446, 0.010866456183034976, 0.0165206220801973];False;5;0.27532653351515757;[0.005257362551136817, 0.0052165476485687935, 0.0, 0.06008729646027249, 0.1, 0.07460885943088624, 0.00930501532204496, 0.0, 0.035046319714984446];[0.01599, 0.016, 0.014721901236962548, 0.0, 0.009778953526400168, 0.016, 0.0, 0.002279808289762883, 0.010866456183034976];[0.0035888708298426985, 0.003591067251313813, 0.0038717916078478388, 0.007105341605096903, 0.009253211954138455, 0.010619615958879993, 0.014133890312663083, 0.014634632300429069, 0.0165206220801973];5.230388866377562e-10;False;0.24774891925845177
845;380;0.013901754355014484;0.1058259302428787;[[0.0035716351222652857, 0.013410719178488578, 0.0033295726366194154]];0.5756745542447479;0.8139056043724476;444.1743259711958;[0.006017342422156839, 0.016, 0.008817555370427705];[];False;1;;[0.011547520038286237, 0.0059662192432572494, 0.0035716351222652857, 0.006017342422156839];[0.01599, 0.014185091547674118, 0.013410719178488578, 0.016];[0.007760573638220111, 0.0, 0.0033295726366194154, 0.008817555370427705];5.6303679818619067e-11;False;0.02044421672448728
846;380;0.7098762073103575;0;[];0;0;380;[];[0.046382020123324104, 0.008942257335241765, 0.013040935976987288];False;10;0.27532653351515757;[0.008067298688978996, 0.008049129734344556, 0.0, 0.021021197680760897, 0.05009152509586635, 0.0791618525109718, 0.1, 0.09176782007392276, 0.0626974926588173, 0.03362716524371185, 0.0045568378286064, 0.0, 0.024513489586499054, 0.0535838170016045, 0.08265414441670996, 0.1, 0.0882755281681846, 0.05920520075307915, 0.046382020123324104];[0.01599, 0.016, 0.01156984433265814, 0.0, 0.016, 0.0, 0.011469095447862258, 0.016, 0.0, 0.016, 0.0, 0.0025080352283826496, 0.016, 0.0, 0.016, 0.006453024991096956, 0.0, 0.016, 0.008942257335241765];[0.005499812659420446, 0.005500191481384096, 0.005668015508301929, 0.006106306623224352, 0.006712421765064608, 0.007318536906904863, 0.007753011432789892, 0.00792465204874512, 0.008530767190585375, 0.009136882332425631, 0.009742997474265887, 0.009838007357277856, 0.010349112616106142, 0.010955227757946398, 0.011561342899786654, 0.011923003281765819, 0.01216745804162691, 0.012773573183467165, 0.013040935976987288];8.717375858779064e-10;False;0.4129177586900914
847;380;1.494909470501385;0;[];0;0;380;[0.030308702788480746, 0.016, 0.004249800455018427];[];False;2;;[0.0051515298078221635, 0.0, 0.012573044096988199, 0.030308702788480746];[0.01599, 0.011342612589196248, 0.0, 0.016];[0.005357757505847658, 0.005196797654339843, 0.004803952152838612, 0.004249800455018427];1.0085130685127854e-10;False;0.04777044865406212
848;380;1.8671703710648888;0;[];0;0;380;[];[0.05846985777335479, 0.0075457510281115425, 0.013555331972779805];True;3;0.27532653351515757;[0.010237533661377656, 0.0, 0.04976519105570771, 0.1, 0.09019455907103616, 0.05846985777335479];[0.01599, 0.013261821171167303, 0.0, 0.013386968655283627, 0.016, 0.0075457510281115425];[0.006137054914438115, 0.0066374569970939256, 0.009069937912100687, 0.011525373356711265, 0.012004655108010704, 0.013555331972779805];3.319581190348902e-10;False;0.1572392939244716
849;380;2.006242892842669;0;[];0;0;380;[];[0.07459106451116565, 0.013266538168512823, 0.023785280714478486];True;5;0.27532653351515757;[0.008742251566752565, 0.008722152041889098, 0.0, 0.02058180008175174, 0.02343708773965887, 0.055596327521206836, 0.0877555673027548, 0.1, 0.08008519291569724, 0.07459106451116565];[0.01599, 0.016, 0.011660518295264622, 0.0014205747037816033, 0.0, 0.016, 0.0, 0.006091901565046673, 0.016, 0.013266538168512823];[0.00665362835144702, 0.006649067768547862, 0.00467001116316554, 0.0, 0.0006478648701042182, 0.007944797508756297, 0.015241730147408377, 0.018019992357498675, 0.022538662786060457, 0.023785280714478486];3.227926507198104e-10;False;0.1528978674501314
850;380;3.2735122524227043;0;[];0;0;380;[];[0.012450882039945908, 0.001168316395626489, 0.04364111888556954];False;2;0.27532653351515757;[0.0007065396889439128, 0.0, 0.01155498810865365, 0.012450882039945908];[0.01599, 0.015068616481346907, 0.0, 0.001168316395626489];[0.011390328937195555, 0.013122162389663471, 0.041445150132003755, 0.04364111888556954];8.197301232582821e-11;False;0.03882832755062246
851;380;0.9215829279896054;0;[];0;0;380;[0.011379422606513138, 0.016, 0.007164096075477905];[];False;0;;[0.011391781053119977, 0.011379422606513138];[0.01599, 0.016];[0.007151453769700053, 0.007164096075477905];4.288103848866481e-14;False;2.031155084957298e-05
852;380;1.8728320579594198;0;[];0;0;380;[0.00026112620568560964, 0.016, 0.004215116592152831];[];False;0;;[0.0002727142333134973, 0.00026112620568560964];[0.01599, 0.016];[0.004217120031839763, 0.004215116592152831];3.258972737583667e-14;False;1.543684407137205e-05
853;380;3.890170791032075;0;[];0;0;380;[0.02022698657681964, 0.016, 0.023180003306124145];[];False;2;;[0.0020990355747595893, 0.0, 0.009060485969590266, 0.02022698657681964];[0.01599, 0.012982381912878756, 0.0, 0.016];[0.0019093835467084426, 0.003909192884398258, 0.012541368853149739, 0.023180003306124145];9.380443085168089e-11;False;0.04443254021618
854;380;0.07883778878814689;0;[];0;0;380;[];[0.04481148509511239, 0.012460098110109914, 0.014169369102733552];False;1;0.27532653351515757;[0.010315434780053674, 0.0, 0.04481148509511239];[0.01599, 0.015329479281490699, 0.012460098110109914];[0.0023649136176597634, 0.004573781643409564, 0.014169369102733552];1.1925341444252756e-10;False;0.05648701330017651
855;380;2.508857393862849;0;[];0;0;380;[];[0.018667599310586164, 0.0032986230699985943, 0.028551949047465275];False;1;0.27532653351515757;[0.002737070626637211, 0.0, 0.018667599310586164];[0.01599, 0.014367120735401813, 0.0032986230699985943];[0.0068106847528236385, 0.00959079657241002, 0.028551949047465275];6.976158369090183e-11;False;0.03304411470489572
856;380;0.6029789801595072;0;[];0;0;380;[];[0.027086896722527582, 2.0152671890502416e-06, 0.01955989989321255];False;2;0.27532653351515757;[0.005412252648626036, 0.005391955922181022, 0.0, 0.027082806389842607, 0.027086896722527582];[0.01599, 0.016, 0.013343435683193444, 0.0, 2.0152671890502416e-06];[0.011348608193739501, 0.011353736400003643, 0.012716077377057898, 0.019558866422630272, 0.01955989989321255];7.842643712311416e-11;False;0.037148413884566925
857;380;2.6022362016126395;0;[];0;0;380;[];[0.04100720321070381, 0.012642487769604218, 0.014989564783540597];False;1;0.27532653351515757;[0.004455512819124612, 0.0, 0.04100720321070381];[0.01599, 0.01566193153077526, 0.012642487769604218];[0.0015556098185028843, 0.002872186648602451, 0.014989564783540597];1.0033112314066485e-10;False;0.04752405215198015
858;380;0.433788554163197;0;[];0;0;380;[0.001144274570986641, 0.016, 0.0018212052994819707];[];False;0;;[0.001158833582312981, 0.001144274570986641];[0.01599, 0.016];[0.0018271421548494008, 0.0018212052994819707];3.9338607880165715e-14;False;1.8633600362095107e-05
859;380;1.1000699940374834;0;[];0;0;380;[];[0.059720313807156096, 0.006581305305670738, 0.013698085673684276];False;15;0.27532653351515757;[0.004189200696019441, 0.0, 0.025083842280416865, 0.05437519235064707, 0.08366654242087727, 0.1, 0.08704210750889253, 0.05775075743866233, 0.028459407368432128, 0.0, 0.000831942701798075, 0.030123292772028278, 0.059414642842258475, 0.08870599291248868, 0.1, 0.08200265701728113, 0.05271130694705092, 0.023419956876820722, 0.0, 0.005871393193409478, 0.035162743263639676, 0.06445409333386988, 0.09374544340410008, 0.1, 0.07696320652566974, 0.059720313807156096];[0.01599, 0.01370170632368929, 0.0, 0.016, 0.0, 0.008921928167850745, 0.016, 0.0, 0.016, 0.00045443734060922336, 0.0, 0.016, 0.0, 0.016, 0.009830802849069186, 0.0, 0.016, 0.0, 0.012792831642470847, 0.016, 0.0, 0.016, 0.0, 0.0034164661340108818, 0.016, 0.006581305305670738];[0.004211855288011, 0.004284843339103027, 0.004721876772160326, 0.005232217219088982, 0.005742557666017638, 0.006027133966558033, 0.0062528981129462945, 0.006763238559874951, 0.007273579006803607, 0.00776942459401304, 0.007783919453732264, 0.00829425990066092, 0.008804600347589578, 0.009314940794518235, 0.00951171522146805, 0.009825281241446892, 0.010335621688375549, 0.010845962135304206, 0.011254005848923058, 0.011356302582232863, 0.01186664302916152, 0.012376983476090177, 0.012887323923018834, 0.012996296476378068, 0.013397664369947491, 0.013698085673684276];1.3099236089585615e-09;False;0.6204742452646304
860;380;4.034906910570682;0;[];0;0;380;[];[0.033321419947685595, 0.0010209270362455374, 0.015758368299756596];False;1;0.27532653351515757;[0.010605566000089887, 0.0, 0.033321419947685595];[0.01599, 0.01237592341696281, 0.0010209270362455374];[0.0007516444512042104, 0.004374811322023969, 0.015758368299756596];1.0296892901826626e-10;False;0.048773507158261446
861;380;0.15750702097605573;0;[];0;0;380;[0.006844913835895192, 0.016, 0.008456637066343876];[];False;0;;[0.006851063519196625, 0.006844913835895192];[0.01599, 0.016];[0.008457591741563304, 0.008456637066343876];2.486608524213877e-14;False;1.1778370408613781e-05
862;380;3.0358790549663413;0;[];0;0;380;[0.005409833537406115, 0.016, 0.007463095588423804];[];False;0;;[0.005422135350486165, 0.005409833537406115];[0.01599, 0.016];[0.00746691431063937, 0.007463095588423804];3.442670522702185e-14;False;1.6306969197743362e-05
863;380;5.464618641967773;0;[];0;0;380;[0.011391365040456809, 0.016, 0.004089456071872701];[];False;0;;[0.011401065482976428, 0.011391365040456809];[0.01599, 0.016];[0.004096073046075241, 0.004089456071872701];3.2561458681472745e-14;False;1.5423453980010873e-05
864;380;0.31332445961916666;0;[];0;0;380;[0.03578582571560824, 0.016, 0.014330366090349218];[];False;3;;[0.006742969368231426, 0.0, 0.006525529624211124, 0.014514780972206093, 0.03578582571560824];[0.01599, 0.010917963755745125, 0.006009484870627674, 0.0, 0.016];[0.0064983090887803996, 0.0031959084814544444, 0.0, 0.003912773002944595, 0.014330366090349218];1.2064883544734067e-10;False;0.05714798527508136
865;380;0.8818131987265627;0;[];0;0;380;[];[0.012980790512934156, 0.00270866935747481, 0.041366826196141765];False;2;0.27532653351515757;[0.007924862704213612, 0.0, 0.009952419820628913, 0.012980790512934156];[0.01599, 0.00890175521423428, 0.0, 0.00270866935747481];[0.007973524958223423, 0.02063217402324674, 0.03652950809190367, 0.041366826196141765];9.206711479659942e-11;False;0.04360962210042833
866;380;1.906091570227885;0;[];0;0;380;[];[0.025107254691027824, 0.01329301673955507, 0.0240838823159265];False;2;0.27532653351515757;[0.008608315586953741, 0.0018537606419825152, 0.0, 0.025107254691027824];[0.01599, 0.015449688165789687, 0.015301401739694041, 0.01329301673955507];[0.006033745553787449, 0.0, 0.001655937381881171, 0.0240838823159265];9.561235812044861e-11;False;0.04528890489264677
867;380;1.7817172515200925;0;[];0;0;380;[];[0.036189887462249326, 0.014718527692879714, 0.017375664269481155];False;2;0.27532653351515757;[0.011034977999900103, 0.0, 0.0019854150163796363, 0.036189887462249326];[0.01599, 0.015692896582144844, 0.015639441687424375, 0.014718527692879714];[0.006614280575898573, 0.0010085787703579896, 0.0, 0.017375664269481155];1.1185832858480026e-10;False;0.05298416757325011
868;380;0.3479366137053861;0;[];0;0;380;[];[0.02570557665925558, 0.003348770892792759, 0.02082438036345618];False;2;0.27532653351515757;[0.00338541672058806, 0.0033624402835190216, 0.0013534264832199766, 0.0, 0.02570557665925558];[0.01599, 0.016, 0.015125619958280571, 0.014536570194318815, 0.003348770892792759];[0.0015638025308980872, 0.001546120058916272, 0.0, 0.0010415855947148954, 0.02082438036345618];8.197802338183458e-11;False;0.03883070114796223
869;380;0.015588218578123394;8.298587755529278;[[0.010781692279727317, 0.01007258353211181, 0.001478724204538481]];0.6487488519232844;-0.16263835221905698;419.1114406296339;[];[0.025767783957078655, 0.007613550459372225, 0.021507552698456264];False;2;0.2683799504570655;[0.0035030688236521745, 0.0, 0.00011603831582902281, 0.010781692279727317, 0.025767783957078655];[0.01599, 0.014538864976095332, 0.014490796475962681, 0.01007258353211181, 0.007613550459372225];[0.0005017658874067613, 1.6087964868451545e-05, 0.0, 0.001478724204538481, 0.021507552698456264];1.4199207186892785e-10;False;0.04072352757271463
870;380;0.14354746182046765;0;[];0;0;380;[0.0031881626601593426, 0.016, 0.004774425527026628];[];False;0;;[0.0031986633878430576, 0.0031881626601593426];[0.01599, 0.016];[0.004778782165459224, 0.004774425527026628];3.196485184851101e-14;False;1.5140857978328262e-05
871;380;0.48955715337341366;0;[];0;0;380;[];[0.05572388916749025, 0.012555600642626482, 0.014281315838176498];True;3;0.27532653351515757;[0.002558312404208853, 0.0005895977935206353, 0.0, 0.023741904899673386, 0.0500585701193179, 0.05572388916749025];[0.01599, 0.014793061348840727, 0.014434597819453715, 0.0, 0.016, 0.012555600642626482];[0.0004992735607002521, 0.0, 0.000149524257174662, 0.00617056221397781, 0.012844569243049043, 0.014281315838176498];1.4734174665519344e-10;False;0.0697916721453225
872;380;1.258112769016288;0;[];0;0;380;[];[0.0227472420671979, 0.011251838496074126, 0.025627166083112798];True;1;0.27532653351515757;[0.011771271525500856, 0.0, 0.0227472420671979];[0.01599, 0.014374224006499976, 0.011251838496074126];[0.005998743721184162, 0.012692296403254054, 0.025627166083112798];8.442688894846041e-11;False;0.03999066040346013
873;380;0.305320952602212;0;[];0;0;380;[0.009290056575306413, 0.016, 0.009325009260814797];[];False;0;;[0.009300879636000282, 0.009290056575306413];[0.01599, 0.016];[0.009334868157197461, 0.009325009260814797];3.7429980714842195e-14;False;1.772953695580505e-05
874;380;1.4919780431578915;0;[];0;0;380;[];[0.029828249478422133, 0.00917518580097382, 0.01888193467676924];True;2;0.27532653351515757;[0.0027552097910622064, 0.0027075370112021107, 0.0012213967122690868, 0.0, 0.029828249478422133];[0.01599, 0.016, 0.015688262294899877, 0.015432058080282342, 0.00917518580097382];[0.0009327435869085264, 0.000903752779423957, 0.0, 0.0007427567062712545, 0.01888193467676924];8.179281534221515e-11;False;0.038742973269928815
875;380;1.5998675595200613;0;[];0;0;380;[];[0.025039483157290474, 0.015944488445348508, 0.025547314549073233];True;2;0.27532653351515757;[0.00032829715260903155, 0.0, 0.012373669495439034, 0.025039483157290474];[0.01599, 0.0155767197879137, 0.0, 0.015944488445348508];[0.007314237540435279, 0.007550200923597389, 0.016443768513416526, 0.025547314549073233];9.431453852375942e-11;False;0.044674163980094175
876;380;2.435337482598512;0;[];0;0;380;[];[0.07825979608458683, 0.013882471458032081, 0.02813347840912873];True;4;0.27532653351515757;[0.006751647663325415, 0.0, 0.00763447878608382, 0.06202688342107188, 0.1, 0.07825979608458683];[0.01599, 0.014420340915479885, 0.012645436539582656, 0.0, 0.008828192817203167, 0.013882471458032081];[0.0035469892277247314, 0.0018823283744071571, 0.0, 0.013410786704038042, 0.02277329550181971, 0.02813347840912873];2.864204047226868e-10;False;0.13566934990200716
877;380;0.06796365851991076;1.4857719345969984;[[0.05942193945356057, 0.00040947916758728604, 0.010377687116372051]];4.140001401282201;0.796420758346061;413.8942085452024;[0.043370280751837686, 0.016, 0.004413114440682831];[];False;4;;[0.004149802487808581, 0.0, 0.02337393263254829, 0.05942193945356057, 0.05902138927299423, 0.04815959568789654, 0.043370280751837686];[0.01599, 0.014972943016233052, 0.009244327861205468, 0.00040947916758728604, 0.0, 0.011103922583288106, 0.016];[0.007923675579934421, 0.006729008922578012, 0.0, 0.010377687116372051, 0.010008600136360237, 0.0, 0.004413114440682831];2.049038904622429e-10;False;0.09527106711773004
878;380;0.8568231644545731;0;[];0;0;380;[];[0.020144755690948334, 0.005478747126803004, 0.026912306834309604];True;2;0.27532653351515757;[0.008812890039231346, 0.0014432512216708444, 0.0, 0.020144755690948334];[0.01599, 0.013314915916255797, 0.012791034289555662, 0.005478747126803004];[0.009187229831777178, 0.0, 0.0017992035982670304, 0.026912306834309604];1.0019048541954609e-10;False;0.04745743598957944
879;380;0.7796463496742623;0;[];0;0;380;[];[0.023542239959300815, 0.006172834962812198, 0.023222641281561436];True;1;0.27532653351515757;[0.00238739031548826, 0.0, 0.023542239959300815];[0.01599, 0.015086114966277793, 0.006172834962812198];[0.002432334189235041, 0.004346537256623385, 0.023222641281561436];7.316213312792048e-11;False;0.03465486004224916
880;380;0.11526296055647249;0;[];0;0;380;[];[0.017411472259982852, 0.014843225962849824, 0.036226477153403436];False;1;0.27532653351515757;[0.005626050923828329, 0.0, 0.017411472259982852];[0.01599, 0.015709943455741594, 0.014843225962849824];[0.001915935194019386, 0.010294998114433088, 0.036226477153403436];8.728221282728853e-11;False;0.04134314761461169
