Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
884;380;1.0190805149529356;0;[];0;0;380;[];[0.02909625339367194, 0.0011835327900698311, 0.01816648717548493];False;2;0.27532653351515757;[0.007950277697180218, 0.0, 0.02549452289682465, 0.02909625339367194];[0.01099, 0.008377529590842508, 0.0, 0.0011835327900698311];[0.011061068406482445, 0.012585908943638032, 0.017475685561416758, 0.01816648717548493];8.368120078326783e-11;False;0.03963744873650767
885;380;0.9803951897234907;0;[];0;0;380;[];[0.025396136448562368, 0.0024301485363253028, 0.0210016899465586];True;1;0.27532653351515757;[0.005614134882876572, 0.005577991749790028, 0.0, 0.025396136448562368];[0.01099, 0.011, 0.009456693907406045, 0.0024301485363253028];[0.008581285570979744, 0.008595761817367183, 0.010829889742129848, 0.0210016899465586];7.281277409993446e-11;False;0.03448937842352458
886;380;0.9336654191464241;0;[];0;0;380;[0.00538196721591978, 0.011, 0.01631008674152615];[];False;2;;[0.000831915460218667, 0.0, 0.00227361298956585, 0.00538196721591978];[0.01099, 0.00804597580069262, 0.0, 0.011];[0.0036679032117547636, 0.0053604404670404456, 0.009986120446506357, 0.01631008674152615];5.5133240521630335e-11;False;0.026115076915705922
887;380;0.09979429021293529;0;[];0;0;380;[0.012548232650948248, 0.011, 0.012998106062561418];[];False;2;;[0.005265402711821317, 0.0, 0.003637364574983481, 0.012548232650948248];[0.01099, 0.004490136088170777, 0.0, 0.011];[0.001722291344861736, 0.005055227277560644, 0.00735763485316185, 0.012998106062561418];6.431364858942234e-11;False;0.030463579933842428
888;380;0.5054293552967556;0;[];0;0;380;[];[0.021283412551199754, 0.0008399218683517104, 0.02497346279711505];False;2;0.27532653351515757;[0.007708832267884642, 0.0050807961541545635, 0.0, 0.021283412551199754];[0.01099, 0.010069934235737595, 0.008291166214928794, 0.0008399218683517104];[0.0024894038296087327, 0.0, 0.004812777624148267, 0.02497346279711505];8.698880207567077e-11;False;0.041204167132530535
889;380;2.187282551305534;0;[];0;0;380;[];[0.019688000271439538, 0.007453152291856367, 0.028036506189335633];True;1;0.27532653351515757;[0.0009649415299956068, 0.0, 0.019688000271439538];[0.01099, 0.010824752294773792, 0.007453152291856367];[0.0086825283866414, 0.009586780048800978, 0.028036506189335633];6.021928865328835e-11;False;0.028524195931721705
890;380;0.4882469379474033;0;[];0;0;380;[];[0.035276551992187016, 0.005883112155032954, 0.015309525444813555];True;5;0.27532653351515757;[0.008222071263671181, 0.0, 0.06356841739191327, 0.09050006478112549, 0.1, 0.01068797011489242, 0.0, 0.035276551992187016];[0.01099, 0.010074698054479456, 0.0029980996832679697, 0.0, 0.0010575570205253247, 0.011, 0.009810187904469893, 0.005883112155032954];[0.006400851743726978, 0.005667770521260285, 0.0, 0.0024012300985956536, 0.003248245880905643, 0.01121132111456917, 0.01216426228307157, 0.015309525444813555];5.192681127287678e-10;False;0.24596280892404584
891;380;0.8622945933950339;0;[];0;0;380;[];[0.01905182794015985, 0.005085196626566399, 0.02831222226927533];False;1;0.27532653351515757;[6.174041424165629e-05, 2.948015655934296e-05, 0.0, 0.01905182794015985];[0.01099, 0.011, 0.010990861772757784, 0.005085196626566399];[0.007638112720982881, 0.007673006890873806, 0.007704893976262983, 0.02831222226927533];6.07432735435472e-11;False;0.028772392946486494
892;380;1.5830099637033113;0;[];0;0;380;[0.02584824660231959, 0.011, 0.021977468040693476];[];False;3;;[0.008347892178210702, 0.007751817545241177, 0.0, 0.008742401828066146, 0.02584824660231959];[0.01099, 0.010606691192443552, 0.005621845712844932, 0.0, 0.011];[0.0003898864936216753, 0.0, 0.0050703868185975704, 0.010788704972141103, 0.021977468040693476];9.796430925497927e-11;False;0.046402958487159376
893;380;4.232903411954656;0;[];0;0;380;[0.0005468301711528378, 0.011, 0.004470048531374578];[];False;0;;[0.0005552251653802887, 0.0005468301711528378];[0.01099, 0.011];[0.004467483550240366, 0.004470048531374578];2.8091593608169318e-14;False;1.3306203677149617e-05
894;380;0.23596436877976448;0;[];0;0;380;[];[0.021528920087553666, 0.0025077632902548463, 0.024794802402888394];False;3;0.27532653351515757;[0.0020685454200377496, 0.0020510887853853275, 0.0, 0.0032472782630080517, 0.01715120933227996, 0.021528920087553666];[0.01099, 0.011, 0.009825037685542307, 0.007964840501111155, 0.0, 0.0025077632902548463];[0.007209680568883536, 0.007186004697154932, 0.004404178992850413, 0.0, 0.018857454204310575, 0.024794802402888394];8.866534847535467e-11;False;0.04199830035898795
895;380;1.53528091814224;0;[];0;0;380;[0.00905384018522923, 0.011, 0.01167312833255789];[];False;0;;[0.009068408686496283, 0.00905384018522923];[0.01099, 0.011];[0.01165549706732516, 0.01167312833255789];5.269895963724069e-14;False;2.4962026017032742e-05
896;380;0.6049815477268474;0;[];0;0;380;[];[0.019356199085396018, 0.007922025063851274, 0.028654521760417592];False;2;0.27532653351515757;[0.010799089644257612, 0.010701435714568462, 0.0043261011714256226, 0.0, 0.019356199085396018];[0.01099, 0.011, 0.010347150231082718, 0.009904146945378167, 0.007922025063851274];[0.007832025902816142, 0.0077138690251934965, 0.0, 0.005234388501542472, 0.028654521760417592];1.0014458721896646e-10;False;0.04743569529327556
897;380;0.08672275895156027;0;[];0;0;380;[0.007682562975522785, 0.011, 0.0007380794034285831];[];False;0;;[0.00768728915345151, 0.007682562975522785];[0.01099, 0.011];[0.0007344364099956264, 0.0007380794034285831];2.4584711718751784e-14;False;1.1645091625509954e-05
898;380;0.014567722202026784;0.33366269074044425;[[0.008325036062822202, 0.005102254402598811, 0.01771578582723695]];5.8631275086840695;0.11153810828211712;428.9659788801306;[];[0.03487100799489859, 0.0002641695693778376, 0.08496655956085544];False;3;0.2683799504570655;[0.0027175581735691848, 0.0026988664508903197, 0.0, 0.008325036062822202, 0.0, 0.028198167818693273, 0.03487100799489859];[0.01099, 0.011, 0.009556116791770167, 0.005102254402598811, 0.0041698257140425805, 0.0010115474266618814, 0.0002641695693778376];[0.010274133816948732, 0.010286730249695534, 0.012105508022365975, 0.01771578582723695, 0.03647150760376841, 0.1, 0.08496655956085544];2.823317246861748e-10;False;0.12115116925762047
899;380;2.815181147238866;0;[];0;0;380;[0.0022164800495710845, 0.011, 0.026597124652695085];[];False;1;;[0.008628317774749764, 0.005423856810688205, 0.0022164800495710845];[0.01099, 0.0, 0.011];[0.007484116704887777, 0.017036274837966554, 0.026597124652695085];6.298136220451446e-11;False;0.029832513065897917
900;380;1.084741898439846;0;[];0;0;380;[0.008060674599977061, 0.011, 0.010445072849537421];[];False;0;;[0.008074822426543843, 0.008060674599977061];[0.01099, 0.011];[0.010440804321660403, 0.010445072849537421];3.767003331129882e-14;False;1.784324316935097e-05
901;380;0.5037716443498745;0;[];0;0;380;[0.003551333634663275, 0.011, 0.0029421347194506517];[];False;0;;[0.0035571272770411684, 0.003551333634663275];[0.01099, 0.011];[0.0029505562803079366, 0.0029421347194506517];3.0189586433742447e-14;False;1.4299964310300508e-05
902;380;4.730162168424455;0;[];0;0;380;[0.010424550715164016, 0.011, 0.0060524192606059785];[];False;0;;[0.0104326195525996, 0.010424550715164016];[0.01099, 0.011];[0.006051650103373268, 0.0060524192606059785];2.7175685204800128e-14;False;1.2872363435302428e-05
903;380;4.242094824357389;0;[];0;0;380;[0.0014291987480431082, 0.011, 0.011477575646344971];[];False;0;;[0.0014339985508834742, 0.0014291987480431082];[0.01099, 0.011];[0.011485623133523807, 0.011477575646344971];2.893144903269704e-14;False;1.3704019746041981e-05
904;380;1.9781817904250845;0;[];0;0;380;[];[0.03548086405020091, 0.005721316167710962, 0.015199036560896698];False;1;0.27532653351515757;[0.0003692676807133762, 0.0, 0.03548086405020091];[0.01099, 0.01093573089232239, 0.005721316167710962];[0.0032361553317336454, 0.003359376787077234, 0.015199036560896698];8.055973612504202e-11;False;0.03815889806783724
905;380;0.39878259226785595;0;[];0;0;380;[0.00374902010350264, 0.011, 0.008940473716642557];[];False;0;;[0.0037528541789032016, 0.00374902010350264];[0.01099, 0.011];[0.008953693832467437, 0.008940473716642557];3.5919078666346877e-14;False;1.7013864834317876e-05
906;380;5.3080008240499845;0;[];0;0;380;[0.0017242480578735495, 0.011, 0.013967897028381176];[];False;2;;[0.009845220387710171, 0.004063116785301572, 0.0, 0.0017242480578735495];[0.01099, 0.0, 0.007722734931948176, 0.011];[0.0013334979549134258, 0.00764782473151236, 0.012084937740554792, 0.013967897028381176];5.884967988088862e-11;False;0.0278754504907275
907;380;0.8257286272626554;0;[];0;0;380;[];[0.019762211610793147, 0.0018393571876820576, 0.026886871861340873];False;3;0.27532653351515757;[0.001086621409567353, 0.0, 0.0010341847847566011, 0.016773094517100965, 0.019762211610793147];[0.01099, 0.010321346067307077, 0.0096849590815822, 0.0, 0.0018393571876820576];[0.0030447331648549227, 0.0014847262900137446, 0.0, 0.02259554907420592, 0.026886871861340873];8.16332513313783e-11;False;0.03866739225244176
908;380;1.7134014666222688;0;[];0;0;380;[0.003917251293605343, 0.011, 0.014982903230978924];[];False;2;;[0.0031515306728070085, 0.0, 0.0003812530384650126, 0.003917251293605343];[0.01099, 0.0011860253089827112, 0.0, 0.011];[0.010730084100927403, 0.0126261519097723, 0.012855526676610269, 0.014982903230978924];4.958381610368875e-11;False;0.023486469488656837
909;380;2.3295021035336894;0;[];0;0;380;[];[0.023359785825988785, 0.003913372467307489, 0.02301825010536378];False;2;0.27532653351515757;[0.0013174853714546975, 0.0012827121343307818, 0.0, 0.00029242107053984617, 0.023359785825988785];[0.01099, 0.011, 0.010631120873285469, 0.010547027157909537, 0.003913372467307489];[0.0016064786559250605, 0.0015717794574003424, 0.00029179845245107206, 0.0, 0.02301825010536378];7.510845330404676e-11;False;0.035576777575505474
910;380;2.407718371237789;0;[];0;0;380;[0.0007435612466513588, 0.011, 0.003957812624095456];[];False;3;;[0.010919791735341914, 0.009291245986601042, 0.005090767211826403, 0.0, 0.0007435612466513588];[0.01099, 0.007919551813264978, 0.0, 0.009598095089884778, 0.011];[0.0006423121813366959, 0.0, 0.0016567042630334424, 0.003664545795906362, 0.003957812624095456];5.344021900941749e-11;False;0.02531313988836872
911;380;0.34312592704820666;0;[];0;0;380;[];[0.028117672673143856, 5.050915875012309e-05, 0.018810716003877972];False;2;0.27532653351515757;[0.0033297780463533823, 0.0033010837838415396, 0.0, 0.008058250582630782, 0.028117672673143856];[0.01099, 0.011, 0.009849566605003706, 0.0070412523716949895, 5.050915875012309e-05];[0.010679119837912228, 0.010652211803342963, 0.007556621647123172, 0.0, 0.018810716003877972];9.391014644466891e-11;False;0.04448261474138387
912;380;1.445386859785869;0;[];0;0;380;[0.0050358987028187, 0.011, 0.006335750255660055];[];False;0;;[0.005047650721162505, 0.0050358987028187];[0.01099, 0.011];[0.006353477975483901, 0.006335750255660055];4.961830946341742e-14;False;2.3502808030230765e-05
913;380;2.236141967580408;0;[];0;0;380;[];[0.0164322299480914, 0.01094729566446427, 0.0353001276605595];False;1;0.27532653351515757;[0.009997137269257094, 0.0, 0.0164322299480914];[0.01099, 0.010973846714874698, 0.01094729566446427];[0.0010566150278470893, 0.014009520542211879, 0.0353001276605595];9.132177776447422e-11;False;0.04325657675540753
914;380;4.939063644037836;0;[];0;0;380;[];[0.03735979009504324, 0.0019151567964327543, 0.014104214232029708];False;5;0.27532653351515757;[0.0006962285134976886, 0.0, 0.054446007919591664, 0.0834952065765926, 0.1, 0.03223675102204317, 0.0, 0.03735979009504324];[0.01099, 0.010899117223680152, 0.003791961651429523, 0.0, 0.0021544671323056896, 0.011, 0.006791948511708466, 0.0019151567964327543];[0.0042519372058006915, 0.004198252043359515, 0.0, 0.002239941223970371, 0.0035126017065787445, 0.008737726731475529, 0.011223455456517005, 0.014104214232029708];5.083186915544216e-10;False;0.24077637378174138
915;380;0.6496733388487812;0;[];0;0;380;[0.011153023995466499, 0.011, 0.04875467425982792];[];False;2;;[0.006013274733065872, 0.0, 0.002565971425486687, 0.011153023995466499];[0.01099, 0.0032870051103483476, 0.0, 0.011];[0.010871830969061882, 0.024142015065207637, 0.029804638962036813, 0.04875467425982792];9.93224507502036e-11;False;0.04704627219908024
916;380;1.3828763987500163;0;[];0;0;380;[];[0.024864862159980607, 0.004105342638857085, 0.021635513476607093];False;2;0.27532653351515757;[0.010326275106020081, 0.0, 0.015294249568776546, 0.024864862159980607];[0.01099, 0.0065605136855843285, 0.0, 0.004105342638857085];[0.00372619186761076, 0.008981395201870707, 0.016764878646155577, 0.021635513476607093];8.924585368920477e-11;False;0.0422732694731962
917;380;3.2553714059872165;0;[];0;0;380;[];[0.017910671429158323, 0.006609249893852475, 0.03044868144394585];True;1;0.27532653351515757;[0.010711074287274011, 0.01064603595283996, 0.0, 0.017910671429158323];[0.01099, 0.011, 0.009363113685877904, 0.006609249893852475];[0.009455060438013646, 0.009502765080403144, 0.017311472705149288, 0.03044868144394585];7.55107750885829e-11;False;0.03576734617348047
918;380;2.854406928896659;0;[];0;0;380;[];[0.07420610666283353, 0.005278985319554743, 0.02101049728044145];False;7;0.27532653351515757;[0.0086770087485783, 0.008660667448273825, 0.0, 0.009314762886649603, 0.011714976885944209, 0.027290193221573028, 0.04526562355649645, 0.06324105389141987, 0.0812164842263433, 0.09919191456126672, 0.1, 0.08283265510380987, 0.07420610666283353];[0.01099, 0.011, 0.005700135676533838, 0.0, 0.0014688023318665732, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010505495019565882, 0.0, 0.005278985319554743];[0.003755696249973855, 0.00375268658915057, 0.002157607186844279, 0.0004420596835368741, 0.0, 0.002868567222076822, 0.006179194127690518, 0.009489821033304213, 0.012800447938917908, 0.016111074844531604, 0.0162599040711848, 0.0194217017501453, 0.02101049728044145];3.369095824304253e-10;False;0.15958466390810191
919;380;0.49725790656487595;0;[];0;0;380;[];[0.07811735508456108, 0.004104437052959841, 0.024588578588288012];True;4;0.27532653351515757;[0.004442883014898299, 0.0, 0.014969798200690764, 0.08753256112279305, 0.1, 0.07811735508456108];[0.01099, 0.010459126952400082, 0.008670409498866499, 0.0, 0.0014897145052692941, 0.004104437052959841];[0.004464666804284508, 0.0034428608985651622, 0.0, 0.016688501461885576, 0.01955585192580875, 0.024588578588288012];2.7550561435679e-10;False;0.13049931840689902
920;380;0.709028996165342;0;[];0;0;380;[0.009747511830774068, 0.011, 0.007973878387456917];[];False;0;;[0.009753358702825466, 0.009747511830774068];[0.01099, 0.011];[0.007966216160757444, 0.007973878387456917];2.932131242422701e-14;False;1.3888687151042892e-05
921;380;0.7115291816895288;0;[];0;0;380;[0.019632450395401048, 0.011, 0.008242812690978814];[];False;3;;[0.002469209891410035, 0.0, 0.0023537847179645947, 0.008576594863117194, 0.019632450395401048];[0.01099, 0.008533264858499867, 0.006191371748373273, 0.0, 0.011];[0.002300816620729585, 0.0011228764365993043, 0.0, 0.0029686006660223615, 0.008242812690978814];6.948304819223316e-11;False;0.03291218021487362
922;380;0.07134138545284048;0;[];0;0;380;[];[0.022392477097244404, 0.008731242484423484, 0.025094772313791223];False;1;0.27532653351515757;[0.0007501918999963292, 0.0, 0.022392477097244404];[0.01099, 0.010916780200138395, 0.008731242484423484];[0.010088103993493776, 0.010574559597260174, 0.025094772313791223];5.842571703263914e-11;False;0.027674631125011222
923;380;2.1881206544571055;0;[];0;0;380;[];[0.07317695950311512, 0.0011174419556203082, 0.0197790523211106];False;6;0.27532653351515757;[0.001818647900620489, 0.0017957283297447637, 0.0, 0.020961679667307487, 0.023415799633554172, 0.04862732759685311, 0.07383885556015204, 0.09905038352345097, 0.1, 0.0757380885132501, 0.07317695950311512];[0.01099, 0.011, 0.010216508747270401, 0.0010707530169536458, 0.0, 0.011, 0.0, 0.011, 0.01058567440826095, 0.0, 0.0011174419556203082];[0.00425625825444893, 0.004251975980085783, 0.003916463529554365, 0.0, 0.0004585258193763305, 0.005169027618838444, 0.009879529418300557, 0.01459003121776267, 0.01476745680371267, 0.019300533017224786, 0.0197790523211106];3.006218378257003e-10;False;0.14239617231058566
924;380;0.22264629826356797;0;[];0;0;380;[];[0.02432951610089038, 0.007524338111560593, 0.02277370129161596];True;2;0.27532653351515757;[0.011512254635503994, 0.01140942833770596, 0.004966867160485521, 0.0, 0.02432951610089038];[0.01099, 0.011, 0.01037345199475388, 0.009890417278261319, 0.007524338111560593];[0.005088092201144778, 0.005008159624823573, 0.0, 0.0038610209341834517, 0.02277370129161596];9.612322773851539e-11;False;0.04553088956910484
925;380;0.19505677463320706;0;[];0;0;380;[];[0.014935613428707873, 0.0046876208125462, 0.035781598645437784];False;1;0.27532653351515757;[0.005521244673884605, 0.005488888408156054, 0.0, 0.014935613428707873];[0.01099, 0.011, 0.009303608811287379, 0.0046876208125462];[0.004869799293070156, 0.004918691962168062, 0.013212801267201282, 0.035781598645437784];7.938640321773802e-11;False;0.037603123024831174
926;380;0.3412699216206322;0;[];0;0;380;[];[0.02281507305872236, 0.0016151358564203723, 0.02334999023209895];False;2;0.27532653351515757;[0.011078063308233632, 0.011051217548510803, 0.0, 0.018479118146603336, 0.02281507305872236];[0.01099, 0.011, 0.006883440192190847, 0.0, 0.0016151358564203723];[0.008372972968400077, 0.008384835824716257, 0.01326825157641712, 0.02143397777251615, 0.02334999023209895];8.264476283426714e-11;False;0.03914651701364094
927;380;0.8641461448928698;0;[];0;0;380;[0.008470419556852871, 0.011, 0.003448201517973617];[];False;0;;[0.008477598522725166, 0.008470419556852871];[0.01099, 0.011];[0.003445312892033245, 0.003448201517973617];2.6694488491999664e-14;False;1.2644433985709421e-05
