Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
972;380;2.1397253479315945;0;[];0;0;380;[];[0.04443162512650863, 0.007142316609544999, 0.0532997032533877];False;7;0.27532653351515757;[0.005949415067887443, 0.005920731122308714, 0.0, 0.02910518969935364, 0.06005234370876982, 0.12602541853984836, 0.15, 0.1080015066290731, 0.042028431797994564, 0.0, 0.023944643033083968, 0.04443162512650863];[0.02299, 0.023, 0.02093587283658105, 0.01078901573163095, 0.0, 0.023, 0.014641811830123653, 0.0, 0.023, 0.008347750823666254, 0.0, 0.007142316609544999];[0.005925288278566695, 0.005920439824343656, 0.004919657218106846, 0.0, 0.0052310048886460144, 0.016382449601635686, 0.020434878874554835, 0.027533894314625357, 0.03868533902761503, 0.045789414967216516, 0.0498367837406047, 0.0532997032533877];7.93291655745047e-10;False;0.375760111510982
973;380;0.1649004032946999;0;[];0;0;380;[];[0.043187711704100525, 0.019561119182170704, 0.06538552364555279];False;2;0.27532653351515757;[0.024928826883183524, 0.022710389459313918, 0.0, 0.043187711704100525];[0.02299, 0.022878327303676567, 0.021735121550749317, 0.019561119182170704];[0.002201181674034894, 0.0, 0.02253374043827673, 0.06538552364555279];2.02711246579865e-10;False;0.09601865854474648
974;380;4.123791513228244;0;[];0;0;380;[0.020732648535932513, 0.023, 0.02652356151930823];[];False;0;;[0.020734619872654656, 0.020732648535932513];[0.02299, 0.023];[0.026521092857785936, 0.02652356151930823];2.214012010206311e-14;False;1.0487156820783975e-05
975;380;0.5548178680967984;0;[];0;0;380;[0.004937664064192869, 0.023, 0.019276639755026855];[];False;2;;[0.009388361263848757, 0.0022269061150843083, 0.0, 0.004937664064192869];[0.02299, 0.0, 0.0071489062658754605, 0.023];[0.01689449394512609, 0.018085307864882962, 0.01845560003941283, 0.019276639755026855];1.0181836190222857e-10;False;0.048228515635040214
976;380;0.4887978813456471;0;[];0;0;380;[0.024251961498435143, 0.023, 0.030940077713377888];[];False;0;;[0.02426697748776154, 0.024251961498435143];[0.02299, 0.023];[0.030937733482184843, 0.030940077713377888];3.840785369839446e-14;False;1.8192728089458137e-05
977;380;3.7560025504605776;2.0016858865924254;[[0.07454971781917488, 0.016976365644562078, 0.007954665445824205]];0.7966249827135025;0.2435175958663122;421.69799427278133;[];[];False;65;;[0.004824989241085787, 0.004797451699610868, 0.0, 0.05853889369270517, 0.12187523908502121, 0.15, 0.11478841552266274, 0.051452070130346694, 0.0, 0.011884275261969349, 0.07522062065428539, 0.13855696604660145, 0.15, 0.0981066885610825, 0.034770343168766454, 0.0, 0.02856600222354958, 0.09190234761586563, 0.15, 0.1447613069918183, 0.08142496159950226, 0.018088616207186214, 0.0, 0.04524772918512983, 0.10858407457744587, 0.15, 0.12807958003023806, 0.06474323463792202, 0.0014068892456059745, 0.0, 0.06192945614671006, 0.1252658015390261, 0.15, 0.11139785306865783, 0.04806150767634179, 0.0, 0.015274837715974252, 0.0786111831082903, 0.14194752850060632, 0.15, 0.09471612610707764, 0.03137978071476159, 0.0, 0.03195656467755445, 0.09529291006987049, 0.15, 0.14137074453781345, 0.07803439914549741, 0.014698053753181367, 0.0, 0.04863829163913467, 0.11197463703145072, 0.15, 0.12468901757623323, 0.061352672183917184, 0.0, 0.001983673208398858, 0.0653200186007149, 0.12865636399303093, 0.15, 0.10800729061465301, 0.04467094522233697, 0.0, 0.018665400169979068, 0.022324088288371742, 0.08200174556229511, 0.14533809095461114, 0.15, 0.09132556365307282, 0.027989218260756774, 0.0, 0.03534712713155926, 0.0986834725238753, 0.15, 0.13798018208380866, 0.07464383669149262, 0.011307491299176575, 0.0, 0.05202885409313947, 0.11536519948545551, 0.15, 0.12129845512222844, 0.07454971781917488, 0.09879475077851291, 0.15, 0.10863061318612399, 0.0844652666663906, 0.016055977150760903, 0.0, 0.06441503548179059, 0.07651865888460217, 0.15, 0.13090670508003474, 0.08670466237002823, 0.03833206904467165, 0.0, 0.05424256699069144, 0.06217563977815295, 0.14681720302605453];[0.02299, 0.023, 0.021257850395257624, 0.0, 0.023, 0.012786756765997581, 0.0, 0.023, 0.004315663136737542, 0.0, 0.023, 0.0, 0.004155430492522492, 0.023, 0.0, 0.012626524121782534, 0.023, 0.0, 0.02109761775104257, 0.023, 0.0, 0.023, 0.016431288619697393, 0.0, 0.023, 0.007960194990437354, 0.0, 0.023, 0.0, 0.0005108986388226805, 0.023, 0.0, 0.00898199226808272, 0.023, 0.0, 0.01745308589734276, 0.023, 0.0, 0.023, 0.020075820473397194, 0.0, 0.023, 0.01160472684413715, 0.0, 0.023, 0.0031336332148771094, 0.0, 0.023, 0.0, 0.005337460414382929, 0.023, 0.0, 0.013808554043642968, 0.023, 0.0, 0.022279647672903007, 0.023, 0.0, 0.023, 0.015249258697836948, 0.0, 0.023, 0.006778165068576907, 0.0, 0.0013286182870481907, 0.023, 0.0, 0.001692928560683136, 0.023, 0.0, 0.010164022189943181, 0.023, 0.0, 0.018635115819203227, 0.023, 0.0, 0.023, 0.01889379055153673, 0.0, 0.023, 0.01042269692227669, 0.0, 0.016976365644562078, 0.023, 0.010278148934397982, 0.0, 0.006003836404407289, 0.023, 0.019010921670527176, 0.0030071232271258984, 0.0, 0.01825630559334363, 0.023, 0.012018082858659091, 0.0, 0.009523532857214436, 0.023, 0.021029042490192287, 0.0];[0.027011394594782613, 0.0270111218457037, 0.02696360487570183, 0.026383798964208307, 0.02575647608271291, 0.02547791081423605, 0.025129153201217513, 0.024501830319722116, 0.02399221675277027, 0.02387450743822672, 0.02324718455673132, 0.022619861675235924, 0.022506522691304487, 0.021992538793740527, 0.02136521591224513, 0.021020828629838707, 0.020737893030749736, 0.02011057014925434, 0.019535134568372928, 0.019483247267758942, 0.018855924386263545, 0.018228601504768148, 0.018049440506907148, 0.017601278623272754, 0.016973955741777357, 0.01656374644544137, 0.01634663286028196, 0.015719309978786563, 0.015091987097291168, 0.015078052383975589, 0.014464664215795772, 0.013837341334300377, 0.013592358322509811, 0.013210018452804981, 0.012582695571309586, 0.012106664261044033, 0.01195537268981419, 0.011328049808318795, 0.0107007269268234, 0.010620970199578255, 0.010073404045328005, 0.00944608116383261, 0.009135276138112478, 0.008818758282337212, 0.008191435400841817, 0.007649582076646699, 0.007564112519346421, 0.006936789637851026, 0.006309466756355631, 0.006163888015180922, 0.005682143874860235, 0.00505482099336484, 0.004678193953715144, 0.0044274981118694445, 0.003800175230374049, 0.0031924998922493665, 0.0031728523488786537, 0.0025455294673832583, 0.0019182065858878627, 0.0017068058307835889, 0.0012908837043924671, 0.0006635608228970716, 0.0002211117693178108, 3.6237941401675986e-05, 0.0, 0.0005910849400937196, 0.0012184078215891152, 0.0012645822921479673, 0.0018457307030845106, 0.0024730535845799064, 0.0027502763536137453, 0.003100376466075302, 0.003727699347570697, 0.004235970415079523, 0.0043550222290660925, 0.004982345110561488, 0.005609667992056883, 0.0057216644765453, 0.006236990873552279, 0.006864313755047674, 0.007207358538011078, 0.007491636636543069, 0.007954665445824205, 0.03238204026590635, 0.08397239353895615, 0.12565291092469555, 0.15, 0.08107621841651524, 0.06489948759407879, 0.0, 0.012194652242273932, 0.08622863127288627, 0.10546552290106313, 0.15, 0.10126360644014766, 0.06264324986014866, 0.007992735781358458, 0.0, 0.08527813487743074];1.0012134014632542e-08;True;4.724820153697921
978;380;0.15538078046821346;0;[];0;0;380;[0.013988208530957913, 0.023, 0.021742708856407993];[];False;0;;[0.013991061545392461, 0.013988208530957913];[0.02299, 0.023];[0.021740400871038092, 0.021742708856407993];2.2488268412098157e-14;False;1.065206495621408e-05
979;380;0.11952255668092318;0;[];0;0;380;[0.030257836068363513, 0.023, 0.03527570085512828];[];False;3;;[0.0017560500376461413, 0.0006596684467151048, 0.0, 0.014247412488493495, 0.030257836068363513];[0.02299, 0.021414977548806453, 0.02046732152966629, 0.0, 0.023];[0.0012509298415688944, 0.0, 0.0007526566957737532, 0.017008414357541083, 0.03527570085512828];1.4121412770761443e-10;False;0.06688919011067078
980;380;0.3479572161177071;0;[];0;0;380;[];[0.07899813581222492, 0.011179354491484052, 0.03863741114148446];True;5;0.27532653351515757;[0.0071326809780804445, 0.0, 0.058288990764582084, 0.07389095704504871, 0.12373911908477514, 0.15, 0.11081075259503179, 0.07899813581222492];[0.02299, 0.02048348600673047, 0.0, 0.005482727592147733, 0.023, 0.013771595464331245, 0.0, 0.011179354491484052];[0.02128015981467108, 0.019406822664871815, 0.0040977218990914995, 0.0, 0.013092189891179506, 0.01998938380131354, 0.030282101681450513, 0.03863741114148446];5.25941248321624e-10;False;0.2491236869647263
981;380;1.4285332241926043;0;[];0;0;380;[];[0.1101957868777614, 0.00862833713883114, 0.06294500146462802];True;4;0.27532653351515757;[0.025436939635989798, 0.025368907883305158, 0.01639705827589577, 0.0, 0.13110412329137142, 0.15, 0.1101957868777614];[0.02299, 0.023, 0.021681226154940034, 0.01927101950453907, 0.0, 0.0027775084373056697, 0.00862833713883114];[0.0027595142435010715, 0.002738746870228636, 0.0, 0.00500536611725852, 0.04502621165637487, 0.05079436710486168, 0.06294500146462802];4.797820657320055e-10;False;0.22725937076838246
982;380;0.8688431118112917;0;[];0;0;380;[];[0.04991693152283241, 0.012500437514770705, 0.048910136775304786];True;2;0.27532653351515757;[0.0006477738481845424, 0.0, 0.0005493545990274121, 0.04991693152283241];[0.02299, 0.02285562041236131, 0.022741657731262625, 0.012500437514770705];[0.0011860358506376551, 0.0005442642773017534, 0.0, 0.048910136775304786];1.5189311555191525e-10;False;0.07194752853404698
983;380;4.031666744975117;0;[];0;0;380;[];[0.09310031544767403, 0.0010745825362402778, 0.10851031105253836];False;5;0.27532653351515757;[0.025579583340899784, 0.025562649531138244, 0.01615631561778537, 0.0, 0.013385112920406925, 0.052332875371952095, 0.06942789912453093, 0.09128063782349727, 0.09310031544767403];[0.02299, 0.023, 0.01744523468385966, 0.007904371850690121, 0.0, 0.023, 0.01290479756575299, 0.0, 0.0010745825362402778];[0.01651578112532796, 0.0164861019202096, 0.0, 0.028316522503180192, 0.051776069852024625, 0.12003824162425884, 0.15, 0.11169958660350693, 0.10851031105253836];5.267898276179166e-10;False;0.24952563528813498
984;380;0.48565296724583645;0;[];0;0;380;[];[0.11157057371727316, 0.006702221108082804, 0.06642973758155227];False;5;0.27532653351515757;[0.030726036127597084, 0.0, 0.01580168964506092, 0.03381294027566032, 0.062349653662944086, 0.10889761768082726, 0.15, 0.14455441830128957, 0.11157057371727316];[0.02299, 0.007807835842117011, 0.0, 0.008899610826042424, 0.023, 0.0, 0.020309261925565186, 0.023, 0.006702221108082804];[0.027728655442696058, 0.014527459570321345, 0.007738389894927522, 0.0, 0.01226057085316627, 0.032259531601260064, 0.04991884169135284, 0.052258492349353855, 0.06642973758155227];5.530332541479461e-10;False;0.2619564138144673
985;380;6.678958319624042;0;[];0;0;380;[];[0.05872082030582808, 0.01279153689243238, 0.04277966571233956];False;2;0.27532653351515757;[0.0012225474815442572, 0.0012058042428482556, 0.0, 0.03730364475795675, 0.05872082030582808];[0.02299, 0.023, 0.022279826164614037, 0.0, 0.01279153689243238];[0.014427259893968552, 0.014435179220421927, 0.015005508390981965, 0.03264963006318374, 0.04277966571233956];1.5909301791972374e-10;False;0.07535792129061139
986;380;2.4225299647951237;0;[];0;0;380;[0.011648971316279141, 0.023, 0.023038106858267623];[];False;0;;[0.011655872778227484, 0.011648971316279141];[0.02299, 0.023];[0.023050366042854924, 0.023038106858267623];3.643933346368365e-14;False;1.7260295008195184e-05
987;380;2.444336738616688;0;[];0;0;380;[];[0.09901615369915928, 0.009870443997829152, 0.04695638542776768];False;4;0.27532653351515757;[0.022061759492380765, 0.004881324347134279, 0.0, 0.0646746577601079, 0.15, 0.14855119709821138, 0.09901615369915928];[0.02299, 0.018436224129370713, 0.017142400262817162, 0.0, 0.022615986228539265, 0.023, 0.009870443997829152];[0.003918735412880758, 0.0, 0.0011133954651995344, 0.015865226227216127, 0.03532733166429226, 0.035657793331271295, 0.04695638542776768];4.988462237263518e-10;False;0.23628953020840673
988;380;2.2141451709348927;0;[];0;0;380;[];[0.03937818131963171, 0.013064670967352924, 0.0697235967191798];False;1;0.27532653351515757;[0.016175816717489116, 0.0, 0.03937818131963171];[0.02299, 0.020100013518998327, 0.013064670967352924];[0.016919180314077818, 0.0322943934728529, 0.0697235967191798];1.6316268351629275e-10;False;0.07728560827345629
989;380;0.30537764760406766;0;[];0;0;380;[0.031064141332584984, 0.023, 0.07413003214747389];[];False;2;;[0.020238990554241647, 0.0, 0.0054069977492622505, 0.031064141332584984];[0.02299, 0.004847030139156525, 0.0, 0.023];[0.025545738593397895, 0.044712152458628876, 0.04983260332069094, 0.07413003214747389];1.7798418274190153e-10;False;0.08430613869431905
990;380;0.3475885820870908;4.077886663779052;[[0.009187238112747523, 0.020259015966989577, 0.020015583908206427]];4.308607404467217;1.0075529885532755;511.9184981959861;[0.01812983293122243, 0.023, 0.001843847040791382];[];False;9;;[0.026002293272128545, 0.025978872161766014, 0.0, 0.02788968167205493, 0.08175823550587588, 0.13562678933969682, 0.15, 0.14599883676455222, 0.11050465682648222, 0.05663610299266127, 0.009187238112747523, 0.0, 0.0036058633039255153, 0.01582563293969332, 0.01812983293122243];[0.02299, 0.023, 0.011907924620291666, 0.0, 0.023, 0.0, 0.006136861334848356, 0.007845218954753881, 0.023, 0.0, 0.020259015966989577, 0.005710205826540414, 0.0, 0.019351094007690178, 0.023];[0.02633456755858948, 0.02633114104209304, 0.022530423115261503, 0.018450153100283362, 0.010569165158473682, 0.0026881772166640026, 0.0005853715566423532, 0.0, 0.005192810725145676, 0.013073798666955357, 0.020015583908206427, 0.012663851476338087, 0.00977839864807507, 0.0, 0.001843847040791382];8.661438379333944e-10;False;0.40322489715438803
991;380;1.1782900820901778;0;[];0;0;380;[0.04503124144135294, 0.023, 0.0942726650082666];[];False;2;;[0.011429147344286015, 0.0, 0.016794908715332152, 0.04503124144135294];[0.02299, 0.01368034950575101, 0.0, 0.023];[0.028864863981168026, 0.042105215517581764, 0.06156165340523839, 0.0942726650082666];2.0664668698836008e-10;False;0.09788276680307939
992;380;2.135438238444854;0;[];0;0;380;[0.01841502102690198, 0.023, 0.030245264459678428];[];False;0;;[0.018421673198793825, 0.01841502102690198];[0.02299, 0.023];[0.03023999570167651, 0.030245264459678428];2.768857308206621e-14;False;1.3115304104800553e-05
993;380;1.0307430209462318;0;[];0;0;380;[];[0.06494119290407913, 0.01396975973489825, 0.04074543032102783];False;2;0.27532653351515757;[0.03018202563845473, 0.030076803635772194, 0.00032761390338634233, 0.0, 0.06494119290407913];[0.02299, 0.023, 0.020172721581612475, 0.020141586087606075, 0.01396975973489825];[0.018637246682244674, 0.018571559626080352, 0.0, 0.00020451989435022605, 0.04074543032102783];2.3750800373369804e-10;False;0.11250091100971767
994;380;0.29330834704695813;0;[];0;0;380;[];[0.03932896814192866, 0.012318087198125365, 0.08144396710985163];False;1;0.27532653351515757;[0.030457922828977572, 0.030392652103089623, 0.0, 0.03932896814192866];[0.02299, 0.023, 0.018343601332814524, 0.012318087198125365];[0.018288934657660075, 0.018348002696861737, 0.04585243659805101, 0.08144396710985163];1.9998301315824355e-10;False;0.09472637053527078
995;380;1.853061681629904;0;[];0;0;380;[0.016212690430337164, 0.023, 0.04189591654943802];[];False;2;;[0.015123694240252358, 0.0, 0.0005410912256500777, 0.016212690430337164];[0.02299, 0.0007941179472117747, 0.0, 0.023];[0.029494880019661832, 0.035479919031343295, 0.03569405005270281, 0.04189591654943802];1.203703881503493e-10;False;0.057016092563731524
996;380;3.0245048378890655;0;[];0;0;380;[];[0.04174424483763249, 0.01695783967037986, 0.06579312282826724];True;1;0.27532653351515757;[0.02570562075375762, 0.0, 0.04174424483763249];[0.02299, 0.020691101041499033, 0.01695783967037986];[0.03407415153158902, 0.046162475795882486, 0.06579312282826724];1.578717458319222e-10;False;0.07477943879609109
997;380;1.526791782852023;0;[];0;0;380;[];[0.05355884309251414, 0.02276268809366365, 0.0978429653283507];False;5;0.27532653351515757;[0.033971109337617364, 0.018301424922865784, 0.0, 0.022087040496257204, 0.15, 0.031961734159560246, 0.0, 0.05355884309251414];[0.02299, 0.023, 0.022988320489144225, 0.022974225093275586, 0.022892594247294208, 0.022817265183404885, 0.02279686800544419, 0.02276268809366365];[0.034188577281182776, 0.02463199687007269, 0.013470378404508094, 0.0, 0.07801117436480072, 0.15, 0.13050727286589045, 0.0978429653283507];9.582894083889347e-10;False;0.4539149408017296
998;380;0.06439543239390852;1.5734264957376558;[[0.04425390049159399, 0.019936642146308168, 0.028651518886678776]];1.9810906306594167;-0.7391851579347252;433.55285670546846;[0.09135439386043294, 0.023, 0.0009284680475436027];[];False;3;;[0.0018402554228681568, 0.0, 0.02284615356439112, 0.04425390049159399, 0.06612393117562695, 0.09135439386043294];[0.02299, 0.021276203870576157, 0.0, 0.019936642146308168, 0.0, 0.023];[0.0152573448630782, 0.015792091641552933, 0.022430793458312906, 0.028651518886678776, 0.01577895791881395, 0.0009284680475436027];2.923820782457422e-10;False;0.13389780114647293
999;380;6.38709557556243;0;[];0;0;380;[0.029471920813253352, 0.023, 0.07429323339149185];[];False;3;;[0.03658186692759247, 0.023639179150520006, 0.0035621543778632837, 0.0, 0.029471920813253352];[0.02299, 0.013978643782202265, 0.0, 0.002480152697384658, 0.023];[0.018104579351418473, 0.0, 0.028084281595733257, 0.033067118832236224, 0.07429323339149185];2.58697761030756e-10;False;0.122537907500441
