Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
813;380;0.3382317750943739;0;[];0;0;380;[];[0.040220610057241445, 0.01478221164455146, 0.015974633892793258];False;2;0.27532653351515757;[0.0011579084258971357, 0.0010600356966962746, 0.0, 0.003606416817104505, 0.040220610057241445];[0.01899, 0.019, 0.018891692435129632, 0.01852321218056321, 0.01478221164455146];[0.002078657066236094, 0.00203595556502267, 0.0015734660037491444, 0.0, 0.015974633892793258];9.572632091797592e-11;False;0.045342885888408985
814;380;1.6588219460675317;0;[];0;0;380;[0.04164933830555654, 0.019, 0.0004955756667720254];[];False;2;;[0.0077270462532664525, 0.0, 0.01695464742328129, 0.04164933830555654];[0.01899, 0.013044840390108343, 0.0, 0.019];[0.00311611622610257, 0.002706020624907128, 0.0018061908451684548, 0.0004955756667720254];1.3164151154779547e-10;False;0.06235490906836341
815;380;0.7429043447725941;0;[];0;0;380;[];[0.06933801815644115, 0.00047640271869788144, 0.017175540471919867];False;4;0.27532653351515757;[0.0071721695031711045, 0.007101436000771266, 0.0, 0.04324109989693651, 0.1, 0.07270778144107193, 0.06933801815644115];[0.01899, 0.019, 0.017996029355279435, 0.011882787619771476, 0.0038584571147984234, 0.0, 0.00047640271869788144];[0.009904671854397853, 0.009890774875711104, 0.008495559010530642, 0.0, 0.011151395000305065, 0.016513484629114433, 0.017175540471919867];2.9939352378234095e-10;False;0.14181435423830335
816;380;1.406913680017984;0;[];0;0;380;[0.0496258948662919, 0.019, 0.005846859441174386];[];False;2;;[0.0015575205410088032, 0.0, 0.024027450729974094, 0.0496258948662919];[0.01899, 0.01783395746391546, 0.0, 0.019];[0.007099078338935162, 0.007060973092546629, 0.00647313369907001, 0.005846859441174386];1.3459485350767828e-10;False;0.06375382470820254
817;380;3.0533200607467115;0;[];0;0;380;[];[0.040637307286202975, 0.00012434784587911883, 0.013068496418369728];True;2;0.27532653351515757;[0.00410877690179982, 0.00408508373842752, 0.0, 0.015533595712971365, 0.040637307286202975];[0.01899, 0.019, 0.017275838614609254, 0.010719687598012007, 0.00012434784587911883];[0.010225431224207469, 0.010213097031322584, 0.008086483122114572, 0.0, 0.013068496418369728];1.1371886660664247e-10;False;0.053865452494747564
818;380;0.03707746908728173;0.1024692621001794;[[0.019532414929266925, 0.013978234920742209, 0.016886332529092312]];2.6793855321773785;0.48053584534509963;489.0345374100244;[];[0.027425333376440937, 0.012710102192009775, 0.02179662829285199];True;2;0.27532653351515757;[0.011661049406691128, 0.007611050950665458, 0.0, 0.019532414929266925];[0.01899, 0.018339298282026358, 0.017116452401229918, 0.013978234920742209];[0.002519561097071304, 0.0, 0.004734942023148935, 0.016886332529092312];9.808309521151938e-11;False;0.03707746908728173
819;380;0.7838684525107925;0;[];0;0;380;[0.009450672012359412, 0.019, 0.006510257443563963];[];False;0;;[0.009455415582195287, 0.009450672012359412];[0.01899, 0.019];[0.006525955101938455, 0.006510257443563963];4.0549648468234564e-14;False;1.9207236480818357e-05
820;380;0.7218508641444628;0;[];0;0;380;[0.020998443408633518, 0.019, 0.01942583376814751];[];False;2;;[0.007416236684315448, 0.0, 0.006787363604315794, 0.020998443408633518];[0.01899, 0.009074603074343334, 0.0, 0.019];[0.005391165257589475, 0.009054216297394623, 0.012406652359866314, 0.01942583376814751];1.0444627852516159e-10;False;0.04947328637745707
821;380;0.0967832527960503;0;[];0;0;380;[];[0.021420879509550943, 0.010023051770927683, 0.026682635491422812];False;2;0.27532653351515757;[0.00500691659639788, 0.004977509732763732, 0.0, 0.001911494122914237, 0.021420879509550943];[0.01899, 0.019, 0.017307364636130893, 0.016657348317935545, 0.010023051770927683];[0.009462185904113797, 0.009421966665642378, 0.0026143161311813247, 0.0, 0.026682635491422812];9.641443642869541e-11;False;0.04566882699615648
822;380;2.055678544607116;0;[];0;0;380;[];[0.027867034426489395, 0.010138997661893988, 0.02053007377912664];True;1;0.27532653351515757;[0.007778242417216113, 0.0, 0.027867034426489395];[0.01899, 0.0170586012869811, 0.010138997661893988];[0.008023721882718632, 0.010752763299111779, 0.02053007377912664];8.19103472210482e-11;False;0.038798644839869785
823;380;2.10591138578541;0;[];0;0;380;[];[0.030229788789986452, 0.00833469480579976, 0.01841322659656918];True;2;0.27532653351515757;[0.00016562362712071833, 0.0, 0.020958450617922654, 0.030229788789986452];[0.01899, 0.018841108614629093, 0.0, 0.00833469480579976];[0.007499420814637434, 0.007558889792208446, 0.015084251066973635, 0.01841322659656918];8.931080034603312e-11;False;0.04230403289146154
824;380;0.1719392818729168;0;[];0;0;380;[];[0.07076839977526933, 0.006647884833519188, 0.018692046539681106];False;5;0.27532653351515757;[0.00040957521517434847, 0.0003892099178071892, 0.0, 0.03507922161836082, 0.03830485507979703, 0.07699892007740125, 0.1, 0.08430701492499454, 0.07076839977526933];[0.01899, 0.019, 0.018808885718293117, 0.0015838872388073619, 0.0, 0.019, 0.0077057480635225346, 0.0, 0.006647884833519188];[0.0070455813423798905, 0.007041538225341149, 0.006964268484469566, 0.0, 0.0006403841482666387, 0.008322306521874427, 0.012888704766294917, 0.016004228895482215, 0.018692046539681106];3.097129380871064e-10;False;0.14670237271398603
825;380;1.3923136090690122;0;[];0;0;380;[];[0.03519556041564963, 0.017768748324599425, 0.019243017232721957];False;2;0.27532653351515757;[0.0014469022316339795, 0.0011516964859059268, 0.0, 0.0017674635502189656, 0.03519556041564963];[0.01899, 0.019, 0.018960986650748766, 0.018901114389595453, 0.017768748324599425];[0.001850362477453325, 0.0016804261129898716, 0.0010174474392601145, 0.0, 0.019243017232721957];8.929857895754788e-11;False;0.042298243960912765
826;380;0.11720014384340484;2.451702666726703;[[0.08604051220819263, 0.016207333569890174, 0.007599152433048742]];2.4744276553368554;1.0520292418253285;426.44246066289253;[0.08763491776505873, 0.019, 0.0035164251812476767];[];False;2;;[0.0030930080612126044, 0.002675361156837943, 0.0, 0.1, 0.08604051220819263, 0.08763491776505873];[0.01899, 0.019, 0.018935942033119015, 0.01654157495048195, 0.016207333569890174, 0.019];[0.0024288533725441938, 0.002447301158570238, 0.0025654739251986286, 0.006982551086028048, 0.007599152433048742, 0.0035164251812476767];4.4027563870710783e-10;False;0.1223972369426505
827;380;3.0879247738343505;0;[];0;0;380;[0.00291984111876715, 0.019, 0.010420194652176473];[];False;0;;[0.002930356089149454, 0.00291984111876715];[0.01899, 0.019];[0.01039774716947741, 0.010420194652176473];5.642991173449172e-14;False;2.672927387089784e-05
828;380;1.205863630192477;0;[];0;0;380;[];[0.02509767910943947, 0.015918204969069368, 0.02547255753184307];False;1;0.27532653351515757;[0.005841370845603437, 0.0, 0.02509767910943947];[0.01899, 0.018410037332645277, 0.015918204969069368];[0.0030503243747493397, 0.00728369867833947, 0.02547255753184307];8.092724965702017e-11;False;0.038332978968295225
829;380;2.4816180069433793;0;[];0;0;380;[];[0.025347592239800147, 0.00042171291392182134, 0.020953357447773463];False;1;0.27532653351515757;[0.008298315165219871, 0.0, 0.025347592239800147];[0.01899, 0.01441037917231, 0.00042171291392182134];[0.004646833974469761, 0.008668620915794473, 0.020953357447773463];8.813276553517513e-11;False;0.04174603068800198
830;380;1.360966296891951;0;[];0;0;380;[];[0.04689868200546206, 0.002258360913080657, 0.012087407846447833];False;1;0.27532653351515757;[0.0005738932768574818, 0.0, 0.04689868200546206];[0.01899, 0.018787732161659975, 0.002258360913080657];[0.0036499415658206, 0.0037519416183428625, 0.012087407846447833];1.0774771450240415e-10;False;0.05103708443580163
831;380;2.771512088979196;0;[];0;0;380;[];[0.037250667698401484, 0.015897440648692196, 0.017445815836367843];False;1;0.27532653351515757;[0.00955507004267126, 0.0, 0.037250667698401484];[0.01899, 0.018358675238571577, 0.015897440648692196];[0.003951860314553079, 0.0067065586995437645, 0.017445815836367843];1.0304622542374005e-10;False;0.0488101203077001
832;380;4.943164798654624;0;[];0;0;380;[0.020044430022928966, 0.019, 0.01957776188568284];[];False;3;;[0.0035566221113725936, 0.0, 0.00223219931770036, 0.008240797736755508, 0.020044430022928966];[0.01899, 0.013264997858478168, 0.009671884653317822, 0.0, 0.019];[0.0063626038429797, 0.002453452767737463, 0.0, 0.006604164916886097, 0.01957776188568284];1.0915259484771634e-10;False;0.05170253703623054
833;380;0.7184980068879934;0;[];0;0;380;[];[0.024759234187008025, 0.009463892605218748, 0.022921316569790826];False;7;0.27532653351515757;[0.003614216921144809, 0.0035923575412161687, 0.0, 0.03794046432320199, 0.06703020546692053, 0.07947328618762016, 0.1, 0.07899389194796169, 0.03746107008354353, 0.0, 0.004071751780874628, 0.024759234187008025];[0.01899, 0.019, 0.017356605927092515, 0.0, 0.013307669860115222, 0.019, 0.00960965412587718, 0.0, 0.019, 0.0018627023246618434, 0.0, 0.009463892605218748];[0.010266107530025279, 0.01026293090634713, 0.009740886453894322, 0.00422734591786353, 0.0, 0.0018082390706200692, 0.004791198575595047, 0.007843824059103669, 0.013879409047587268, 0.019323283605084417, 0.019914994036070867, 0.022921316569790826];5.347987335933933e-10;False;0.2533192304692159
834;380;0.5420626991026289;0;[];0;0;380;[];[0.014442373006362268, 0.002985977000484609, 0.036614335554479044];False;2;0.27532653351515757;[0.008844859415349422, 0.0, 0.011278229705036587, 0.014442373006362268];[0.01899, 0.010643176145439465, 0.0, 0.002985977000484609];[0.01170780738820125, 0.02116770095416134, 0.033230171097773084, 0.036614335554479044];8.564083754715467e-11;False;0.0405656739656355
835;380;0.35897014859827603;0;[];0;0;380;[0.0023106578748005356, 0.019, 0.002904002432916733];[];False;0;;[0.0023216687538380756, 0.0023106578748005356];[0.01899, 0.019];[0.0028857796457584747, 0.002904002432916733];4.9659946310161936e-14;False;2.3522530242185076e-05
836;380;0.6801311978800967;0;[];0;0;380;[];[0.039392725129952115, 0.016764444652032428, 0.017074106976948077];False;2;0.27532653351515757;[0.009444556346024572, 0.0, 0.008951121103394062, 0.039392725129952115];[0.01899, 0.018559603748410616, 0.01815169374933003, 0.016764444652032428];[0.010317779720503063, 0.005020510717820017, 0.0, 0.017074106976948077];1.1830719058205822e-10;False;0.056038813472598106
837;380;6.289384218365448;0;[];0;0;380;[];[0.03394893790662857, 3.4737441301670936e-05, 0.015446095576652321];True;11;0.27532653351515757;[0.010271672709937939, 0.0, 0.0390530596171845, 0.08840376600029803, 0.1, 0.0722161883853866, 0.062245527616588435, 0.012894821233474893, 0.0, 0.036455885149638656, 0.08580659153275219, 0.1, 0.06484270208413427, 0.015491995701020729, 0.0, 0.03385871068209281, 0.03394893790662857];[0.01899, 0.015035410576826114, 0.0, 0.019, 0.014535455069601034, 0.0038386999597636376, 0.0, 0.019, 0.014035499562375955, 0.0, 0.019, 0.013535544055150875, 0.0, 0.019, 0.013035588547925797, 0.0, 3.4737441301670936e-05];[0.006964928473676593, 0.006446720406248077, 0.004476485263162596, 0.001986731656013258, 0.0014016991905005673, 0.0, 0.0005030219511360809, 0.0029927755582854192, 0.003643322025246942, 0.005482529165434758, 0.007972282772584096, 0.008688343240994451, 0.010462036379733435, 0.012951789986882773, 0.013733364456741962, 0.015441543594032112, 0.015446095576652321];1.0060397907947937e-09;False;0.47653296393051964
838;380;0.7420585021368122;0;[];0;0;380;[];[0.017803860076693236, 0.005478675812350956, 0.030307705277047313];False;1;0.27532653351515757;[0.007601199419304318, 0.007582424420535768, 0.0, 0.017803860076693236];[0.01899, 0.019, 0.014961424810723998, 0.005478675812350956];[0.009616970338945654, 0.009632261329429044, 0.015807642807996777, 0.030307705277047313];7.483835705976743e-11;False;0.03544884052469435
839;380;0.6077455974983149;0;[];0;0;380;[];[0.024755572149425868, 0.014384407189239633, 0.024967872440576862];True;1;0.27532653351515757;[0.002366631151700485, 0.0023079960655380547, 0.0, 0.024755572149425868];[0.01899, 0.019, 0.01860637969233227, 0.014384407189239633];[0.0071861252377759515, 0.00722456733142811, 0.008737726204503605, 0.024967872440576862];6.916122138256187e-11;False;0.032759739839365414
840;380;1.6234772429187034;0;[];0;0;380;[];[0.015134069068210191, 0.013478892526308543, 0.041565188119941185];True;3;0.27532653351515757;[0.005080809074427315, 0.0016198049914947338, 0.0, 0.006742216167891611, 0.015134069068210191];[0.01899, 0.013430977145203256, 0.010829265979233367, 0.0, 0.013478892526308543];[0.008586508724986258, 0.0, 0.0040186227346085315, 0.02074558883003467, 0.041565188119941185];1.33155171161967e-10;False;0.06307188737172977
841;380;1.4372237058884991;0;[];0;0;380;[0.006803250696917111, 0.019, 0.00015317115122398647];[];False;0;;[0.0068135089734662, 0.006803250696917111];[0.01899, 0.019];[0.00016877414209144701, 0.00015317115122398647];4.4719120893401205e-14;False;2.1182199172126615e-05
842;380;0.22578352854661504;0;[];0;0;380;[];[0.020665670692021597, 0.00927629799810116, 0.027349658020510533];False;1;0.27532653351515757;[0.006654658541943164, 0.006626590773658667, 0.0, 0.020665670692021597];[0.01899, 0.019, 0.016639074576043633, 0.00927629799810116];[0.0019538200505473005, 0.0019799106766677714, 0.008139712930144007, 0.027349658020510533];8.138518224101692e-11;False;0.038549888849523616
843;380;0.4708354177123602;5.05003300797148;[[0.0489456225420722, 0.0032193810959869097, 0.003820065806471035]];1.5483747377477306;-1.3401019930482545;464.8436421268753;[0.05416441924876193, 0.019, 0.004331902793461347];[];False;10;;[0.0034732984536208584, 0.0, 0.06273148181380628, 0.1, 0.07102887494864157, 0.004789231711089428, 0.0, 0.06145041152646273, 0.1, 0.08654894273853367, 0.07230994523598512, 0.006070301998432975, 0.0, 0.0489456225420722, 0.04970177751275904, 0.05416441924876193];[0.01899, 0.017993728471451306, 0.0, 0.010690000895660745, 0.019, 0.0, 0.0013737302627728014, 0.019, 0.007942540370115147, 0.004084275508220871, 0.0, 0.019, 0.01725881100300309, 0.0032193810959869097, 0.0, 0.019];[0.008935206308812433, 0.00883728187449385, 0.007068661943724702, 0.00601793203669056, 0.005201134669545297, 0.0033336073953658925, 0.003198582198887269, 0.0014660801211864875, 0.00037923236108397865, 0.0, 0.00040144715299291714, 0.002268974427172322, 0.002440117476719312, 0.003820065806471035, 0.0038942262123358557, 0.004331902793461347];1.066868434255179e-09;False;0.49366519459378655
844;380;2.472094354005756;0;[];0;0;380;[];[0.032138564255115055, 0.0011540312409386308, 0.016364143536259514];False;5;0.27532653351515757;[0.005257362551136817, 0.0052165476485687935, 0.0, 0.07233176723068022, 0.1, 0.050119917890070774, 0.0, 0.027428396989178244, 0.032138564255115055];[0.01899, 0.019, 0.017721901236962545, 0.0, 0.006778953526400171, 0.019, 0.0067201917102371125, 0.0, 0.0011540312409386308];[0.0035888708298426985, 0.003591067251313813, 0.0038717916078478388, 0.007764268046431232, 0.009253211954138453, 0.01193746884154865, 0.014634632300429069, 0.016110669636666068, 0.016364143536259514];5.167099400148714e-10;False;0.2447510739243436
845;380;0.013901754355014484;0.1058259302428787;[[0.0035716351222652857, 0.01641071917848858, 0.0033295726366194154]];0.5756745542447479;0.8139056043724476;444.1743259711958;[0.0060173424221568374, 0.019, 0.0088175553704277];[];False;1;;[0.011547520038286237, 0.0059662192432572494, 0.0035716351222652857, 0.0060173424221568374];[0.01899, 0.017185091547674117, 0.01641071917848858, 0.019];[0.007760573638220111, 0.0, 0.0033295726366194154, 0.0088175553704277];5.6303679818619054e-11;False;0.020444216724487277
846;380;0.7098762073103575;0;[];0;0;380;[];[0.03576762656831994, 0.002727962762717518, 0.014753752762489325];False;11;0.27532653351515757;[0.008067298688978996, 0.008049129734344556, 0.0, 0.026471884071093167, 0.06099289787653089, 0.0955139116819686, 0.1, 0.06996507451259369, 0.03544406070715597, 0.0009230469017182524, 0.0, 0.033597966903719474, 0.0681189807091572, 0.1, 0.09736000548540508, 0.06283899167996736, 0.028317977874529637, 0.0, 0.006203035930908081, 0.03576762656831994];[0.01899, 0.019, 0.014569844332658139, 0.0, 0.019, 0.0, 0.0024690954478622656, 0.019, 0.0, 0.019, 0.018491964771617332, 0.0, 0.019, 0.0014530249910969413, 0.0, 0.019, 0.0, 0.015585914789423458, 0.019, 0.002727962762717518];[0.005499812659420446, 0.005500191481384096, 0.005668015508301929, 0.0062199532123194, 0.006939714943254704, 0.007659476674190008, 0.007753011432789893, 0.00837923840512531, 0.009099000136060614, 0.009818761866995917, 0.009838007357277854, 0.01053852359793122, 0.011258285328866522, 0.011923003281765817, 0.011978047059801827, 0.01269780879073713, 0.013417570521672433, 0.01400799920625378, 0.014137332252607738, 0.014753752762489325];1.0697355109571192e-09;False;0.5067038484187588
847;380;1.494909470501385;0;[];0;0;380;[0.03695957479779045, 0.019, 0.004041993568335858];[];False;2;;[0.0051515298078221635, 0.0, 0.01589848010164305, 0.03695957479779045];[0.01899, 0.014342612589196247, 0.0, 0.019];[0.005357757505847658, 0.005196797654339843, 0.004700048709497327, 0.004041993568335858];1.1976683798937392e-10;False;0.05673020770140106
