Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
803;380;0.6137833351204967;0;[];0;0;380;[];[0.18912742056100657, 0.012538259021559178, 0.16549247718437687];False;3;0.27532653351515757;[0.026177319111734976, 0.02614496593783707, 0.0, 0.03209074707839426, 0.09032646009462558, 0.1485621731108569, 0.18912742056100657];[0.017990000000000003, 0.018000000000000002, 0.009918886839251028, 0.0, 0.018000000000000002, 0.0, 0.012538259021559178];[0.006152409232367796, 0.006176352769027468, 0.02552539569056305, 0.049274718756438164, 0.09237308474384887, 0.13547145073125957, 0.16549247718437687];5.826741603148383e-10;False;0.2759964835995169
804;380;0.9969174988253648;0;[];0;0;380;[0.006293080688411605, 0.018000000000000002, 0.1987299672637912];[];False;1;;[0.05661469269382007, 0.031460877745854016, 0.006293080688411605];[0.017990000000000003, 0.0, 0.018000000000000002];[0.1494267497965934, 0.1740715089584408, 0.1987299672637912];1.670137405348315e-10;False;0.079109746475644
805;380;1.3806739518869868;0;[];0;0;380;[0.14572398945358828, 0.018000000000000002, 0.13150175620077909];[];False;1;;[0.1593650853451743, 0.15254643252245598, 0.14572398945358828];[0.017990000000000003, 0.0, 0.018000000000000002];[0.09363932151653545, 0.1125652787260254, 0.13150175620077909];1.1398187455644904e-10;False;0.05399003201834632
806;380;0.18915086364974368;1.4209278887225398;[[0.015214998779917974, 0.009402846560272196, 0.003185502089434983]];5.8787584349622195;0.12184849452839618;489.0345374100244;[];[0.23239937495839835, 0.015081196746924095, 0.21398362888920322];False;4;0.20641329805171382;[0.09601818923666017, 0.0, 0.015214998779917974, 0.0, 0.06157105925820147, 0.15337074129145717, 0.2085636785492409, 0.23239937495839835];[0.017990000000000003, 0.010577437808065566, 0.009402846560272196, 0.007539691938227723, 0.0, 0.011241341807284411, 0.018000000000000002, 0.015081196746924095];[0.1559319845331072, 0.024078884590266136, 0.003185502089434983, 0.03899833002498199, 0.18392333349811574, 0.4, 0.2700877210795868, 0.21398362888920322];1.746082248038769e-09;False;0.8231257073252778
807;380;2.246634227474652;0;[];0;0;380;[0.14589491704622268, 0.018000000000000002, 0.016635667741481664];[];False;0;;[0.14589927218406262, 0.14589491704622268];[0.017990000000000003, 0.018000000000000002];[0.016628547280104183, 0.016635667741481664];2.7499350155048437e-14;False;1.3025674486686289e-05
808;380;2.5942439212624833;0;[];0;0;380;[0.12359024755015292, 0.018000000000000002, 0.1280741696443077];[];False;0;;[0.12360239184272012, 0.12359024755015292];[0.017990000000000003, 0.018000000000000002];[0.12806885339685004, 0.1280741696443077];3.50571881773561e-14;False;1.6605611370524404e-05
809;380;1.1585058293444537;0;[];0;0;380;[0.0020362733587011525, 0.018000000000000002, 0.14782523239065234];[];False;2;;[0.03627240482084669, 0.01712338785918885, 0.0, 0.0020362733587011525];[0.017990000000000003, 0.0, 0.016086974501282065, 0.018000000000000002];[0.13418605813890158, 0.14100375040867086, 0.14710025078117592, 0.14782523239065234];1.1464349951097595e-10;False;0.0543034252891453
810;380;0.9165573559370167;0;[];0;0;380;[];[0.17282590899103395, 0.0008812748740025018, 0.1733077883748831];False;2;0.27532653351515757;[0.0021971395755322727, 0.002104492017474971, 0.0, 0.1646611124856748, 0.17282590899103395];[0.017990000000000003, 0.018000000000000002, 0.017772849704665368, 0.0, 0.0008812748740025018];[0.14944741311474974, 0.14946004348269434, 0.14974694266357458, 0.17219470578298435, 0.1733077883748831];3.750469623368472e-10;False;0.17764927611294704
811;380;0.3170654820126533;7.523925171267261;[[0.20121613538492225, 0.011756601890997266, 0.012670556987670422]];4.881536071780254;-1.1547792220883486;450.370708338086;[0.19845777830877773, 0.018000000000000002, 0.013836222242613033];[];False;2;;[0.09164124511193343, 0.09157193533009261, 0.0, 0.033185671983394505, 0.15794327929688162, 0.20121613538492225, 0.19845777830877773];[0.017990000000000003, 0.018000000000000002, 0.004788021416602822, 0.0, 0.018000000000000002, 0.011756601890997266, 0.018000000000000002];[0.12659915269866037, 0.1265721895191743, 0.09094849452813393, 0.0780384664442275, 0.02950474336928071, 0.012670556987670422, 0.013836222242613033];7.584409134624468e-10;False;0.32398988301155535
812;380;1.739849922630706;0.7032786113358501;[[0.3474704612488937, 0.00019089034559733112, 0.12214202999677112]];1.1875982790705693;0.9415465416288639;492.4594622177664;[0.3604348933010021, 0.018000000000000002, 0.13102215728189306];[];False;27;;[0.02582187087763116, 0.0, 0.006929720878023319, 0.009830260783699425, 0.03969951807656588, 0.07246931527510844, 0.105239112473651, 0.13800890967219356, 0.17077870687073612, 0.20354850406927869, 0.23631830126782125, 0.2690880984663638, 0.30185789566490634, 0.3346276928634489, 0.36739749006199146, 0.4, 0.399832712739466, 0.36706291554092346, 0.3342931183423809, 0.30152332114383834, 0.2687535239452958, 0.25112076951615225, 0.2359837267467532, 0.20321392954821063, 0.17044413234966807, 0.1376743351511255, 0.10490453795258295, 0.07213474075404039, 0.039364943555497835, 0.006595146356955281, 0.0, 0.026174650841587276, 0.058944448040129827, 0.09171424523867239, 0.12448404243721495, 0.1572538396357575, 0.19002363683430007, 0.22279343403284263, 0.2555632312313852, 0.28792820018399606, 0.28833302842992775, 0.3211028256284703, 0.3538726228270129, 0.38664242002555543, 0.4, 0.38058778277590205, 0.3478179855773595, 0.3474704612488937, 0.3604348933010021];[0.017990000000000003, 0.0038064006026246443, 0.0, 0.00159322677482093, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 9.188859703244609e-05, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009685430086784276, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0036226234085597222, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01777763339874761, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00733713541415191, 0.018000000000000002, 0.0, 0.00019089034559733112, 0.018000000000000002];[0.02645557911457466, 0.007294521526804966, 0.0021523387066592937, 0.0, 0.022164411006652354, 0.046481160719964, 0.07079791043327564, 0.09511466014658729, 0.11943140985989893, 0.14374815957321058, 0.16806490928652223, 0.1923816589998339, 0.21669840871314555, 0.2410151584264572, 0.26533190813976887, 0.2895245227411058, 0.2896486578530805, 0.3139654075663922, 0.33828215727970384, 0.3625989069930155, 0.38691565670632716, 0.4, 0.3887675935803612, 0.36445084386704957, 0.3401340941537379, 0.31581734444042625, 0.2915005947271146, 0.26718384501380293, 0.24286709530049128, 0.21855034558717962, 0.21365643299098347, 0.19423359587386796, 0.1699168461605563, 0.14560009644724464, 0.121283346733933, 0.09696659702062135, 0.07264984730730971, 0.048333097593998064, 0.024016347880686417, 0.0, 0.00030040183262523433, 0.024617151545936883, 0.04893390125924853, 0.07325065097256017, 0.08316261127692724, 0.09756740068587183, 0.12188415039918347, 0.12214202999677112, 0.13102215728189306];3.816411780512622e-09;False;1.7636006604237988
813;380;1.688565047298268;0;[];0;0;380;[];[0.22406016830854275, 0.011835556105080707, 0.17269378288444165];False;13;0.27532653351515757;[0.025997403043359027, 0.0, 0.003577141342034433, 0.03316812516288392, 0.06275910898373341, 0.0923500928045829, 0.12194107662543238, 0.1443196804255783, 0.15153206044628187, 0.18112304426713136, 0.21071402808798084, 0.24030501190883033, 0.2698959957296798, 0.2994869795505293, 0.32907796337137873, 0.3586689471922282, 0.38825993101307765, 0.4, 0.38214908516607293, 0.3525581013452235, 0.322967117524374, 0.29337613370352456, 0.2637851498826751, 0.2341941660618256, 0.22406016830854275];[0.017990000000000003, 0.002175951450159367, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013612756873558481, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010858593582288805, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011835556105080707];[0.06814487541379337, 0.05774316024001881, 0.056311924769532826, 0.04447239660962789, 0.03263286844972295, 0.020793340289818007, 0.008953812129913065, 0.0, 0.0028857160299918766, 0.014725244189896819, 0.02656477234980176, 0.0384043005097067, 0.05024382866961165, 0.06208335682951659, 0.07392288498942153, 0.08576241314932646, 0.0976019413092314, 0.10229921255277682, 0.10944146946913634, 0.12128099762904128, 0.13312052578894623, 0.14496005394885117, 0.1567995821087561, 0.16863911026866105, 0.17269378288444165];1.5719333310937492e-09;False;0.744580936282342
814;380;1.2380094370344372;0;[];0;0;380;[0.009650045004987786, 0.018000000000000002, 0.017775154153599117];[];False;0;;[0.009657759160602965, 0.009650045004987786];[0.017990000000000003, 0.018000000000000002];[0.017774518309834217, 0.017775154153599117];2.6697058222091515e-14;False;1.2645651195116791e-05
815;380;0.44040361371001097;0;[];0;0;380;[0.09616283539517886, 0.018000000000000002, 0.03841999685677418];[];False;1;;[0.11636219332454048, 0.1062653206057515, 0.09616283539517886];[0.017990000000000003, 0.0, 0.018000000000000002];[0.10017531605462975, 0.0693062359665658, 0.03841999685677418];1.5681017438272986e-10;False;0.07427660203581941
816;380;1.6078459967726526;1.3034610169217256;[[0.01605397991541807, 0.012276236968333881, 0.20228271157215028]];3.547306257668205;-0.5875109871109975;492.4594622177664;[0.007459183456383836, 0.018000000000000002, 0.1782426510054521];[];False;15;;[0.0741251644909462, 0.07410094477550035, 0.03050545697296398, 0.0, 0.013090030829572386, 0.05668551863210875, 0.10028100643464512, 0.1318037877442581, 0.1438764942371815, 0.18747198203971785, 0.2310674698422542, 0.2746629576447906, 0.31825844544732695, 0.3618539332498633, 0.39325750410430443, 0.4, 0.39455057894760037, 0.350955091145064, 0.30735960334252765, 0.2637641155399913, 0.22016862773745494, 0.17657313993491858, 0.1452887795356493, 0.13297765213238222, 0.08938216432984586, 0.04578667652730949, 0.01605397991541807, 0.007459183456383836];[0.017990000000000003, 0.018000000000000002, 0.0, 0.01259529949522449, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004984660748766249, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0050338811681548985, 0.0022499938385248893, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005083101587543546, 0.0, 0.018000000000000002, 0.0, 0.012276236968333881, 0.018000000000000002];[0.08494775273858286, 0.08498480666274663, 0.1516818701575356, 0.19835239738913954, 0.21837893365232455, 0.2850759971471135, 0.35177306064190245, 0.4, 0.38152987586330867, 0.31483281236851973, 0.2481357488737308, 0.18143868537894187, 0.11474162188415292, 0.04804455838936397, 0.0, 0.010315394999259509, 0.018652505105424978, 0.08534956860021392, 0.15204663209500285, 0.2187436955897918, 0.2854407590845807, 0.35213782257936965, 0.4, 0.38116511392584146, 0.3144680504310525, 0.2477709869362636, 0.20228271157215028, 0.1782426510054521];3.504504607902436e-09;False;1.6340100274534444
817;380;3.7560025504605776;2.0016858865924254;[[0.3091054676785002, 0.003976365644561263, 0.08354734876414414]];0.7966249827135025;0.2435175958663122;421.69799427278133;[];[];False;53;;[0.021169803743408915, 0.021142266201933997, 0.0, 0.028425308452922043, 0.07799288310777808, 0.1275604577626341, 0.17712803241749014, 0.22669560707234618, 0.2762631817272022, 0.3258307563820583, 0.37539833103691433, 0.4, 0.37503409430822965, 0.3254665196533736, 0.2758989449985175, 0.2263313703436615, 0.17676379568880546, 0.12719622103394942, 0.07762864637909339, 0.02806107172423735, 0.0, 0.021506502930618687, 0.07107407758547472, 0.12064165224033077, 0.1702092268951868, 0.21977680155004284, 0.26934437620489887, 0.31891195085975493, 0.368479525514611, 0.4, 0.381952899830533, 0.3323853251756769, 0.28281775052082087, 0.23325017586596483, 0.1836826012111088, 0.13411502655625276, 0.08454745190139673, 0.03497987724654069, 0.0, 0.01458769740831535, 0.0641552720631714, 0.11372284671802743, 0.16329042137288347, 0.2128579960277395, 0.26242557068259553, 0.3119931453374516, 0.36156071999230766, 0.4, 0.3888717053528363, 0.33930413069798027, 0.2897365560431242, 0.24016898138826817, 0.19060140673341214, 0.1410338320785561, 0.09146625742370007, 0.04189868276884403, 0.0, 0.007668891886012012, 0.05723646654086805, 0.10680404119572409, 0.15637161585058013, 0.20593919050543616, 0.2555067651602922, 0.30507433981514825, 0.3546419144700043, 0.4, 0.39579051087513967, 0.3462229362202836, 0.29665536156542754, 0.2470877869105715, 0.19752021225571548, 0.14795263760085944, 0.09838506294600341, 0.04881748829114737, 0.0, 0.000750086363708667, 0.050317661018564705, 0.09988523567342075, 0.1494528103282768, 0.19902038498313282, 0.24858795963798885, 0.2981555342928449, 0.3091054676785002, 0.3655503740414461, 0.4, 0.3619999108004437, 0.2895501956423334, 0.21710048048422317, 0.1768040901109183, 0.14465076532611293, 0.07220105016800268, 0.0, 0.0002486649901075699, 0.07269838014821782, 0.14514809530632805, 0.2175978104644383];[0.017990000000000003, 0.018000000000000002, 0.010322384254531424, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00906613457650466, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007809884898477906, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006553635220451149, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005297385542424397, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004041135864397638, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002784886186370886, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.001528636508344127, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00027238683031737335, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.003976365644561263, 0.018000000000000002, 0.00944105306831485, 0.0, 0.018000000000000002, 0.0, 0.01001156491970406, 0.018000000000000002, 0.0, 0.017938219635340622, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0];[0.11851340880475085, 0.11851313605567194, 0.118303729793391, 0.11802218771363207, 0.1175312393715922, 0.11704029102955232, 0.11654934268751245, 0.11605839434547258, 0.1155674460034327, 0.11507649766139283, 0.11458554931935296, 0.1143418789628156, 0.11409460097731308, 0.11360365263527321, 0.11311270429323333, 0.11262175595119346, 0.11213080760915359, 0.11163985926711371, 0.11114891092507384, 0.11065796258303397, 0.1103800281322402, 0.11016701424099408, 0.1096760658989542, 0.10918511755691433, 0.10869416921487446, 0.10820322087283459, 0.10771227253079471, 0.10722132418875484, 0.10673037584671496, 0.10641817730166479, 0.10623942750467509, 0.10574847916263522, 0.10525753082059534, 0.10476658247855547, 0.1042756341365156, 0.10378468579447572, 0.10329373745243585, 0.10280278911039598, 0.10245632647108939, 0.1023118407683561, 0.10182089242631623, 0.10132994408427635, 0.10083899574223648, 0.10034804740019661, 0.09985709905815673, 0.09936615071611686, 0.09887520237407699, 0.098494475640514, 0.09838425403203711, 0.09789330568999724, 0.09740235734795737, 0.09691140900591749, 0.09642046066387762, 0.09592951232183775, 0.09543856397979787, 0.094947615637758, 0.0945326248099386, 0.09445666729571812, 0.09396571895367825, 0.09347477061163838, 0.0929838222695985, 0.09249287392755863, 0.09200192558551876, 0.09151097724347888, 0.09102002890143901, 0.0905707739793632, 0.09052908055939914, 0.09003813221735926, 0.08954718387531939, 0.08905623553327952, 0.08856528719123964, 0.08807433884919977, 0.0875833905071599, 0.08709244216512002, 0.0866089231487878, 0.08660149382308015, 0.08611054548104027, 0.0856195971390004, 0.08512864879696053, 0.08463770045492065, 0.08414675211288078, 0.0836558037708409, 0.08354734876414414, 0.1404167655525041, 0.1751254799977496, 0.21341135998112176, 0.28640595440973937, 0.35940054883835704, 0.4, 0.36760485673302534, 0.2946102623044077, 0.22186620302367688, 0.22161566787579, 0.14862107344717237, 0.07562647901855474, 0.0026318845899371];1.017182884221432e-08;True;4.77702449269932
818;380;0.15538078046821346;0;[];0;0;380;[0.06138340346792426, 0.018000000000000002, 0.0953890532704937];[];False;0;;[0.061386256482358806, 0.06138340346792426];[0.017990000000000003, 0.018000000000000002];[0.0953867452851238, 0.0953890532704937];2.2488268412098157e-14;False;1.0652064956214833e-05
819;380;0.11952255668092318;0;[];0;0;380;[0.01734810334866905, 0.018000000000000002, 0.02309583516392969];[];False;3;;[0.00770472902696234, 0.0028943176564546202, 0.0, 0.004818206633988165, 0.01734810334866905];[0.017990000000000003, 0.011079535640969234, 0.006921662754823099, 0.0, 0.018000000000000002];[0.005488497055555665, 0.0, 0.0033023067492078772, 0.008799697904948407, 0.02309583516392969];1.1050872920628494e-10;False;0.05234490002354951
