Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1824;380;0.007382515272041663;2.426072165363567;[[0.004320491013267164, 0.016668049166449882, 0.0041821066078611]];5.409577204801655;0.3402078611559822;517.3248365581456;[];[0.02087776613624659, 0.007748602780960494, 0.02656854543884416];True;2;0.15546335832333966;[0.002456289440557591, 0.0, 0.004320491013267164, 0.0, 0.02087776613624659];[0.017900000000000003, 0.017453471173464474, 0.016668049166449882, 0.015138721652917114, 0.007748602780960494];[0.006838998695677675, 0.005875990372703069, 0.0041821066078611, 0.008020483492993561, 0.02656854543884416];1.1372713673289394e-10;False;0.042248850478512484
1825;380;0.013072067491184385;5.721351993380269;[[0.007905410353333125, 0.006409462574645087, 0.001839852684036864]];1.9711063213782063;0.43369253111339306;444.1743259711958;[];[0.04329745802324773, 0.013200557363582579, 0.014664575111682131];False;2;0.2523603297418939;[0.009106173070577104, 0.00826663497831586, 0.007905410353333125, 0.011850785176684663, 0.0329336807680643, 0.04329745802324773];[0.017900000000000003, 0.009866153070374863, 0.006409462574645087, 0.008236557047789096, 0.018000000000000002, 0.013200557363582579];[0.004276082818196179, 0.0, 0.001839852684036864, 0.0, 0.009831618991302266, 0.014664575111682131];1.3240155159315547e-10;False;0.05542327315948743
1826;380;0.004060760505487515;11.052415542886779;[[0.00900385445365772, 0.01568696024186908, 0.000589822956499151]];1.6521958069426546;1.1778905525295864;412.0367646617399;[0.009962507054828313, 0.018000000000000002, 0.00038556110907064214];[];False;1;;[0.011078576430337364, 0.009457153242787472, 0.00900385445365772, 0.009962507054828313];[0.017900000000000003, 0.016170479602020747, 0.01568696024186908, 0.018000000000000002];[0.0021097621285355054, 0.0, 0.000589822956499151, 0.00038556110907064214];5.108122571642947e-11;False;0.006572909114694465
1827;380;0.059504046945245956;0;[];0;0;380;[];[0.03016572069121662, 0.00860087261065631, 0.018518305724770416];True;2;0.27532653351515757;[0.004447783536593519, 0.0, 0.00016567271421563196, 0.03016572069121662];[0.017900000000000003, 0.01670507603521467, 0.01666056705790079, 0.00860087261065631];[0.0028477752224207436, 0.00010226576885642323, 0.0, 0.018518305724770416];8.809095264449585e-11;False;0.04172622508895092
1828;380;0.01732192730854658;0.07521026658642616;[[0.007343371766929499, 0.003356196386269865, 0.00434884772944349]];4.4135127768348354;0.4928921543264431;413.8942085452024;[];[0.04472327038416241, 0.011390740669185925, 0.013860678508269105];False;4;0.2683799504570655;[0.0004992203461450828, 0.0, 0.007343371766929499, 0.001094738524527174, 0.0, 0.005091322883696731, 0.032418019794198324, 0.04472327038416241];[0.017900000000000003, 0.016974213911723372, 0.003356196386269865, 0.0, 0.0005879937799831492, 0.0033225884986558445, 0.018000000000000002, 0.011390740669185925];[0.009546990770545993, 0.009216102879033107, 0.00434884772944349, 0.0021634820850223043, 0.0017806137251237721, 0.0, 0.009557101895255654, 0.013860678508269105];1.755697226889742e-10;False;0.07916518712039664
1829;380;0.018276653260899042;6.337430471544376;[[0.01587918797552588, 0.0058680746928681604, 0.019484465270577785]];2.6720338575373197;-0.3019487512317398;481.3400130873551;[];[0.033019814994943206, 0.0005292361949429765, 0.015896786032265905];False;1;0.20641329805171382;[0.005568405098161914, 0.01587918797552588, 0.025318536205952133, 0.033019814994943206];[0.017900000000000003, 0.0058680746928681604, 0.002927974796240531, 0.0005292361949429765];[0.010376414750373689, 0.019484465270577785, 0.0, 0.015896786032265905];1.411646090107906e-10;False;0.05795205161908425
1830;380;0.03208976383697162;4.582538042883309;[[0.017397191959915882, 0.009551647212277165, 0.002948178645672898]];1.1961051184184381;-1.3402727181290803;403.5353868874307;[0.02386344631865822, 0.018000000000000002, 0.014077828314170125];[];False;3;;[0.0015308007686136364, 0.007930895103494519, 0.011876569826773958, 0.017397191959915882, 0.019638922915008624, 0.02386344631865822];[0.017900000000000003, 0.0068267112043250006, 0.0, 0.009551647212277165, 0.0, 0.018000000000000002];[0.0019932421024371934, 0.0, 0.0012288389154047018, 0.002948178645672898, 0.006806622622204082, 0.014077828314170125];1.5279689931057127e-10;False;0.06249987418345368
1831;380;0.016015127507136677;3.4464285768141623;[[0.020762249760365722, 0.016579168631657613, 0.013710486407374135]];1.3083427019942633;0.23544624947771575;481.3400130873551;[];[0.02801121898514255, 0.015625043038843395, 0.0226759413457308];True;0;0.27532653351515757;[0.010727233393187995, 0.020762249760365722];[0.017900000000000003, 0.016579168631657613];[0.0012992753433109783, 0.013710486407374135];5.823424124809953e-11;False;0.016015127507136677
1832;380;0.036843369658440255;0;[];0;0;380;[];[0.02721213306787146, 0.004658689695024917, 0.019790190587241404];False;1;0.27532653351515757;[0.010651777131363538, 0.01257819242220948, 0.02721213306787146];[0.017900000000000003, 0.01635967908297756, 0.004658689695024917];[0.002605185211497943, 0.0, 0.019790190587241404];6.510918730605155e-11;False;0.030840404415364477
1833;380;0.005881600931130982;4.789676990982392;[[0.005375423011792872, 0.015795729224075947, 0.004028491235523236]];3.4465676145315634;-0.8991392327517074;464.8436421268753;[0.0036231271143400013, 0.018000000000000002, 0.004916707831556012];[];False;2;;[0.008590156943099279, 0.008283579555971827, 0.005375423011792872, 0.004586272472828162, 0.0036231271143400013];[0.017900000000000003, 0.01769932341211539, 0.015795729224075947, 0.01678842770232563, 0.018000000000000002];[0.00042468288700780245, 0.0, 0.004028491235523236, 0.0, 0.004916707831556012];5.2978205203826556e-11;False;0.015259550435980027
1834;380;0.0021067486411527852;8.261389518795657;[[0.01275342201752738, 0.016511680412918676, 0.008667503999424401]];5.548171010080956;-0.8913846987729867;492.4594622177664;[0.011551323090380884, 0.018000000000000002, 0.010783845718990688];[];False;0;;[0.011344229560400067, 0.01275342201752738, 0.011551323090380884];[0.017900000000000003, 0.016511680412918676, 0.018000000000000002];[0.007942841885124965, 0.008667503999424401, 0.010783845718990688];6.336833367050445e-11;False;0.00495964879676873
1835;380;0.037072258859406515;0.868891660386325;[[0.021032594319375483, 0.007560730841606836, 0.025466178123894748]];5.729290978815422;0.013431119050148788;464.8436421268753;[];[0.021433563361845074, 0.008218921511061412, 0.026035799001035698];False;1;0.27532653351515757;[0.005521944685592375, 0.016426605285162016, 0.021032594319375483];[0.017900000000000003, 0.0, 0.007560730841606836];[0.0034315846425500337, 0.01892286121940019, 0.025466178123894748];8.028892323990602e-11;False;0.037072258859406515
1836;380;0.008402745442032527;0.9049981627395797;[[0.0042377467003506305, 0.01150879167864488, 0.010288197455124822]];2.4995975819600034;0.041258672064283505;473.2693773900932;[];[0.02787416360924356, 0.012484552587623567, 0.02135303283956923];True;1;0.23373679830588984;[0.0011169539414164567, 0.0042377467003506305, 0.011923166073285694, 0.02787416360924356];[0.017900000000000003, 0.01150879167864488, 0.011826061924051496, 0.012484552587623567];[0.005813910951957702, 0.010288197455124822, 0.0, 0.02135303283956923];1.3308936209411137e-10;False;0.04790970392031019
1837;380;0.022285646936444355;7.290502784471011;[[0.01692088452235105, 0.0012402528936706358, 0.004893602830505733]];0.9390118164381603;-0.24111248344546782;436.7508539799367;[];[0.03219235591616421, 0.002514942824767329, 0.016402984162493396];False;2;0.2523603297418939;[0.005459244440960175, 0.010932739887561143, 0.01692088452235105, 0.021964692623693827, 0.03219235591616421];[0.017900000000000003, 0.009944153430007914, 0.0012402528936706358, 0.0, 0.002514942824767329];[0.00447302368994741, 0.0, 0.004893602830505733, 0.008694880998583275, 0.016402984162493396];9.169382307258521e-11;False;0.04177372513982128
1838;380;0.03794289897344937;2.836794344786688;[[0.02627392672530628, 0.005528669494574159, 0.0150181355853333]];2.0939806871727704;0.5525273292007528;416.37360196430393;[];[0.0322398391300618, 0.010721806845835966, 0.01787693818645989];False;2;0.27532653351515757;[0.000641092175673823, 0.0, 0.01992255265439725, 0.02627392672530628];[0.017900000000000003, 0.017341949613534455, 0.0, 0.005528669494574159];[0.002120741050649974, 0.002427945691790416, 0.01197462379991566, 0.0150181355853333];9.785930797776955e-11;False;0.03794289897344937
1839;380;0.0012248326159865629;1.6115231054135215;[[0.0018086678986437173, 0.017426515631831, 0.005320633651109627]];4.834843234354685;0.747929717053313;419.1114406296339;[0.03637728395207532, 0.018000000000000002, 0.011731158053876022];[];False;2;;[0.002274266306497016, 0.0018086678986437173, 0.0, 0.016975230968480286, 0.03637728395207532];[0.017900000000000003, 0.017426515631831, 0.015748547727964645, 0.0, 0.018000000000000002];[0.004291437064985983, 0.005320633651109627, 0.005624266509237202, 0.00847400907402781, 0.011731158053876022];1.2342769124186888e-10;False;0.05370625553568513
1840;380;0.008295393008977116;2.3395135473909496;[[0.0054756801695187915, 0.011696849564366613, 6.156904679439044e-05]];1.51447116511032;-0.1270304262455421;459.3721671579427;[];[0.07053672828883915, 0.006317753479866892, 0.018477935393867075];False;5;0.23373679830588984;[0.004155751346229292, 0.005460482089823848, 0.0054756801695187915, 0.09705897892610063, 0.1, 0.0, 0.03799431100393434, 0.1, 0.07053672828883915];[0.017900000000000003, 0.011768274608669782, 0.011696849564366613, 0.0, 0.00037562177311898417, 0.013147436856407839, 0.018000000000000002, 0.010080748060303311, 0.006317753479866892];[0.005285603827513793, 0.0, 6.156904679439044e-05, 0.005267421447341759, 0.005434597360695929, 0.011118878743029558, 0.013278582289772136, 0.01680316012536319, 0.018477935393867075];7.411784950449695e-10;False;0.3354335161544671
1841;380;0.0025571464646907027;0.46213834987847946;[[0.004393958732576077, 0.015529038358627664, 0.004868667255605365]];4.427302907360741;-0.6569581313375148;436.7508539799367;[0.0011900865813007171, 0.018000000000000002, 0.0036828977820165002];[];False;0;;[0.004264609136819278, 0.004393958732576077, 0.0011900865813007171];[0.017900000000000003, 0.015529038358627664, 0.018000000000000002];[0.003919558400363405, 0.004868667255605365, 0.0036828977820165002];4.9658518832748065e-11;False;0.006773364846054089
1842;380;0.03894593667879842;0.4525334906896285;[[0.013147845066847724, 0.0018268757590920012, 0.0239080156557954]];6.011641670438045;-0.14024127749887152;473.2693773900932;[];[0.016741860994798054, 0.006046344959278002, 0.06767309976229507];True;4;0.23373679830588984;[0.0024828388965991003, 0.0, 0.001413027824629907, 0.013147845066847724, 0.0, 0.007829746193809117, 0.016741860994798054];[0.017900000000000003, 0.015346882161489491, 0.013893857339655135, 0.0018268757590920012, 0.003682930388534107, 0.004788239783076612, 0.006046344959278002];[0.00793727253194375, 0.0028788425636308915, 0.0, 0.0239080156557954, 0.07159917373755885, 0.1, 0.06767309976229507];3.2916276863052594e-10;False;0.15148860850939042
1843;380;0.0021415133137729038;0.6175187791933673;[[0.009748474374549789, 0.01663588343187529, 0.011128076663782772]];2.945218435968928;0.6006974829800062;384.20872530362067;[];[0.018946524162245758, 0.0025453683885084746, 0.028058860201340963];True;0;0.27532653351515757;[0.00892328046962322, 0.009748474374549789];[0.017900000000000003, 0.01663588343187529];[0.009609148227505655, 0.011128076663782772];5.491554104093819e-11;False;0.0021415133137729046
1844;380;0.011711704785443346;2.8911748819608727;[[0.0009112677409010351, 0.007786882736401559, 0.016494500839125764]];4.676415477211039;-1.2134665696385707;501.7887052523518;[0.0029018746041808907, 0.018000000000000002, 0.0161021579951246];[];False;2;;[0.0014646593875123444, 0.0, 0.0009112677409010351, 0.0, 0.0029018746041808907];[0.017900000000000003, 0.011665687524669961, 0.007786882736401559, 0.010227621490453174, 0.018000000000000002];[0.011086741739965272, 0.014420398330384339, 0.016494500839125764, 0.01640073843931062, 0.0161021579951246];6.679358784285591e-11;False;0.022620497188413913
1845;380;0.016652414507800674;0.077489935113315;[[0.010912825062400282, 0.0030140305986065224, 0.010118156920325888]];2.4278482716815093;-0.39762976740224953;473.2693773900932;[];[0.03234495877951677, 0.005987510337458797, 0.016722618359140237];True;2;0.23373679830588984;[0.007231372272351501, 0.010912825062400282, 0.018089052696715947, 0.018992088415612386, 0.03234495877951677];[0.017900000000000003, 0.0030140305986065224, 0.0, 0.00037927688851080525, 0.005987510337458797];[0.0036252585478708317, 0.010118156920325888, 0.0011309270052226733, 0.0, 0.016722618359140237];1.172366507966544e-10;False;0.052160037808928854
1846;380;0.027076239502419476;4.834698002858245;[[0.00660823967623482, 0.0016375865894074574, 0.02564530262248329]];1.884094940938566;0.30107586957145976;506.3272559178258;[];[0.06822133608945809, 0.004504938558608789, 0.01681595827688198];False;4;0.18846145777887674;[0.008567803111994999, 0.0, 0.00660823967623482, 0.05930259944954534, 0.08220734674188031, 0.1, 0.08272927249267319, 0.06822133608945809];[0.017900000000000003, 0.008718874315780957, 0.0016375865894074574, 0.018000000000000002, 0.01088772183826479, 0.005362827911607058, 0.0, 0.004504938558608789];[0.010206896586069474, 0.018922819776903955, 0.02564530262248329, 0.00776992214065934, 0.0, 0.006035758820076705, 0.011894466027441535, 0.01681595827688198];3.5377905888458556e-10;False;0.16484875065489196
1847;380;0.004029022990480437;4.78624467489641;[[0.0033030918928204653, 0.014707447894894303, 0.005340418436770047]];1.0146845839714242;-0.652855416318113;406.22279721203313;[];[0.024380059922847874, 0.001410526987863487, 0.02183222398268197];True;1;0.27797510856022406;[0.001869600614595415, 0.0033030918928204653, 0.022535558213114298, 0.024380059922847874];[0.017900000000000003, 0.014707447894894303, 0.0, 0.001410526987863487];[0.0033439866024070957, 0.005340418436770047, 0.020388982076033374, 0.02183222398268197];1.1364621811244144e-10;False;0.0352701392609369
1848;380;0.03988952735907945;2.325159598414839;[[0.020980844247539862, 0.007238308062099855, 0.008875134867010775]];1.8563602603158378;0.9844698841159104;396.9145659860842;[0.02812927923685969, 0.018000000000000002, 0.005082116695855768];[];False;3;;[0.0038170130730971327, 0.0, 0.009119968977481557, 0.013840565350354007, 0.020980844247539862, 0.02812927923685969];[0.017900000000000003, 0.014030583006914675, 0.004785405622902044, 0.0, 0.007238308062099855, 0.018000000000000002];[0.009680353081600111, 0.006824197440338253, 0.0, 0.0035322797439517237, 0.008875134867010775, 0.005082116695855768];1.4869150799375814e-10;False;0.053354337903959353
1849;380;0.02033708146170673;1.2589007468459512;[[0.01598498699941533, 0.008726302659197615, 0.023521784449550588]];0.0768245836984935;0.20521520188860592;433.55285670546846;[];[0.018658513197671825, 0.0056395685730823795, 0.0290127142869975];False;0;0.27532653351515757;[0.00803933327892329, 0.01598498699941533];[0.017900000000000003, 0.008726302659197615];[0.00720287681351435, 0.023521784449550588];5.7381537835541627e-11;False;0.02033708146170673
1850;380;0.06119285374304635;0;[];0;0;380;[];[0.024489133143485296, 0.002933282042078952, 0.021839753033254743];True;0;0.27532653351515757;[0.009034316466122693, 0.024489133143485296];[0.017900000000000003, 0.002933282042078952];[0.009948484819742497, 0.021839753033254743];5.189586927784361e-11;False;0.02458162453314525
1851;380;0.006599569479870326;0.6866618460749393;[[0.007957002215221429, 0.013515716623545017, 0.010477983935569783]];0.9165615967044276;-0.9237310749444866;416.37360196430393;[];[0.020344986106811618, 0.002879528834562099, 0.026237267270621912];False;1;0.2683799504570655;[0.007740354107698232, 0.007957002215221429, 0.018169260411879377, 0.020344986106811618];[0.017900000000000003, 0.013515716623545017, 0.0, 0.002879528834562099];[0.0055499579421234265, 0.010477983935569783, 0.02346943370013533, 0.026237267270621912];1.1155575886912139e-10;False;0.03249592501041423
