Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
776;380;0.0036127495323849566;0.5135835974225951;[[0.008797851156884017, 0.0021463800954037546, 0.008305983398495633]];2.2629910082880706;-0.48744998765920494;421.69799427278133;[];[0.11258835575588101, 0.0028747402114188457, 0.08908254738431509];False;7;0.2683799504570655;[0.008284614460095185, 0.008797851156884017, 0.012846730422171805, 0.01764984020725085, 0.02227860894629257, 0.031710487470413336, 0.0411423659945341, 0.050574244518654866, 0.06000612304277563, 0.06943800156689639, 0.07886988009101716, 0.08830175861513792, 0.09773363713925869, 0.10716551566337945, 0.11258835575588101];[0.0049, 0.0021463800954037546, 0.0, 0.002546210584029329, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0028747402114188457];[0.006024290014662395, 0.008305983398495633, 0.004506845852273756, 0.0, 0.004343258456737795, 0.013193362765749346, 0.022043467074760896, 0.030893571383772446, 0.039743675692783996, 0.048593780001795546, 0.057443884310807096, 0.06629398861981865, 0.0751440929288302, 0.08399419723784175, 0.08908254738431509];3.357191733325455e-10;False;0.15620474949557675
777;380;0.016673842364368016;0;[];0;0;380;[0.0061552747795317825, 0.005, 0.0817376627995242];[];False;1;;[0.0006603616336364725, 0.0033800661199886966, 0.0061552747795317825];[0.0049, 0.0, 0.005];[0.08300503059681544, 0.08237774754563089, 0.0817376627995242];2.405341658118288e-11;False;0.011393431950669823
778;380;0.00029928029120962577;6.806487131095713;[[0.06111120532082524, 0.004651691771501011, 0.07730487083883157]];0.1642980796444963;-0.11322983968501628;433.55285670546846;[];[0.1048267495252306, 0.00031947557815885044, 0.1573196127219232];True;2;0.2683799504570655;[0.0609776748952029, 0.06111120532082524, 0.08955942712375452, 0.10201733922441127, 0.1048267495252306];[0.0049, 0.004651691771501011, 0.0014166669317930256, 0.0, 0.00031947557815885044];[0.07740527672411389, 0.07730487083883157, 0.25, 0.17437415757634905, 0.1573196127219232];5.803674576465381e-10;False;0.26929728406689146
779;380;0.001717703879539599;0.47896012776679825;[[0.07750504290784155, 0.003582541292266802, 0.05939710634400631]];4.512862844557979;-0.5818714903550818;450.370708338086;[0.07535034787050666, 0.005, 0.05887556352271206];[];False;0;;[0.07761778948389618, 0.07750504290784155, 0.07535034787050666];[0.0049, 0.003582541292266802, 0.005];[0.058300704327959585, 0.05939710634400631, 0.05887556352271206];1.9042617437184132e-11;False;0.004349035634846749
780;380;0.02395960148488897;2.099380178289756;[[0.10847504173735101, 0.00434408352411678, 0.0457983251201802]];3.394426248394994;-0.0072208752930782065;444.1743259711958;[];[0.11972012407324106, 0.004008119001690743, 0.162538750941835];False;5;0.2523603297418939;[0.08556989760809162, 0.10847504173735101, 0.09664278234251913, 0.03205385161316042, 0.01764047540484607, 0.0, 0.0325350791161983, 0.09712400984555702, 0.11972012407324106];[0.0049, 0.00434408352411678, 0.004429524278637308, 0.004895920998912134, 0.005, 0.004872618113041943, 0.00463768228081304, 0.004171285560538214, 0.004008119001690743];[0.03879062702420105, 0.0457983251201802, 0.0, 0.25, 0.1942111208315654, 0.12593132735285234, 0.0, 0.25, 0.162538750941835];2.2890571581535316e-09;False;0.9362222962792949
781;380;0.04682345893429046;2.1914924353757015;[[0.08268937624212981, 0.000996404309111335, 0.00576408724952863]];2.772343988052918;0.8957661143676626;473.2693773900932;[0.08589415255287162, 0.005, 0.007487343493727854];[];False;2;;[0.049331586946002114, 0.07679600334741918, 0.08268937624212981, 0.08408338498188335, 0.08589415255287162];[0.0049, 0.0016860586753634482, 0.000996404309111335, 0.002737882291469037, 0.005];[0.02686191680442209, 0.0, 0.00576408724952863, 0.0, 0.007487343493727854];1.5408218441034243e-10;False;0.06103260339837827
782;380;0.054317045604088295;0;[];0;0;380;[0.06678966369803765, 0.005, 0.06934432981379263];[];False;1;;[0.0558644390834, 0.0612718734886247, 0.06678966369803765];[0.0049, 0.0, 0.005];[0.08040952617700332, 0.0749328128255152, 0.06934432981379263];3.89170322985411e-11;False;0.018433911777935137
783;380;0.008175523541068586;0.6075141985463117;[[0.043264685556312486, 0.003243410106897569, 0.0460428084922732]];2.4633043976684346;-0.9379295606521062;426.44246066289253;[0.049311348055324646, 0.005, 0.03335619881041263];[];False;1;;[0.03573246685427854, 0.043264685556312486, 0.045643774550791195, 0.049311348055324646];[0.0049, 0.003243410106897569, 0.0, 0.005];[0.048755846737740374, 0.0460428084922732, 0.04105119973681638, 0.03335619881041263];8.545019960822698e-11;False;0.024468651012101866
784;380;0.0234817771841223;3.080684691841416;[[0.013596054179093986, 0.002303503957435677, 0.0540840127228646]];5.092880643834857;0.9895285071200695;433.55285670546846;[0.008797783674089756, 0.005, 0.05757933652883043];[];False;2;;[0.008419902401222062, 0.0, 0.013596054179093986, 0.01208269358374971, 0.008797783674089756];[0.0049, 0.003906981904974438, 0.002303503957435677, 0.0, 0.005];[0.061826733425521564, 0.058865565129314956, 0.0540840127228646, 0.05518642770976472, 0.05757933652883043];1.1342368416956055e-10;False;0.032893570764732934
785;380;0.0004019494999295614;1.2334387254228558;[[0.08124128961603522, 0.0045917606174046685, 0.08013136072669134]];6.0854929432924925;0.1395832500832132;469.2708302065761;[];[0.11859844324622472, 0.0034851011053150466, 0.08758863006407192];True;8;0.23373679830588984;[0.08099793134512298, 0.08124128961603522, 0.048558996836601746, 0.04754606052073006, 0.012971021436104936, 0.0, 0.0020440657666353263, 0.02261695396439187, 0.0516341920540007, 0.05820492936488867, 0.09379290476538549, 0.1012243183413661, 0.11859844324622472];[0.0049, 0.0045917606174046685, 0.0, 0.00014231440598578532, 0.005, 0.0031776117789600556, 0.0028904268880478867, 0.0, 0.004076831817918442, 0.005, 0.0, 0.0010440905238847699, 0.0034851011053150466];[0.08021696817665616, 0.08013136072669134, 0.24489345767138243, 0.25, 0.07569595162820658, 0.010304802183757067, 0.0, 0.1037146390722044, 0.25, 0.2168747702273846, 0.03746417952697362, 0.0, 0.08758863006407192];2.1826483182496727e-09;False;1.0278718412901404
786;380;0.0051081518468890485;0.07864798556130755;[[0.0461529935652316, 0.00027410957327321343, 0.031156377935353228]];1.4984397810063466;-1.30136041309464;450.370708338086;[0.04760944387140991, 0.005, 0.03155297023744598];[];False;1;;[0.04690036557605112, 0.0461529935652316, 0.04622868918102678, 0.04760944387140991];[0.0049, 0.00027410957327321343, 0.0, 0.005];[0.03319004165589236, 0.031156377935353228, 0.031176989897463567, 0.03155297023744598];2.300474949386407e-11;False;0.010594021398686492
787;380;0.0020649540729375236;1.9581481925916486;[[0.03786535837932606, 0.004220176247956821, 0.0242947311954318]];5.167057005424901;0.4895554227943759;433.55285670546846;[];[0.09715821660540168, 0.002277290218945749, 0.09908205215568942];False;8;0.2683799504570655;[0.036819310376138274, 0.03786535837932606, 0.029944863171016196, 0.020560782100771162, 0.01117670103052613, 0.0017926199602810965, 0.0, 0.007591461109963937, 0.01697554218020897, 0.026359623250454003, 0.03574370432069904, 0.04512778539094407, 0.05451186646118911, 0.06389594753143414, 0.07328002860167918, 0.08266410967192421, 0.09204819074216924, 0.09715821660540168];[0.0049, 0.004220176247956821, 0.0, 0.005, 0.0, 0.005, 0.004044861213973779, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002277290218945749];[0.02594022764469143, 0.0242947311954318, 0.028681762255563722, 0.033879449274270446, 0.03907713629297717, 0.04427482331168389, 0.04526772580552225, 0.049472510330390615, 0.05467019734909734, 0.05986788436780406, 0.06506557138651078, 0.07026325840521751, 0.07546094542392423, 0.08065863244263095, 0.08585631946133768, 0.0910540064800444, 0.09625169349875112, 0.09908205215568942];3.909421507389986e-10;False;0.17235966341016928
788;380;0.00746806611744104;0.6914558610389018;[[0.07276209924897414, 0.0007829431914572262, 0.02138184042016412]];2.745260303107655;0.4193057425735568;485.2082870573262;[];[0.1146942743334277, 0.0005262051820018728, 0.08832370238717734];False;2;0.20641329805171382;[0.06664089053072057, 0.07276209924897414, 0.08093476813317722, 0.08222289686109603, 0.09344019608381045, 0.10465749530652486, 0.1146942743334277];[0.0049, 0.0007829431914572262, 0.004425829380876986, 0.005, 0.0, 0.005, 0.0005262051820018728];[0.022544878939422603, 0.02138184042016412, 0.0, 0.0033700818289880666, 0.03271747193173764, 0.06206486203448722, 0.08832370238717734];2.698332041486427e-10;False;0.12639224937926574
789;380;0.05714099292451236;0.015030254101657797;[[0.012564929094653418, 0.0025205048339219235, 0.018889348614820625], [0.026349155343797094, 0.0029075390311565593, 0.016351636087444183]];1.7404492795386448;-0.3751385657818457;506.3272559178258;[];[];False;4;;[0.039510940770178735, 0.02810890687959945, 0.016474178419824667, 0.004839449960049884, 0.0, 0.006795278499724897, 0.012564929094653418, 0.01896561592704285, 0.026349155343797094];[0.0049, 0.0, 0.005, 0.0, 0.0020797434064669025, 0.005, 0.0025205048339219235, 0.0, 0.0029075390311565593];[0.011653669909147865, 0.013237924844064247, 0.01485451151234627, 0.016471098180628294, 0.01714351527349666, 0.018087684848910317, 0.018889348614820625, 0.01771096523190298, 0.016351636087444183];1.7818405426803513e-10;False;0.07217124702617016
790;380;0.00619767137897036;1.0396482027239857;[[0.09229612451223809, 0.004826061230680836, 0.04791339132155459]];2.6857205043719716;-0.8628800812052688;469.2708302065761;[0.10070636751878573, 0.005, 0.02153496846404982];[];False;1;;[0.08650558960354075, 0.09229612451223809, 0.0964268078818645, 0.10070636751878573];[0.0049, 0.004826061230680836, 0.0, 0.005];[0.05012141511020759, 0.04791339132155459, 0.0349576524053736, 0.02153496846404982];3.5903266795646493e-10;False;0.035576317692025745
791;380;0.0007622708823133155;4.066752899076746;[[0.06069311503454914, 0.0045197069327371974, 0.019858556739838728]];1.2279942618451443;-0.9450817113750931;406.22279721203313;[0.0675717849319386, 0.005, 0.024050199138887556];[];False;1;;[0.0612926584560044, 0.06069311503454914, 0.0639589269175104, 0.0675717849319386];[0.0049, 0.0045197069327371974, 0.0, 0.005];[0.02013601262246566, 0.019858556739838728, 0.021848638508573274, 0.024050199138887556];4.7062313314416224e-11;False;0.013232667253077176
792;380;0.025167727198792858;0;[];0;0;380;[0.07700777163591187, 0.005, 0.038992951106348504];[];False;1;;[0.07686983825395198, 0.0769381083116897, 0.07700777163591187];[0.0049, 0.0, 0.005];[0.043029139122780745, 0.0410314299025264, 0.038992951106348504];2.2572674174982877e-11;False;0.010692045609790958
793;380;0.013962619258131727;1.6995220857157547;[[0.0662297550447455, 0.0011730248781616388, 0.02114165024347381]];3.654511390094348;-0.7313213735426531;473.2693773900932;[0.061964765399588964, 0.005, 0.010967128498279475];[];False;0;;[0.05489489940609073, 0.0662297550447455, 0.061964765399588964];[0.0049, 0.0011730248781616388, 0.005];[0.013890068302986263, 0.02114165024347381, 0.010967128498279475];6.340756167990444e-11;False;0.02563980933108569
794;380;0.016822025514260736;0;[];0;0;380;[0.08764794365767416, 0.005, 0.010876954037408586];[];False;1;;[0.08377493895932603, 0.08569188067871046, 0.08764794365767416];[0.0049, 0.0, 0.005];[0.004663069050489065, 0.00773862828643913, 0.010876954037408586];2.5995853603314446e-11;False;0.01231351014228236
795;380;0.014178956172066014;6.024319566293642;[[0.056452272380441974, 0.0024840557985078113, 0.016127181401585026]];4.3009788757640965;-0.7145845786744172;492.4594622177664;[0.05355215508068745, 0.005, 0.014452036864039723];[];False;0;;[0.04282617728036382, 0.056452272380441974, 0.05355215508068745];[0.0049, 0.0024840557985078113, 0.005];[0.013039213774120078, 0.016127181401585026, 0.014452036864039723];6.955558517991056e-11;False;0.018367842038143713
796;380;0.03502205571610489;0;[];0;0;380;[0.011885753305319859, 0.005, 0.07359594625156497];[];False;1;;[0.014712624491532282, 0.013313466025629163, 0.011885753305319859];[0.0049, 0.0, 0.005];[0.08191901358589548, 0.07779951561233796, 0.07359594625156497];2.7949996966297763e-11;False;0.013239133300757933
797;380;0.010386977042082645;4.504663742928611;[[0.025317306581626935, 0.002879941456205891, 0.056895446896324385]];3.1457622137342742;1.0668581663719992;464.8436421268753;[0.020972093854636723, 0.005, 0.10125133194957366];[];False;11;;[0.031339854402623706, 0.027546704481251957, 0.025317306581626935, 0.025202753288780973, 0.024699403288495788, 0.024196053288210603, 0.023729229013025568, 0.02369270328792542, 0.023189353287640234, 0.02268600328735505, 0.022182653287069865, 0.02167930328678468, 0.021175953286499495, 0.020972093854636723];[0.0049, 0.0, 0.002879941456205891, 0.00267220174403142, 0.0017593883138415827, 0.0008465748836517452, 0.0, 6.623854653809238e-05, 0.0009790519767279298, 0.0018918654069177672, 0.0028046788371076047, 0.003717492267297442, 0.004630305697487279, 0.005];[0.05356517352097395, 0.05566266225287184, 0.056895446896324385, 0.0, 0.25, 0.0, 0.23185868427562553, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.10125133194957366];4.584148137311343e-09;False;2.168552515964878
798;380;0.007851533033495372;2.3137813962845217;[[0.008095869648790626, 0.002791388737785046, 0.06096759513274637]];5.711431325516199;-0.35910210490449856;485.2082870573262;[];[0.1609751868758049, 0.0030928875099629975, 0.13719496447182275];False;18;0.20641329805171382;[0.007455279277209651, 0.007863384097776906, 0.008095869648790626, 0.0022121717900223502, 0.0, 0.011107731896576803, 0.024427635583175955, 0.03774753926977511, 0.05106744295637426, 0.06438734664297341, 0.07770725032957257, 0.09102715401617173, 0.10434705770277089, 0.10577768258980273, 0.11766696138937004, 0.13098686507596918, 0.14430676876256834, 0.1576266724491675, 0.17094657613576666, 0.18426647982236583, 0.19758638350896499, 0.21090628719556415, 0.2242261908821633, 0.23754609456876247, 0.25, 0.24913400174463837, 0.24362174667926875, 0.2358140980580392, 0.22249419437144005, 0.2091742906848409, 0.19585438699824173, 0.18253448331164257, 0.1692145796250434, 0.1609751868758049];[0.0049, 0.0, 0.002791388737785046, 0.005, 0.004169599179516604, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00446297476292146, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00032507677072503207, 0.0, 0.0020691797760202177, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0030928875099629975];[0.05952580657814477, 0.06044433561866006, 0.06096759513274637, 0.07073465283746189, 0.07440690284834456, 0.09284596294397746, 0.11495727305049301, 0.13706858315700857, 0.1591798932635241, 0.18129120337003965, 0.2034025134765552, 0.22551382358307073, 0.24762513368958627, 0.25, 0.23026355620389818, 0.20815224609738264, 0.1860409359908671, 0.16392962588435156, 0.14181831577783602, 0.11970700567132046, 0.09759569556480491, 0.07548438545828935, 0.0533730753517738, 0.03126176524525824, 0.010588029795927854, 0.009150455138742686, 0.0, 0.01296085496777287, 0.035072165074288425, 0.05718347518080398, 0.07929478528731954, 0.10140609539383509, 0.12351740550035065, 0.13719496447182275];1.4679217758767463e-09;False;0.6930589688998113
799;380;0.04162425247619611;0;[];0;0;380;[0.06461713869375114, 0.005, 0.06139691964007023];[];False;1;;[0.06225552596457495, 0.06342440499214701, 0.06461713869375114];[0.0049, 0.0, 0.005];[0.06612666686395033, 0.0637856808642521, 0.06139691964007023];2.369379417594371e-11;False;0.011223088856656557
800;380;0.04388477177644749;2.9641729209620595;[[0.04075779773232436, 0.004049145027796144, 0.08911489952929408]];4.18478268720028;-0.9450461888002478;481.3400130873551;[0.040070685517606175, 0.005, 0.08843130601436812];[];False;2;;[0.006196044492778898, 0.014318137860150914, 0.022605988235020316, 0.030893838609889722, 0.03918168898475913, 0.04075779773232436, 0.040070685517606175];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.004049145027796144, 0.005];[0.07189281330817171, 0.07594004410978618, 0.08006987145837237, 0.08419969880695856, 0.08832952615554475, 0.08911489952929408, 0.08843130601436812];1.135063224484429e-10;False;0.04524254512551152
801;380;0.000664078972927275;0.49170951033762345;[[0.003104801978450521, 0.004478217623188973, 0.03745977974824041]];4.18735579139696;-0.9819509458250653;477.8436481302492;[0.0027563115140893622, 0.005, 0.03709631616481648];[];False;0;;[0.002955553411456038, 0.003104801978450521, 0.0027563115140893622];[0.0049, 0.004478217623188973, 0.005];[0.037950519367739265, 0.03745977974824041, 0.03709631616481648];1.7818180008725016e-11;False;0.001389205326728176
802;380;0.0046386868259607065;0.33338745883256715;[[0.06577927778307673, 0.0020651542194406406, 0.06810448494011773]];2.972595270063271;0.1333763322859861;517.3248365581456;[];[0.09460562866987547, 0.004067131004114005, 0.10235524867332957];True;1;0.15546335832333966;[0.06720954562575485, 0.06577927778307673, 0.0772963894095709, 0.08765289028011762, 0.09460562866987547];[0.0049, 0.0020651542194406406, 0.003610438358757831, 0.005, 0.004067131004114005];[0.06472285829484964, 0.06810448494011773, 0.0, 0.061241410211560716, 0.10235524867332957];3.819966205574548e-10;False;0.17756190246402415
803;380;0.003438985607409662;2.329924985033616;[[0.06984833624026814, 0.0027799980424493705, 0.022081937836634695]];1.5706699371913853;-0.8846073604473528;464.8436421268753;[0.07621975887996248, 0.005, 0.02208320881212825];[];False;1;;[0.07009645297841974, 0.06984833624026814, 0.07212501322261754, 0.07621975887996248];[0.0049, 0.0027799980424493705, 0.0, 0.005];[0.01938552321862779, 0.022081937836634695, 0.022082391989626096, 0.02208320881212825];3.80106936835496e-11;False;0.013494998615033725
804;380;0.03488089988445626;0;[];0;0;380;[0.03162986006246501, 0.005, 0.0780146931799004];[];False;1;;[0.04380516665251478, 0.03777900480491439, 0.03162986006246501];[0.0049, 0.0, 0.005];[0.06181770459881654, 0.06983439591672673, 0.0780146931799004];4.7610894902934514e-11;False;0.02255195179263804
805;380;0.016427373379085803;0;[];0;0;380;[0.035709216759643815, 0.005, 0.016752956861190695];[];False;1;;[0.03941335324170466, 0.03757999276068465, 0.035709216759643815];[0.0049, 0.0, 0.005];[0.010947190917996733, 0.013820751839375563, 0.016752956861190695];2.5460121861542497e-11;False;0.01205974897188515
806;380;0.002820769582617513;7.810779134446953;[[0.0024925171283010222, 0.004629543840820525, 0.021937300287950278]];1.3852403922955239;0.42093734699306773;455.86529629651864;[];[0.14710835963666374, 0.0015022840987011096, 0.09400350203504083];False;18;0.23373679830588984;[0.00027978007163490236, 0.0, 0.0024925171283010222, 0.003319987300366087, 0.014488247721488955, 0.025656508142611823, 0.03682476856373469, 0.047993028984857564, 0.059161289405980436, 0.07032954982710331, 0.08149781024822618, 0.09266607066934905, 0.10383433109047192, 0.1150025915115948, 0.12617085193271765, 0.13733911235384053, 0.1485073727749634, 0.15967563319608627, 0.17084389361720914, 0.182012154038332, 0.19318041445945489, 0.20434867488057776, 0.21551693530170063, 0.2266851957228235, 0.23785345614394637, 0.24902171656506925, 0.25, 0.23981002301380788, 0.228641762592685, 0.21747350217156214, 0.20630524175043927, 0.1951369813293164, 0.18396872090819352, 0.17280046048707065, 0.16163220006594778, 0.1504639396448249, 0.14710835963666374];[0.0049, 0.004872705580198587, 0.004629543840820525, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004562025150720654, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0015022840987011096];[0.021492370249169508, 0.02153727256271853, 0.021937300287950278, 0.022107485166865462, 0.024404448986985582, 0.026701412807105702, 0.028998376627225823, 0.03129534044734594, 0.03359230426746606, 0.035889268087586176, 0.03818623190770629, 0.04048319572782641, 0.04278015954794653, 0.04507712336806664, 0.04737408718818676, 0.04967105100830688, 0.051968014828426994, 0.05426497864854711, 0.05656194246866723, 0.058858906288787344, 0.06115587010890746, 0.06345283392902758, 0.0657497977491477, 0.06804676156926782, 0.07034372538938795, 0.07264068920950807, 0.07284189168609152, 0.0749376530296282, 0.07723461684974832, 0.07953158066986844, 0.08182854448998857, 0.08412550831010869, 0.08642247213022881, 0.08871943595034894, 0.09101639977046906, 0.09331336359058919, 0.09400350203504083];9.325502952774256e-10;False;0.3934384082449674
