Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1917;380;0.00928391851990464;0.15041940455112918;[[0.019934258463210657, 0.011572800756756535, 0.007927310970054717], [0.15958333055151977, 0.005828194464729753, 0.024433904796320044]];1.4608377473845133;-0.36523744579213396;444.1743259711958;[];[];False;2;;[0.014606165804387899, 0.019934258463210657, 0.050198317783469726, 0.09727016142915079, 0.14434200507483186, 0.15958333055151977];[0.017900000000000003, 0.011572800756756535, 0.0, 0.018000000000000002, 0.0, 0.005828194464729753];[0.012142654543184524, 0.007927310970054717, 0.011504538711443604, 0.01706845540701163, 0.022632372102579654, 0.024433904796320044];4.453915680736854e-10;False;0.1597033230710338
1918;380;0.01700796411225298;4.573519868848129;[[0.05362638094142214, 0.0034986859488178794, 0.02728449795116387]];1.9144068549661712;-0.842405285785358;477.8436481302492;[0.07280372810893575, 0.018000000000000002, 0.0169764757389951];[];False;1;;[0.061978410927448824, 0.05362638094142214, 0.056747293318593336, 0.07280372810893575];[0.017900000000000003, 0.0034986859488178794, 0.0, 0.018000000000000002];[0.02380360841608512, 0.02728449795116387, 0.02560697530816715, 0.0169764757389951];1.092266581549836e-10;False;0.04760566768353111
1919;380;0.009181512264049747;2.504926018303104;[[0.08992210814547544, 0.013334345794563048, 0.014419273200011073]];0.852512989053837;-0.7832789344302648;506.3272559178258;[0.12138954549731708, 0.018000000000000002, 0.05323313956076846];[];False;1;;[0.08652208238223394, 0.08992210814547544, 0.1033130911157027, 0.12138954549731708];[0.017900000000000003, 0.013334345794563048, 0.0, 0.018000000000000002];[0.02162307732981401, 0.014419273200011073, 0.030936532538104574, 0.05323313956076846];1.8269748350126284e-10;False;0.06816080576385408
1920;380;0.045368856240865514;5.68800806398286;[[0.04741123465322088, 0.00592592206844493, 0.03246085915410132]];0.8707909911196492;0.006060536294008858;571.4701662334232;[];[0.11441610166639836, 0.006332012468779399, 0.08889992773565422];False;1;0.06995323091814815;[0.08510711608753589, 0.056786857348509516, 0.04741123465322088, 0.11441610166639836];[0.017900000000000003, 0.0, 0.00592592206844493, 0.006332012468779399];[0.040808258574446254, 0.034537002872570846, 0.03246085915410132, 0.08889992773565422];3.2927466462484396e-10;False;0.13297699270786312
1921;380;0.0030889071742000664;7.34367815760614;[[0.053571036344918305, 0.015405327067983794, 0.02123808358745482]];1.5050903503331183;-0.4430072134175324;481.3400130873551;[];[0.10218484079576472, 0.014119414276231744, 0.09761004113796623];True;18;0.20641329805171382;[0.05334040167049652, 0.053571036344918305, 0.08604025301527415, 0.1239781622519455, 0.16191607148861684, 0.19985398072528818, 0.23779188996195952, 0.25, 0.22427020080136914, 0.1863322915646978, 0.14839438232802646, 0.11045647309135512, 0.07251856385468378, 0.03458065461801243, 0.0, 0.003357254618658922, 0.04129516385533027, 0.07923307309200162, 0.11717098232867296, 0.1551088915653443, 0.19304680080201564, 0.23098471003868698, 0.25, 0.23107738072464168, 0.19313947148797034, 0.155201562251299, 0.11726365301462766, 0.07932574377795631, 0.04138783454128497, 0.0034499253046136186, 0.0, 0.03448798393205773, 0.07242589316872908, 0.10218484079576472];[0.017900000000000003, 0.015405327067983794, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005792253318807537, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016407118780350515, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008978015758106512, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0016368497034364683, 0.018000000000000002, 0.0, 0.014119414276231744];[0.01943121830746169, 0.02123808358745482, 0.02360286042590718, 0.026365929519104526, 0.029128998612301872, 0.03189206770549922, 0.03465513679869656, 0.035544269916761385, 0.0374182058918939, 0.04018127498509125, 0.04294434407828859, 0.04570741317148594, 0.048470482264683284, 0.05123355135788063, 0.05375210706956975, 0.053996620451077976, 0.05675968954427532, 0.05952275863747267, 0.06228582773067001, 0.06504889682386736, 0.0678119659170647, 0.07057503501026205, 0.07195994422237813, 0.0733381041034594, 0.07610117319665674, 0.07886424228985409, 0.08162731138305143, 0.08439038047624878, 0.08715344956944612, 0.08991651866264347, 0.0901677813751865, 0.09267958775584081, 0.09544265684903816, 0.09761004113796623];2.502426356907131e-09;False;1.1662546112054883
1922;380;0.03387779879489881;4.790176389639808;[[0.06365287817282038, 0.0013815682107434502, 0.08404291107732272]];4.380477537180024;0.14698245378144897;450.370708338086;[];[0.09488053937064411, 0.01188560150931095, 0.14540250592493145];False;8;0.2523603297418939;[0.050136454676620895, 0.0626843956914582, 0.06365287817282038, 0.054321119473750776, 0.0, 0.06725931012578666, 0.17755945971191098, 0.1888397397253241, 0.25, 0.18957983067513845, 0.06799940107560101, 0.0, 0.05358102852393643, 0.09488053937064411];[0.017900000000000003, 0.0, 0.0013815682107434502, 0.0, 0.008042249511275242, 0.018000000000000002, 0.0016700470701594625, 0.0, 0.009054785285512386, 0.018000000000000002, 0.0, 0.010067321059749529, 0.018000000000000002, 0.01188560150931095];[0.05968654282601152, 0.08229772190300944, 0.08404291107732272, 0.0807915509959171, 0.06186505223723963, 0.03843064473721858, 0.0, 0.0039302615214799495, 0.02523964544771511, 0.04629116778017847, 0.088652074038877, 0.11234434313266985, 0.13101298029757552, 0.14540250592493145];1.6197263249695625e-09;False;0.7380204866983237
1923;380;0.004680859749512506;3.1790573154833672;[[0.015546910660074471, 0.015129061656371755, 0.022101399381480223]];1.8918173931635978;0.046949255021629284;396.9145659860842;[];[0.14280414657150964, 0.0048189791846255025, 0.09163005016766194];False;2;0.27797510856022406;[0.012149974712883458, 0.015546910660074471, 0.07665179138759526, 0.08193944994730623, 0.25, 0.14280414657150964];[0.017900000000000003, 0.015129061656371755, 0.018000000000000002, 0.0177515658074061, 0.009855445702875313, 0.0048189791846255025];[0.023742488916240145, 0.022101399381480223, 0.0017602076208516025, 0.0, 0.055945643544622774, 0.09163005016766194];8.247841743617243e-10;False;0.3651201862722543
1924;380;0.00841772644056228;7.437676181564397;[[0.06839957454518863, 0.01258234333132314, 0.07386450834999789]];4.291076920513379;-0.5539479195894519;421.69799427278133;[];[0.15220523007317088, 0.017980496659836944, 0.14544923200378862];True;10;0.2683799504570655;[0.07489912102356018, 0.06839957454518863, 0.059640939755568535, 0.030540641258494233, 0.0014403427614199313, 0.0, 0.027659955735654364, 0.056760254232728666, 0.07177399863305245, 0.08586055272980296, 0.11496085122687727, 0.14406114972395156, 0.17316144822102586, 0.20226174671810015, 0.23136204521517445, 0.25, 0.23953765628775125, 0.21043735779067696, 0.18133705929360266, 0.15223676079652837, 0.15220523007317088];[0.017900000000000003, 0.01258234333132314, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017109075471917742, 0.0, 0.018000000000000002, 0.00871324305374399, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0064714864295777295, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017980496659836944];[0.0732843863303281, 0.07386450834999789, 0.06924914300056909, 0.053914731580583714, 0.03858032016059834, 0.03782133109072225, 0.02324590874061297, 0.007911497320627594, 0.0, 0.007422914099357781, 0.022757325519343157, 0.03809173693932853, 0.053426148359313905, 0.06876055977929928, 0.08409497119928465, 0.09391624731871463, 0.09942938261927002, 0.11476379403925539, 0.13009820545924078, 0.14543261687922615, 0.14544923200378862];1.1919841097115854e-09;False;0.5446920409773279
1925;380;0.07308888730958872;3.3826259146727646;[[0.008601065816771631, 0.00734710726699522, 0.012945091124597624]];2.282864987835828;0.22339284217690222;444.1743259711958;[];[0.12168604083622583, 0.002961722987508483, 0.08714938043419032];True;2;0.2523603297418939;[0.0762218899673731, 0.028279258778171383, 0.008601065816771631, 0.023226202286870272, 0.055491967263871116, 0.12168604083622583];[0.017900000000000003, 0.0, 0.00734710726699522, 0.010669713683450759, 0.018000000000000002, 0.002961722987508483];[0.024433918914935102, 0.016288430591372548, 0.012945091124597624, 0.0, 0.028559273186003258, 0.08714938043419032];4.973385439362254e-10;False;0.2262788054330589
1926;380;0.058316576733173926;9.325912383870817;[[0.12703203284726575, 0.017607367971705694, 0.08451572502346974]];1.013614075430499;-0.919038151413978;436.7508539799367;[];[0.13154962558795505, 0.01168640179344763, 0.0891558008042066];True;1;0.2523603297418939;[0.08652788226346936, 0.10694686392461913, 0.12703203284726575, 0.13154962558795505];[0.017900000000000003, 0.0, 0.017607367971705694, 0.01168640179344763];[0.06216703989250067, 0.07343347519018656, 0.08451572502346974, 0.0891558008042066];1.4300232431863374e-10;False;0.06709135809260308
1927;380;0.011262747517223162;6.097258512192072;[[0.03292192685920863, 0.012078746998584354, 0.047909566608827316]];1.2923541594474202;0.6797136412914441;433.55285670546846;[0.04024850678714252, 0.018000000000000002, 0.050602502038002976];[];False;0;;[0.038587018515310795, 0.03292192685920863, 0.04024850678714252];[0.017900000000000003, 0.012078746998584354, 0.018000000000000002];[0.04010769300960851, 0.047909566608827316, 0.050602502038002976];9.379867091662127e-11;False;0.021060293729050238
1928;380;0.05269605896888351;2.297773206655967;[[0.02684844560632304, 0.008029331400695802, 0.024518251558684777]];5.250819818287944;-0.7107650765179653;436.7508539799367;[0.01526622508162101, 0.018000000000000002, 0.033646609848272245];[];False;1;;[0.0700442879339596, 0.04022456116522596, 0.02684844560632304, 0.01526622508162101];[0.017900000000000003, 0.0, 0.008029331400695802, 0.018000000000000002];[0.00906951019989118, 0.01973436175541508, 0.024518251558684777, 0.033646609848272245];1.9161099279329607e-10;False;0.07049743502982497
1929;380;0.022676259863854017;7.658366215985019;[[0.006430281019397452, 0.002992354991473939, 0.020681371857236435]];3.160982920953037;-0.8175412272878484;426.44246066289253;[0.007642313932032261, 0.018000000000000002, 0.04020567514217867];[];False;6;;[0.018647570471601295, 0.006430281019397452, 0.006155944019987423, 0.0028397109225921187, 0.0, 0.000476522174803186, 0.0037927552721984904, 0.007108988369593795, 0.007642313932032261];[0.017900000000000003, 0.002992354991473939, 0.003284920244297595, 0.006821499621662341, 0.00984989442732445, 0.010358078999027088, 0.013894658376391835, 0.01743123775375658, 0.018000000000000002];[0.032627614787709314, 0.020681371857236435, 0.0, 0.25, 0.03592345296667057, 0.0, 0.25, 0.0, 0.04020567514217867];2.297611644694494e-09;False;1.0837627755771149
1930;380;0.010612020932899533;2.465956533678122;[[0.05675599115000485, 0.008719446835307388, 0.080977916077737]];5.384610711564942;-0.21745030319194894;436.7508539799367;[];[0.09119706141338568, 0.007880621011920875, 0.10910575794136082];True;9;0.2523603297418939;[0.05503719395736503, 0.05675599115000485, 0.01475184591212831, 0.0, 0.06671685545345674, 0.14818555681904177, 0.15061496441559158, 0.2296542581846268, 0.25, 0.18887704044978815, 0.1074083390842031, 0.042663347575622915, 0.02593963771861805, 0.0, 0.055529063646967004, 0.09119706141338568];[0.017900000000000003, 0.008719446835307388, 0.018000000000000002, 0.01474067191488977, 0.0, 0.018000000000000002, 0.017463237586890404, 0.0, 0.004495264396486645, 0.018000000000000002, 0.0, 0.014305000909794167, 0.018000000000000002, 0.012268799292136947, 0.0, 0.007880621011920875];[0.07594024120919657, 0.080977916077737, 0.11521428318187327, 0.12723808724337948, 0.1816170715651091, 0.2480198599483449, 0.25, 0.18557735166841927, 0.16899412442138612, 0.11917456328518346, 0.05277177490194765, 0.0, 0.013631013481288161, 0.03477366391384826, 0.08003380186452397, 0.10910575794136082];1.8341410669578775e-09;False;0.8587024037750656
1931;380;0.0118733299805384;0.3236311427179581;[[0.05099557383675272, 0.009834657879469107, 0.05089479946859211], [0.24655021963226936, 0.00934053439295353, 0.20697193527379665]];2.492763925987807;-0.0025267742063269823;492.4594622177664;[];[];False;1;;[0.04242423874057396, 0.05099557383675272, 0.08959192281079636, 0.24655021963226936];[0.017900000000000003, 0.009834657879469107, 0.009737133412871834, 0.00934053439295353];[0.052462739510352796, 0.05089479946859211, 0.0, 0.20697193527379665];7.509238514566912e-10;False;0.33550447269849654
1932;380;0.07184126864852126;0;[];0;0;380;[0.041424648301347324, 0.018000000000000002, 0.07039556536758489];[];False;1;;[0.06024935463299054, 0.050863219721112726, 0.041424648301347324];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06006444288775934, 0.06521561537770021, 0.07039556536758489];8.83141457882482e-11;False;0.04183194545040626
1933;380;0.019612073970777404;2.999150013668608;[[0.05720140113315252, 0.012804047041668438, 0.05260451435738616]];2.2422340676118644;-0.13413658281539742;413.8942085452024;[];[0.08900142312166663, 0.013039280053047202, 0.12620755651804236];False;6;0.2683799504570655;[0.03867997819714093, 0.05720140113315252, 0.12280947215155177, 0.15208351089295827, 0.25, 0.21453069552798615, 0.08114490194893056, 0.06539185514961315, 0.0, 0.05224089163012499, 0.08900142312166663];[0.017900000000000003, 0.012804047041668438, 0.003950440921828849, 0.0, 0.013213527142844851, 0.018000000000000002, 0.0, 0.0021258249081800096, 0.010950253365738474, 0.018000000000000002, 0.013039280053047202];[0.04865209720998127, 0.05260451435738616, 0.0, 0.02347190776023777, 0.10198129352790813, 0.1304205618584965, 0.2373692159567552, 0.25, 0.1975688474043194, 0.1556821299449861, 0.12620755651804236];1.59243316236994e-09;False;0.705014007745816
1934;380;0.0010891875550584655;3.1126338536943705;[[0.08080044972223166, 0.017088132532965053, 0.06887008543781806]];3.2085558307608264;0.09039740110510511;469.2708302065761;[];[0.09737094319734063, 0.0009378860741996589, 0.09878078624140708];True;12;0.23373679830588984;[0.0815265348397137, 0.08080044972223166, 0.07620064275977788, 0.05950323729987436, 0.042805831839970845, 0.026108426380067325, 0.009411020920163805, 0.0, 0.007286384539739714, 0.023983789999643235, 0.04068119545954675, 0.05737860091945027, 0.07407600637935378, 0.0907734118392573, 0.09737094319734063];[0.017900000000000003, 0.017088132532965053, 0.0166711855983923, 0.015157658600704706, 0.013644131603017112, 0.012130604605329519, 0.010617077607641925, 0.009764020869415425, 0.009103550609954332, 0.007590023612266739, 0.006076496614579145, 0.004562969616891552, 0.003049442619203959, 0.0015359156215163658, 0.0009378860741996589];[0.06886901388026136, 0.06887008543781806, 0.0, 0.25, 0.0, 0.25, 0.0, 0.1409054380149517, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.09878078624140708];5.69520023978803e-09;False;2.674732216997566
1935;380;0.000614759665374254;6.209216990259772;[[0.0811963582125869, 0.017388349497976144, 0.03658342571690142]];0.7998958670658411;0.5056210371444736;416.37360196430393;[];[0.12705959922503818, 0.00677932504019337, 0.08750771764698254];True;1;0.2683799504570655;[0.08106471574459786, 0.0811963582125869, 0.08230117099707661, 0.11481423205892953, 0.12705959922503818];[0.017900000000000003, 0.017388349497976144, 0.018000000000000002, 0.0, 0.00677932504019337];[0.0368977718168797, 0.03658342571690142, 0.037810155610459646, 0.07391106292760388, 0.08750771764698254];1.996999432153887e-10;False;0.07369979249516637
1936;380;0.04448984040205661;7.457806679126656;[[0.05970584074465504, 0.005593339241246772, 0.09479282595053083]];5.554191970184338;1.3545026808373961;492.4594622177664;[0.05452165428002128, 0.018000000000000002, 0.12184020989887094];[];False;2;;[0.07219071956808583, 0.06267826462736574, 0.05970584074465504, 0.058476811089714004, 0.05452165428002128];[0.017900000000000003, 0.0, 0.005593339241246772, 0.0, 0.018000000000000002];[0.059134212530202596, 0.0863031549129544, 0.09479282595053083, 0.10120502527782387, 0.12184020989887094];2.2008614982824212e-10;False;0.08075390559477284
1937;380;0.014981985661356055;2.1310549691996163;[[0.06284993906184351, 0.004032804376080114, 0.017689057148319524]];1.2823617207076872;-0.7982063991521945;469.2708302065761;[0.08432544822555364, 0.018000000000000002, 0.02681805881594729];[];False;1;;[0.06109105378337222, 0.06284993906184351, 0.06678073814922537, 0.08432544822555364];[0.017900000000000003, 0.004032804376080114, 0.0, 0.018000000000000002];[0.023080448662779633, 0.017689057148319524, 0.019359996409888086, 0.02681805881594729];1.0858208054448576e-10;False;0.04707529701999843
1938;380;0.010936621097173568;4.773430554468193;[[0.028803702428934114, 0.008903067482260819, 0.03877349564063799]];6.14412332780139;0.10594993737951897;455.86529629651864;[];[0.08716127782036608, 0.003429595799550885, 0.1280281744108363];False;5;0.23373679830588984;[0.03294517886327967, 0.028803702428934114, 0.0, 0.0005949131535952093, 0.035390044180941486, 0.054912525051404065, 0.07018517520828776, 0.08716127782036608];[0.017900000000000003, 0.008903067482260819, 0.005839846477420523, 0.005776578553005431, 0.002076180088880567, 0.0, 0.0016242183752442965, 0.003429595799550885];[0.04341171288847684, 0.03877349564063799, 0.24572560056515053, 0.25, 0.0, 0.14026733262708097, 0.25, 0.1280281744108363];1.822102718767481e-09;False;0.8522566721222609
