Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1828;380;0.011054742423030051;0.09462099596408434;[[0.011008057563437701, 0.005485266601909512, 0.0035964298053733634]];3.6161366054382795;-0.6396435283918481;464.8436421268753;[0.010316202196073425, 0.006, 0.0019177493347783928];[];False;0;;[0.00024754786921564535, 0.011008057563437701, 0.010316202196073425];[0.0059, 0.005485266601909512, 0.006];[0.001097078415791933, 0.0035964298053733634, 0.0019177493347783928];3.287811699938362e-10;False;0.012941957949359126
1829;380;0.015088065064961284;0.10185889810096693;[[0.016994094734738063, 0.0007111226746065104, 0.0030291704776261815]];0.4201553165307698;1.1154230036233317;473.2693773900932;[0.019584055433911063, 0.006, 0.016210740166498535];[];False;1;;[0.004935349583780062, 0.01208256874840783, 0.016994094734738063, 0.019584055433911063];[0.0059, 0.0028245520160936027, 0.0007111226746065104, 0.006];[0.004408028248424465, 0.0, 0.0030291704776261815, 0.016210740166498535];6.66982239301691e-11;False;0.02952530507989906
1830;380;0.0001913129734274108;0.9854394873552663;[[0.032906816947857916, 0.005710437791937993, 0.0008101240222505202]];5.407068460139253;-0.4414096279222209;428.9659788801306;[];[0.038057072669026346, 0.003241139749424769, 0.06620799196886086];False;4;0.2683799504570655;[0.03288604718898078, 0.032906816947857916, 0.032293991705004764, 0.019595679029023455, 0.006897366353042148, 0.0, 0.0058009463229391585, 0.018499258998920465, 0.031197571674901774, 0.038057072669026346];[0.0059, 0.005710437791937993, 0.006, 0.0, 0.006, 0.002740968727559327, 0.0, 0.006, 0.0, 0.003241139749424769];[0.0007947799617553617, 0.0008101240222505202, 0.0013748825849903563, 0.01307720865550226, 0.024779534726014164, 0.03113590916336351, 0.03648186079652607, 0.04818418686703797, 0.059886512937549874, 0.06620799196886086];2.2825165095778046e-10;False;0.10235325664758343
1831;380;0.03671945111406639;0;[];0;0;380;[0.005064151984426844, 0.006, 0.0272348212742317];[];False;1;;[0.019147735309008315, 0.012165118366568762, 0.005064151984426844];[0.0059, 0.0, 0.006];[0.007697539860720178, 0.01738409114977211, 0.0272348212742317];5.671387671816633e-11;False;0.026863780156395935
1832;380;0.020549041707285262;0;[];0;0;380;[0.006853031079459836, 0.006, 0.010793836253781174];[];False;1;;[0.011242771158724588, 0.009066345405139543, 0.006853031079459836];[0.0059, 0.0, 0.006];[0.02281831271309916, 0.016856597493773436, 0.010793836253781174];3.689818174587324e-11;False;0.017477638630095188
1833;380;0.004176459440649851;5.427741866235339;[[0.005087899096497677, 0.002662228024572211, 0.0242850393998912]];4.6197036481782074;-0.4528566597678209;496.768984169103;[];[0.05320645126327161, 0.0010228117715640906, 0.0437637692278665];True;32;0.18846145777887674;[0.0038154636488980367, 0.005087899096497677, 0.0, 0.001771713182662978, 0.014102595573060218, 0.026433477963457457, 0.03876436035385469, 0.05109524274425194, 0.06342612513464918, 0.07575700752504642, 0.08808788991544367, 0.10041877230584091, 0.11274965469623816, 0.12508053708663538, 0.13741141947703261, 0.14974230186742984, 0.15, 0.13792681574217291, 0.12559593335177568, 0.11326505096137844, 0.1009341685709812, 0.08860328618058395, 0.07627240379018671, 0.07015793400829677, 0.06394152139978947, 0.05161063900939222, 0.03927975661899498, 0.02694887422859774, 0.014617991838200499, 0.0022871094478032587, 0.0, 0.010043772942593981, 0.02237465533299122, 0.03470553772338846, 0.0470364201137857, 0.05936730250418294, 0.07169818489458019, 0.08402906728497743, 0.09635994967537467, 0.10869083206577192, 0.12102171445616916, 0.1333525968465664, 0.14568347923696362, 0.15, 0.14198563837263914, 0.1296547559822419, 0.11732387359184467, 0.10499299120144742, 0.09266210881105018, 0.08033122642065293, 0.06800034403025569, 0.05566946163985845, 0.043338579249461204, 0.031007696859063964, 0.018676814468666723, 0.006345932078269483, 0.0, 0.005984950312127756, 0.018315832702524997, 0.030646715092922237, 0.042977597483319474, 0.05320645126327161];[0.0059, 0.002662228024572211, 0.0051379141606073325, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005874608422457666, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00302480183251851, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004887131005522674, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003899653588587677, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0029121761716526845, 0.0, 0.006, 0.0, 0.006, 0.0010228117715640906];[0.026596003295372827, 0.0242850393998912, 0.023759096147080824, 0.023575951674939418, 0.022301291098653225, 0.021026630522367033, 0.01975196994608084, 0.018477309369794647, 0.017202648793508454, 0.01592798821722226, 0.014653327640936067, 0.013378667064649873, 0.012104006488363678, 0.010829345912077484, 0.00955468533579129, 0.008280024759505095, 0.008253386142756504, 0.007005364183218902, 0.005730703606932707, 0.004456043030646513, 0.003181382454360319, 0.0019067218780741248, 0.0006320613017879308, 0.0, 0.0006425992744982632, 0.0019172598507844574, 0.0031919204270706514, 0.004466581003356845, 0.0057412415796430395, 0.007015902155929234, 0.007252323861567819, 0.008290562732215428, 0.009565223308501623, 0.010839883884787817, 0.012114544461074012, 0.013389205037360206, 0.014663865613646401, 0.015938526189932595, 0.017213186766218788, 0.01848784734250498, 0.019762507918791174, 0.021037168495077366, 0.02231182907136356, 0.022758033865892136, 0.023586489647649752, 0.024861150223935945, 0.026135810800222137, 0.02741047137650833, 0.028685131952794523, 0.029959792529080716, 0.03123445310536691, 0.0325091136816531, 0.0337837742579393, 0.035058434834225494, 0.03633309541051169, 0.037607755986797886, 0.03826374387021646, 0.03888241656308408, 0.04015707713937028, 0.041431737715656475, 0.04270639829194267, 0.0437637692278665];1.5682886073724498e-09;False;0.7394204773025089
1834;380;0.017786553483372203;6.069933568749812;[[0.04787188054184032, 0.0035035377845699274, 0.03122628059230929]];2.8080915618;-1.2268810720076953;571.4701662334232;[0.051275555301552526, 0.006, 0.0020881272666506898];[];False;2;;[0.033281688200208596, 0.04243591683072227, 0.04787188054184032, 0.04912666622243183, 0.051275555301552526];[0.0059, 0.0, 0.0035035377845699274, 0.0, 0.006];[0.02734539803994875, 0.029780354710883677, 0.03122628059230929, 0.020484320759752407, 0.0020881272666506898];1.1262173043785278e-10;False;0.04862377468636388
1835;380;0.00930112882651911;7.966791513820872;[[0.024301498452290796, 0.004629745530317864, 0.027656817750515244]];2.914324991272382;-1.1636268708816067;481.3400130873551;[0.028885789706707042, 0.006, 0.022399375184645617];[];False;2;;[0.017234326149675346, 0.024301498452290796, 0.02629816919894923, 0.026834389994859795, 0.028885789706707042];[0.0059, 0.004629745530317864, 0.0, 0.0012433526345218353, 0.006];[0.03356888394389488, 0.027656817750515244, 0.005855031917984629, 0.0, 0.022399375184645617];1.9967112689623263e-10;False;0.06067845522160003
1836;380;0.006445765925734156;5.219436110931725;[[0.03287322662152693, 0.005548053965676006, 0.023133075279276917]];5.30534669374715;0.3632758326151626;433.55285670546846;[];[0.03703388075571915, 0.0029730466260299796, 0.07352876042959641];False;3;0.2683799504570655;[0.02645059389445552, 0.03287322662152693, 0.018278746952855106, 0.0024953968712267405, 0.0, 0.013287953210401623, 0.02907130329202999, 0.03703388075571915];[0.0059, 0.005548053965676006, 0.0, 0.006, 0.0050513812878808205, 0.0, 0.006, 0.0029730466260299796];[0.022716156568458507, 0.023133075279276917, 0.0336541629041172, 0.04503230128193127, 0.04683122044431057, 0.056410439659745334, 0.0677885780375594, 0.07352876042959641];4.185159387997819e-10;False;0.09662868980118958
1837;380;0.007425317898150107;1.49903345730205;[[0.01463063077390902, 0.0007622475167344565, 2.0767057038601977e-05]];2.8183747607601735;-1.187225682055457;421.69799427278133;[0.01735959610412684, 0.006, 0.021749108647435803];[];False;2;;[0.018212959212365088, 0.01463063077390902, 0.014633234030787394, 0.014938242561419792, 0.01735959610412684];[0.0059, 0.0007622475167344565, 0.0007557967688388079, 0.0, 0.006];[0.004008970696312302, 2.0767057038601977e-05, 0.0, 0.0024331557924708734, 0.021749108647435803];6.422734515611044e-11;False;0.03038403588150835
1838;380;0.03762106589578247;0;[];0;0;380;[];[0.05298562100005445, 0.005822721772582485, 0.044402329815077586];False;0;0.27532653351515757;[0.03276419335041761, 0.05298562100005445];[0.0059, 0.005822721772582485];[0.014275503542809532, 0.044402329815077586];7.660178177398364e-11;False;0.03628412558341941
1839;380;0.013920938206475357;6.638410741079892;[[0.010174056844907, 0.00019369978555067256, 0.027862319517663426]];3.369341120739195;-0.9629839643384851;409.494335816729;[0.006134802159682501, 0.006, 0.002655469325441193];[];False;3;;[0.0009440653772449454, 0.0, 0.00982064627892153, 0.010174056844907, 0.006486273131888333, 0.006134802159682501];[0.0059, 0.00538256990956609, 0.0, 0.00019369978555067256, 0.005494771649642089, 0.006];[0.02211369344481992, 0.02260182253115845, 0.027679588553436878, 0.027862319517663426, 0.0, 0.002655469325441193];1.2352860069791943e-10;False;0.045247670185166386
1840;380;0.001222742870695441;0.9386104029950402;[[0.0032446452084236637, 0.004999912743599295, 0.034913940017484255]];5.281882347275116;-0.7530528118516691;428.9659788801306;[0.002177674922703654, 0.006, 0.03585024448668514];[];False;0;;[0.0031552602636365015, 0.0032446452084236637, 0.002177674922703654];[0.0059, 0.004999912743599295, 0.006];[0.03573671179042434, 0.034913940017484255, 0.03585024448668514];2.058688757451262e-11;False;0.0029591950497289098
1841;380;0.049889905255468985;2.3206527191839497;[[0.005562331128424374, 0.0002728218582323579, 0.00604179095403458]];2.078886568961601;0.49343223866521274;436.7508539799367;[];[0.07353591496743742, 0.0008293531094772684, 0.03693633727485459];False;7;0.2523603297418939;[0.03413867761973127, 0.021249322656511374, 0.00814150404984707, 0.0, 0.004966314556817236, 0.005562331128424374, 0.015117940013126954, 0.016211504073878502, 0.027367964741086624, 0.038524425408294746, 0.04968088607550287, 0.06083734674271099, 0.0719938074099191, 0.07353591496743742];[0.0059, 0.0, 0.006, 0.0022732910970978426, 0.0, 0.0002728218582323579, 0.005411875812568856, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0008293531094772684];[0.030178507725117848, 0.02234226577764723, 0.014373206170049998, 0.0094234786054849, 0.006404146562452764, 0.00604179095403458, 0.0, 0.0006914353161192279, 0.007745407904521018, 0.014799380492922808, 0.0218533530813246, 0.02890732566972639, 0.03596129825812818, 0.03693633727485459];3.1819025924204296e-10;False;0.13822963348179657
1842;380;0.0037324417086957466;6.24643274809936;[[0.029043292312139663, 0.00329572264007568, 0.011369668641330965]];0.07437161983168895;0.3424695585425861;421.69799427278133;[];[0.042647744450771755, 0.0038540468301221306, 0.0947854863375159];False;1;0.2683799504570655;[0.028962042185477897, 0.029043292312139663, 0.03662854247429581, 0.03877266998904365, 0.042647744450771755];[0.0059, 0.00329572264007568, 0.006, 0.005235580189055337, 0.0038540468301221306];[0.008697168134630418, 0.011369668641330965, 0.11944911404248021, 0.15, 0.0947854863375159];4.282245927023832e-10;False;0.19811461629129326
1843;380;0.004236342546636086;7.793173810848195;[[0.0047315812125266095, 0.0033063588559572093, 0.03491958414902794]];2.316885763469614;-0.38879930499041143;477.8436481302492;[];[0.0767288994161602, 0.002187489064817944, 0.0369963213978162];True;4;0.20641329805171382;[0.002228222650323926, 0.0047315812125266095, 0.012802721040981273, 0.02744929785870185, 0.03969069620105296, 0.04209587467642242, 0.056742451494143004, 0.07138902831186358, 0.0767288994161602];[0.0059, 0.0033063588559572093, 0.0, 0.006, 0.0009852862571107382, 0.0, 0.006, 0.0, 0.002187489064817944];[0.03269409101324566, 0.03491958414902794, 0.0268575709513027, 0.012227556093962772, 0.0, 0.002402458763377158, 0.017032473620717088, 0.03166248847805701, 0.0369963213978162];2.440228001708526e-10;False;0.11018632302946436
1844;380;0.005244404532448104;0.010835776306038191;[[0.0309036524278176, 0.002275028080503408, 0.00424498090322383], [0.024240609332097568, 0.005902026854594054, 0.0067256415909186466]];4.943369834113439;0.8870680831276277;444.1743259711958;[];[];False;1;;[0.030757902699911147, 0.0309036524278176, 0.029049854175918398, 0.024240609332097568];[0.0059, 0.002275028080503408, 0.0, 0.005902026854594054];[0.00045788247571516496, 0.00424498090322383, 0.004935152703156752, 0.0067256415909186466];4.117065818141546e-11;False;0.016080180838486294
1845;380;0.0036320344614677335;10.94075394734275;[[0.02179665877417509, 0.003054086966801088, 0.030063390707551256]];4.611310216541688;-1.0169085143265935;492.4594622177664;[0.01997470802741695, 0.006, 0.029712076855336163];[];False;0;;[0.021436161906521523, 0.02179665877417509, 0.01997470802741695];[0.0059, 0.003054086966801088, 0.006];[0.03229105660376858, 0.030063390707551256, 0.029712076855336163];2.324670743795373e-11;False;0.007113604444326323
1846;380;0.00340613827035329;0.5827894877128327;[[0.023069501678999165, 0.003379920799092897, 0.03177128357387161]];1.405034494509975;0.9124637111686115;496.768984169103;[0.025095966955065444, 0.006, 0.032325422298292];[];False;0;;[0.024075615021517408, 0.023069501678999165, 0.025095966955065444];[0.0059, 0.003379920799092897, 0.006];[0.02971246967263442, 0.03177128357387161, 0.032325422298292];2.3925366045484612e-11;False;0.006764478077464929
1847;380;0.001115090112293391;3.837282945119763;[[0.03464821416416561, 0.005093737857415518, 0.01364055189282589]];3.5101517088573346;-1.0310831908192652;403.5353868874307;[0.03410532711559543, 0.006, 0.010905157538295341];[];False;0;;[0.033880198425025265, 0.03464821416416561, 0.03410532711559543];[0.0059, 0.005093737857415518, 0.006];[0.013699874236022017, 0.01364055189282589, 0.010905157538295341];2.341751386408087e-11;False;0.0040473963195958714
1848;380;0.01802078627112065;0;[];0;0;380;[0.01071715695822407, 0.006, 0.0019519166882440704];[];False;1;;[0.000768707823605343, 0.005701132184466729, 0.01071715695822407];[0.0059, 0.0, 0.006];[0.0040586979399059, 0.003014159336140791, 0.0019519166882440704];3.3046321695295434e-11;False;0.015653120054048328
1849;380;0.001823585261163724;6.646793467197659;[[0.014092945491321167, 0.005062288416750311, 0.03135642103455165]];2.8771053913038873;0.9228836472011503;409.494335816729;[0.014802714398710283, 0.006, 0.02701409262929947];[];False;0;;[0.015536080959517069, 0.014092945491321167, 0.014802714398710283];[0.0059, 0.005062288416750311, 0.006];[0.030620851507954835, 0.03135642103455165, 0.02701409262929947];3.6612397570265123e-11;False;0.00632235074675162
1850;380;0.04397497935238493;0;[];0;0;380;[0.0027449261718092708, 0.006, 0.007616679224180882];[];False;2;;[0.01460368628302444, 0.008724132950573222, 0.006968212097433094, 0.0027449261718092708];[0.0059, 0.0, 0.0017620272234536633, 0.006];[0.013770547062255238, 0.0031667962143583396, 0.0, 0.007616679224180882];5.741645957398868e-11;False;0.027196574041643044
1851;380;0.07102884242527827;0;[];0;0;380;[0.01115918296974983, 0.006, 0.02974857346543];[];False;1;;[0.008591788435384912, 0.00986469833057424, 0.01115918296974983];[0.0059, 0.0, 0.006];[0.029387371527013605, 0.029566454841018372, 0.02974857346543];2.571222201053568e-11;False;0.012179161774744707
1852;380;0.13861104808017446;1.120682155251521;[[0.13686836859973905, 0.004112916386709529, 0.017920788569454872]];5.014648638189264;-0.3555736660792439;444.1743259711958;[];[0.07906507891569292, 0.0015786172157400736, 0.03714733534455911];False;5;0.2523603297418939;[0.001978960352469575, 0.008188300229589543, 0.032841213742330067, 0.06422655617269668, 0.0956118986030633, 0.1269972410334299, 0.13686836859973905, 0.13178679024244058, 0.11562986432296478, 0.09947293840348898, 0.08331601248401317, 0.07906507891569292];[0.0059, 0.004712947816472664, 0.0, 0.006, 0.0, 0.006, 0.004112916386709529, 0.006, 0.0, 0.006, 0.0, 0.0015786172157400736];[0.0008647513830476412, 0.0, 0.003433318432906321, 0.007804236889808656, 0.012175155346710992, 0.016546073803613327, 0.017920788569454872, 0.01961102461851009, 0.024985145946736734, 0.030359267274963377, 0.035733388603190024, 0.03714733534455911];4.5747544823212887e-10;False;0.2031994116704875
1853;380;0.033166561004799526;0;[];0;0;380;[0.027256895237424195, 0.006, 0.011273318959889015];[];False;1;;[0.03622299619855862, 0.03177761841110542, 0.027256895237424195];[0.0059, 0.0, 0.006];[0.010762763638595985, 0.011015896108816899, 0.011273318959889015];3.1474182646746264e-11;False;0.014908441675150236
1854;380;0.005068100530093761;1.734581941362158;[[0.02102164832922466, 0.0033244848203025567, 0.006286717762135641]];5.200206700678132;-0.3816721394903828;403.5353868874307;[];[0.0497573374655616, 0.0042681628505689155, 0.04675304783157251];False;3;0.27797510856022406;[0.01844267512660919, 0.02102164832922466, 0.014355407536929397, 0.0, 0.0005940291387745347, 0.015543465814478467, 0.030492902490182397, 0.04544233916588633, 0.0497573374655616];[0.0059, 0.0033244848203025567, 0.006, 0.00023841532694270431, 0.0, 0.006, 0.0, 0.006, 0.0042681628505689155];[0.009808260288142677, 0.006286717762135641, 0.01009799447363714, 0.018305383335564827, 0.018645006444466233, 0.027192018415295324, 0.035739030386124415, 0.044286042356953506, 0.04675304783157251];2.0678343026177093e-10;False;0.09140561477377818
