Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1944;380;0.01908913912127073;11.097374280441075;[[0.045949553001200356, 0.001665260426962737, 0.12907501834787485]];4.7255428151592165;0.4477020375867088;485.2082870573262;[];[0.25343370135008325, 0.012169202957909624, 0.2458083978251291];False;122;0.20641329805171382;[0.03686416234995253, 0.045949553001200356, 0.04248187890384463, 0.00499937301961647, 0.0, 0.03248313286461169, 0.06996563874883985, 0.10744814463306801, 0.14493065051729617, 0.18241315640152433, 0.2198956622857525, 0.25737816816998066, 0.2948606740542088, 0.332343179938437, 0.3698256858226652, 0.40730819170689336, 0.44479069759112155, 0.48227320347534974, 0.5197557093595779, 0.55, 0.542761784756194, 0.5052792788719658, 0.4677967729877376, 0.4303142671035094, 0.3928317612192812, 0.355349255335053, 0.3178667494508248, 0.28038424356659664, 0.24290173768236847, 0.2054192317981403, 0.16793672591391215, 0.130454220029684, 0.09297171414545582, 0.05548920826122766, 0.0180067023769995, 0.0, 0.01947580350722866, 0.056958309391456824, 0.09444081527568499, 0.13192332115991315, 0.1694058270441413, 0.20688833292836947, 0.24437083881259763, 0.28185334469682577, 0.31933585058105396, 0.35681835646528215, 0.39430086234951034, 0.43178336823373853, 0.4692658741179667, 0.5067483800021949, 0.5442308858864231, 0.55, 0.5182866082293488, 0.4808041023451206, 0.4433215964608924, 0.40583909057666423, 0.36835658469243604, 0.33087407880820785, 0.29339157292397966, 0.25590906703975147, 0.2184265611555233, 0.18094405527129515, 0.14346154938706698, 0.10597904350283882, 0.06849653761861066, 0.031014031734382497, 0.0, 0.006468474149845665, 0.04395098003407383, 0.08143348591830199, 0.11891599180253015, 0.15639849768675831, 0.19388100357098648, 0.23136350945521464, 0.2688460153394428, 0.30632852122367094, 0.3438110271078991, 0.3812935329921273, 0.4187760388763555, 0.4562585447605837, 0.4937410506448119, 0.5312235565290401, 0.55, 0.5312939375867318, 0.49381143170250363, 0.45632892581827544, 0.41884641993404725, 0.38136391404981906, 0.3438814081655909, 0.3063989022813627, 0.2689163963971345, 0.23143389051290633, 0.19395138462867817, 0.15646887874445, 0.11898637286022185, 0.08150386697599368, 0.04402136109176552, 0.0065388552075373585, 0.0, 0.0309436506766908, 0.06842615656091897, 0.10590866244514713, 0.1433911683293753, 0.18087367421360345, 0.21835618009783161, 0.2558386859820598, 0.2933211918662879, 0.3308036977505161, 0.3682862036347443, 0.4057687095189725, 0.44325121540320067, 0.48073372128742886, 0.518216227171657, 0.55, 0.5443012669441148, 0.5068187610598867, 0.46933625517565847, 0.4318537492914303, 0.3943712434072021, 0.3568887375229739, 0.3194062316387457, 0.2819237257545175, 0.24444121987028936, 0.2069587139860612, 0.16947620810183303, 0.13199370221760487, 0.0945111963333767, 0.057028690449148545, 0.019546184564920382, 0.0, 0.01793632131930778, 0.05541882720353594, 0.0929013330877641, 0.13038383897199227, 0.16786634485622043, 0.2053488507404486, 0.24283135662467675, 0.2803138625089049, 0.3177963683931331, 0.35527887427736127, 0.39276138016158946, 0.43024388604581765, 0.46772639193004584, 0.505208897814274, 0.5426914036985022, 0.55, 0.5198260904172697, 0.4823435845330415, 0.4448610786488133, 0.4073785727645851, 0.3698960668803569, 0.33241356099612873, 0.29493105511190054, 0.25744854922767235, 0.2199660433434442, 0.18248353745921603, 0.14500103157498787, 0.1075185256907597, 0.07003601980653154, 0.03255351392230338, 0.0, 0.0049289919619247835, 0.042411497846152946, 0.07989400373038111, 0.11737650961460927, 0.15485901549883743, 0.1923415213830656, 0.22982402726729376, 0.2673065331515219, 0.30478903903575005, 0.34227154491997824, 0.37975405080420643, 0.4172365566884346, 0.4547190625726628, 0.492201568456891, 0.5296840743411192, 0.55, 0.5328334197746527, 0.4953509138904245, 0.4578684080061963, 0.42038590212196814, 0.38290339623773995, 0.34542089035351176, 0.30793838446928357, 0.2704558785850554, 0.2329733727008272, 0.19549086681659905, 0.1580083609323709, 0.12052585504814273, 0.08304334916391456, 0.0455608432796864, 0.00807833739545824, 0.0, 0.02940416848876992, 0.06688667437299808, 0.10436918025722625, 0.1418516861414544, 0.17933419202568257, 0.21681669790991073, 0.2542992037941389, 0.29178170967836703, 0.3292642155625952, 0.3667467214468234, 0.4042292273310516, 0.4417117332152798, 0.479194239099508, 0.5166767449837362, 0.55, 0.5458407491320357, 0.5083582432478075, 0.47087573736357935, 0.43339323147935116, 0.39591072559512297, 0.3584282197108948, 0.3209457138266666, 0.2834632079424384, 0.24598070205821024, 0.20849819617398208, 0.1710156902897539, 0.13353318440552575, 0.09605067852129759, 0.05856817263706943, 0.021085666752841264, 0.0, 0.016396839131386898, 0.05387934501561506, 0.09136185089984322, 0.12884435678407138, 0.16632686266829955, 0.2038093685525277, 0.24129187443675587, 0.25343370135008325];[0.017900000000000003, 0.001665260426962737, 0.0, 0.018000000000000002, 0.015599180945077588, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0034759648885516817, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00864725116797418, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015229532775499936, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0031063167189740726, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00901689933755183, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014859884605922311, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0027366685493964097, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009386547507129453, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014490236436344662, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002367020379818799, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009756195676707104, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014120588266767039, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0019973722102411343, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010125843846284727, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012169202957909624];[0.12479902254559613, 0.12907501834787485, 0.12912562141356618, 0.12967259602948572, 0.12974555086728898, 0.1302195706454053, 0.13076654526132483, 0.13131351987724438, 0.13186049449316392, 0.13240746910908346, 0.132954443725003, 0.13350141834092255, 0.1340483929568421, 0.13459536757276164, 0.13514234218868118, 0.13568931680460072, 0.13623629142052027, 0.1367832660364398, 0.13733024065235935, 0.1377715894593975, 0.1378772152682789, 0.13842418988419844, 0.13897116450011798, 0.13951813911603753, 0.14006511373195707, 0.1406120883478766, 0.14115906296379616, 0.1417060375797157, 0.14225301219563524, 0.14279998681155479, 0.14334696142747433, 0.14389393604339387, 0.14444091065931342, 0.14498788527523296, 0.1455348598911525, 0.14579762805150598, 0.14608183450707204, 0.1466288091229916, 0.14717578373891113, 0.14772275835483067, 0.14826973297075022, 0.14881670758666976, 0.1493636822025893, 0.14991065681850885, 0.1504576314344284, 0.15100460605034793, 0.15155158066626748, 0.15209855528218702, 0.15264552989810656, 0.1531925045140261, 0.15373947912994565, 0.15382366664361447, 0.15428645374586522, 0.15483342836178476, 0.1553804029777043, 0.15592737759362385, 0.1564743522095434, 0.15702132682546294, 0.15756830144138248, 0.15811527605730202, 0.15866225067322157, 0.1592092252891411, 0.15975619990506065, 0.1603031745209802, 0.16085014913689974, 0.16139712375281928, 0.16184970523572298, 0.16194409836873883, 0.16249107298465837, 0.1630380476005779, 0.16358502221649746, 0.164131996832417, 0.16467897144833654, 0.16522594606425609, 0.16577292068017563, 0.16631989529609517, 0.16686686991201471, 0.16741384452793426, 0.1679608191438538, 0.16850779375977334, 0.1690547683756929, 0.16960174299161243, 0.16987574382783147, 0.17014871760753197, 0.17069569222345152, 0.17124266683937106, 0.1717896414552906, 0.17233661607121015, 0.1728835906871297, 0.17343056530304923, 0.17397753991896878, 0.17452451453488832, 0.17507148915080786, 0.1756184637667274, 0.17616543838264695, 0.1767124129985665, 0.17725938761448604, 0.17780636223040558, 0.17790178241993995, 0.17835333684632512, 0.17890031146224467, 0.1794472860781642, 0.17999426069408375, 0.1805412353100033, 0.18108820992592284, 0.18163518454184238, 0.18218215915776192, 0.18272913377368147, 0.183276108389601, 0.18382308300552055, 0.1843700576214401, 0.18491703223735964, 0.18546400685327918, 0.18592782101204844, 0.18601098146919873, 0.18655795608511827, 0.1871049307010378, 0.18765190531695736, 0.1881988799328769, 0.18874585454879644, 0.189292829164716, 0.18983980378063553, 0.19038677839655507, 0.19093375301247462, 0.19148072762839416, 0.1920277022443137, 0.19257467686023325, 0.1931216514761528, 0.19366862609207233, 0.19395385960415693, 0.19421560070799188, 0.19476257532391142, 0.19530954993983096, 0.1958565245557505, 0.19640349917167005, 0.1969504737875896, 0.19749744840350913, 0.19804442301942868, 0.19859139763534822, 0.19913837225126776, 0.1996853468671873, 0.20023232148310685, 0.2007792960990264, 0.20132627071494594, 0.20187324533086548, 0.2019798981962654, 0.20242021994678502, 0.20296719456270457, 0.2035141691786241, 0.20406114379454365, 0.2046081184104632, 0.20515509302638274, 0.20570206764230228, 0.20624904225822183, 0.20679601687414137, 0.2073429914900609, 0.20788996610598046, 0.2084369407219, 0.20898391533781954, 0.20953088995373909, 0.2100059367883739, 0.21007786456965863, 0.21062483918557817, 0.21117181380149772, 0.21171878841741726, 0.2122657630333368, 0.21281273764925634, 0.2133597122651759, 0.21390668688109543, 0.21445366149701497, 0.21500063611293452, 0.21554761072885406, 0.2160945853447736, 0.21664155996069315, 0.2171885345766127, 0.21773550919253223, 0.21803197538048238, 0.21828248380845178, 0.21882945842437132, 0.21937643304029086, 0.2199234076562104, 0.22047038227212995, 0.2210173568880495, 0.22156433150396904, 0.22211130611988858, 0.22265828073580812, 0.22320525535172767, 0.2237522299676472, 0.22429920458356675, 0.2248461791994863, 0.22539315381540584, 0.22594012843132538, 0.22605801397259087, 0.22648710304724493, 0.22703407766316447, 0.227581052279084, 0.22812802689500356, 0.2286750015109231, 0.22922197612684264, 0.22976895074276218, 0.23031592535868173, 0.23086289997460127, 0.23140987459052081, 0.23195684920644036, 0.2325038238223599, 0.23305079843827944, 0.233597773054199, 0.23408405256469939, 0.23414474767011856, 0.2346917222860381, 0.23523869690195764, 0.2357856715178772, 0.23633264613379673, 0.23687962074971627, 0.23742659536563582, 0.23797356998155536, 0.2385205445974749, 0.23906751921339445, 0.239614493829314, 0.24016146844523353, 0.24070844306115308, 0.24125541767707262, 0.24180239229299216, 0.24211009115680787, 0.2423493669089117, 0.24289634152483125, 0.2434433161407508, 0.24399029075667034, 0.24453726537258988, 0.24508423998850942, 0.24563121460442897, 0.2458083978251291];1.878045706512424e-08;False;8.893820182450469
1945;380;0.005037681271214527;1.4335850818482707;[[0.0604951851006398, 0.0147467007297584, 0.0952752481851243], [0.1927834467995053, 0.007031504266762596, 0.13919266573380318]];0.6469236895678269;0.2007325903984882;428.9659788801306;[];[];False;8;;[0.06249680206735169, 0.0604951851006398, 0.07648404745172682, 0.16494794161360427, 0.2534118357754817, 0.34187572993735915, 0.39707994031018623, 0.43033962409923665, 0.5188035182611141, 0.55, 0.4927325875770085, 0.40426869341513105, 0.3158047992532536, 0.29581309085558616, 0.22734090509137617, 0.1927834467995053];[0.017900000000000003, 0.0147467007297584, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011232557600195502, 0.018000000000000002, 0.0, 0.006347636814092842, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013932230266739853, 0.0, 0.007031504266762596];[0.09865584958446295, 0.0952752481851243, 0.11687614172492192, 0.23639053355260092, 0.35590492538027996, 0.475419317207959, 0.55, 0.5050662909643621, 0.38555189913668303, 0.34340556839338904, 0.266037507309004, 0.14652311548132496, 0.02700872365364594, 0.0, 0.09250566817403309, 0.13919266573380318];3.279591654159906e-09;False;1.4386227631194852
1946;380;0.07084956567938387;0;[];0;0;380;[0.14169275109352944, 0.018000000000000002, 0.07103701138802944];[];False;1;;[0.12068903771832303, 0.13116164132323097, 0.14169275109352944];[0.017900000000000003, 0.0, 0.018000000000000002];[0.054986473241713706, 0.06298938780491849, 0.07103701138802944];9.412069975780931e-11;False;0.04458234796793639
1947;380;0.021430254468625377;4.8276010935404035;[[0.1016714413787285, 0.005205675262073731, 0.07137520827808147]];5.6740241683650074;-0.18039496608331249;492.4594622177664;[];[0.31080507514005234, 0.012320252314623652, 0.26935239673170847];False;8;0.18846145777887674;[0.10258502751035646, 0.1016714413787285, 0.03151850301907405, 0.0, 0.06717782651292512, 0.16587415604492428, 0.22683258225595387, 0.2645704855769234, 0.36326681510892256, 0.4619631446409217, 0.55, 0.5393405258270793, 0.4956750351429191, 0.44064419629508006, 0.34194786676308087, 0.31080507514005234];[0.017900000000000003, 0.005205675262073731, 0.018000000000000002, 0.012251730970811909, 0.0, 0.018000000000000002, 0.006882548348033719, 0.0, 0.018000000000000002, 0.0, 0.016055950651636272, 0.018000000000000002, 0.010036392477391437, 0.0, 0.018000000000000002, 0.012320252314623652];[0.08861688123688126, 0.07137520827808147, 0.1735868498268313, 0.2195087742403571, 0.317385728279849, 0.4611846067328667, 0.55, 0.4950165148141157, 0.351217636361098, 0.2074187579080803, 0.07915055256350836, 0.06361987945506258, 0.0, 0.08017899899795512, 0.2239778774509728, 0.26935239673170847];3.405034447183822e-09;False;1.6040816653772618
1948;380;0.00781391144236616;1.8225211229313207;[[0.06280727246348672, 0.01388288216364349, 0.22743838279716075]];1.893574973525698;-0.6831051935684981;428.9659788801306;[0.10198457198117362, 0.018000000000000002, 0.21054360392260704];[];False;1;;[0.05729219261254762, 0.06280727246348672, 0.07986638995174267, 0.10198457198117362];[0.017900000000000003, 0.01388288216364349, 0.0, 0.018000000000000002];[0.2312467775450477, 0.22743838279716075, 0.2200818262884866, 0.21054360392260704];1.8595139867110247e-10;False;0.06107564748034555
1949;380;0.04476483375702135;0.8444155034431718;[[0.025472418706040657, 0.011008452847684081, 0.02354139269861385]];0.8221418038655482;0.23751413675675376;469.2708302065761;[];[0.25502098673693463, 0.005421611048422209, 0.24297217990454015];True;1;0.23373679830588984;[0.06895790034218285, 0.025472418706040657, 0.054353136404439104, 0.12870762579652922, 0.20306211518861936, 0.25502098673693463];[0.017900000000000003, 0.011008452847684081, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005421611048422209];[0.03162902560410009, 0.02354139269861385, 0.05114913895464271, 0.12222631569139839, 0.19330349242815406, 0.24297217990454015];8.304671169363468e-10;False;0.36714726699034334
1950;380;0.07105009432121324;5.695291717211868;[[0.027390412873287303, 0.01763896375578781, 0.0339937592124397], [0.2765891280835254, 0.0037643149186478084, 0.3353994874042719]];0.449071536943305;0.13737716766952085;485.2082870573262;[];[];False;23;0.20641329805171382;[0.08489635224609128, 0.07423918414435647, 0.027390412873287303, 0.03000192518211032, 0.16020276322092739, 0.27371640952932913, 0.29040360125974446, 0.4206044392985615, 0.5362700134432008, 0.55, 0.5491947226626215, 0.4189938846238044, 0.3011763826429276, 0.28879304658498733, 0.15859220854617026, 0.03862277872905595, 0.02839137050735318, 0.0, 0.10180946753146392, 0.22393082518481575, 0.232010305570281, 0.36221114360909806, 0.48648442909868744, 0.49241198164791516, 0.55, 0.4773871803132678, 0.350961966987441, 0.3471863422744508, 0.2169855042356337, 0.08840836307356931, 0.08678466619681661, 0.0, 0.043416171842000466, 0.17361700988081755, 0.17414524084030242, 0.2765891280835254];[0.017900000000000003, 0.017851624003267213, 0.01763896375578781, 0.018000000000000002, 0.0, 0.015693029817074402, 0.018000000000000002, 0.0, 0.01599052944638345, 0.01788867205241419, 0.018000000000000002, 0.0, 0.016288029075692496, 0.018000000000000002, 0.0, 0.016585528705001545, 0.018000000000000002, 0.014074951000084976, 0.0, 0.016883028334310594, 0.018000000000000002, 0.0, 0.017180527963619643, 0.018000000000000002, 0.010038574052584145, 0.0, 0.01747802759292869, 0.018000000000000002, 0.0, 0.017775527222237734, 0.018000000000000002, 0.006002197105083307, 0.0, 0.018000000000000002, 0.017926973148453217, 0.0037643149186478084];[0.0077329073208924366, 0.0, 0.0339937592124397, 0.03946438215739777, 0.3122104418338079, 0.55, 0.515043498489782, 0.2422974388133719, 0.0, 0.02876171758326648, 0.030448620863038282, 0.3031946805394484, 0.55, 0.5240592597841415, 0.25131320010773134, 0.0, 0.021432859568678787, 0.0809073956111042, 0.29417891924508893, 0.55, 0.533075021078501, 0.2603289614020909, 0.0, 0.012417098274319258, 0.13305307363894178, 0.28516315795072944, 0.55, 0.5420907823728605, 0.2693447226964503, 0.0, 0.003401336979959833, 0.18519875166677957, 0.27614739665637, 0.5488934563327801, 0.55, 0.3353994874042719];1.2303269645343741e-08;False;5.7663418115330805
1951;380;0.00487514311876101;0.91452474887622;[[0.06298525443193441, 0.013341790426933925, 0.1930799865442356], [0.44974554600118427, 6.098898214822526e-05, 0.2623653251869995]];4.191082955587003;-0.45248107180493014;459.3721671579427;[];[];False;13;;[0.06466190488701773, 0.06298525443193441, 0.05340280254710206, 0.016374813311862108, 0.0, 0.02065317592337784, 0.05768116515861779, 0.09470915439385774, 0.1317371436290977, 0.16876513286433764, 0.2057931220995776, 0.2393832402247627, 0.24282111133481754, 0.2798491005700575, 0.3168770898052975, 0.3539050790405375, 0.39093306827577745, 0.42796105751101743, 0.4649890467462574, 0.5020170359814974, 0.5390450252167374, 0.55, 0.5239269855480228, 0.4868989963127828, 0.4498710070775428, 0.44974554600118427];[0.017900000000000003, 0.013341790426933925, 0.018000000000000002, 0.0, 0.007960103848496432, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016328786378653974, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012674581305347772, 0.0, 0.018000000000000002, 0.0, 6.098898214822526e-05];[0.1926573884279591, 0.1930799865442356, 0.1869610299939347, 0.1633164909971802, 0.15286021400473634, 0.1396719520004257, 0.1160274130036712, 0.0923828740069167, 0.06873833501016219, 0.04509379601340769, 0.021449257016653192, 0.0, 0.002195281980101303, 0.0258398209768558, 0.049484359973610295, 0.07312889897036479, 0.09677343796711929, 0.1204179769638738, 0.1440625159606283, 0.1677070549573828, 0.1913515939541373, 0.1983469867319012, 0.21499613295089182, 0.23864067194764632, 0.2622852109444008, 0.2623653251869995];2.0710239240241078e-09;False;0.9193998919949811
1952;380;0.005264458184181991;11.814171960450278;[[0.16802765975800146, 0.01774041245774234, 0.07309778196958897]];5.541540656027893;-0.7250279835644138;426.44246066289253;[0.16773467259598981, 0.018000000000000002, 0.07352506958202434];[];False;0;;[0.17328245180243432, 0.16802765975800146, 0.16773467259598981];[0.017900000000000003, 0.01774041245774234, 0.018000000000000002];[0.07282171610947141, 0.07309778196958897, 0.07352506958202434];3.6772419860989924e-10;False;0.0058439423280028146
1953;380;0.01060570302329575;0.7661875088887968;[[0.05703975113480368, 0.013444211256848079, 0.02021501176401321], [0.47557906690326995, 0.000565046155269245, 0.2713583797899976]];4.321996970543186;0.277358143675847;419.1114406296339;[];[];False;9;;[0.049137026190817085, 0.05703975113480368, 0.009816739592712363, 0.00979354778602813, 0.0, 0.05340855429164786, 0.11663384817600808, 0.1798591420603683, 0.2430844359447285, 0.3063097298290887, 0.36953502371344893, 0.43276031759780914, 0.49598561148216935, 0.55, 0.5407890946334705, 0.47756380074911026, 0.47557906690326995];[0.017900000000000003, 0.013444211256848079, 0.0, 6.602618899324474e-06, 0.0027947883167140555, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015377690376563929, 0.018000000000000002, 0.0, 0.000565046155269245];[0.025708082103489772, 0.02021501176401321, 9.922969714405011e-06, 0.0, 0.0041903194261876065, 0.027041987428682888, 0.054093897827080184, 0.08114580822547748, 0.10819771862387478, 0.13524962902227208, 0.16230153942066938, 0.18935344981906668, 0.21640536021746398, 0.23951624367308086, 0.24345727061586128, 0.2705091810142586, 0.2713583797899976];1.8528596697725904e-09;False;0.7767932119120925
1954;380;0.05525041003306605;0;[];0;0;380;[0.13903056325580365, 0.018000000000000002, 0.15302035895806915];[];False;1;;[0.16994192382924558, 0.15452929557674946, 0.13903056325580365];[0.017900000000000003, 0.0, 0.018000000000000002];[0.16223399783033834, 0.1576400107603211, 0.15302035895806915];1.0188889347546898e-10;False;0.04826192447229939
1955;380;0.011317421874452194;0.18333001386359127;[[0.04891943891600675, 0.009751191679502351, 0.21940570995428213], [0.01620029716286694, 0.00014363870671586145, 0.050030876889632016]];3.534291941096275;-0.3812643681645698;416.37360196430393;[];[];False;1;;[0.054334451239544744, 0.04891943891600675, 0.028342663176061374, 0.0, 0.01620029716286694];[0.017900000000000003, 0.009751191679502351, 0.018000000000000002, 0.006638006323901451, 0.00014363870671586145];[0.2250941721696835, 0.21940570995428213, 0.16588602197918506, 0.09216745164839402, 0.050030876889632016];4.4165375876665356e-10;False;0.1946474357380435
1956;380;0.0036180135863386627;2.4899871157943805;[[0.016819678440921706, 0.015029205700952095, 0.22087490053387973]];3.515642463641593;0.26046530643626936;464.8436421268753;[];[0.3077589843127788, 0.015398480219142988, 0.2877803176969343];False;12;0.23373679830588984;[0.014770018033873584, 0.016819678440921706, 0.0, 0.039570891916978136, 0.06695588490224638, 0.10710807828857032, 0.1746452646601625, 0.24218245103175468, 0.2755651914706712, 0.30971963740334685, 0.377256823774939, 0.4447940101465312, 0.484174498039096, 0.5123311965181234, 0.55, 0.5201316171102844, 0.45259443073869227, 0.40721619539247916, 0.3850572443671001, 0.3175200579955079, 0.3077589843127788];[0.017900000000000003, 0.015029205700952095, 0.01054642772037669, 0.0, 0.0072986439059322, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009102837411757407, 0.0, 0.018000000000000002, 0.0, 0.010495681270552991, 0.018000000000000002, 0.007960516582032518, 0.0, 0.018000000000000002, 0.005905800047136617, 0.0, 0.018000000000000002, 0.015398480219142988];[0.2216795461821402, 0.22087490053387973, 0.17652969228463689, 0.07220073921753445, 0.0, 0.10586155874706676, 0.283923856711668, 0.4619861546762692, 0.55, 0.4599515473591297, 0.2818892493945285, 0.10382695142992726, 0.0, 0.07423534653467395, 0.17354942918916277, 0.25229764449927516, 0.4303599424638764, 0.55, 0.4915777595715225, 0.3135154616069213, 0.2877803176969343];4.885451198067458e-09;False;2.2951607943092402
