Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1869;380;0.002621949814144546;5.175465867360806;[[0.04821883010716735, 0.006894696348122549, 0.0026322793095941216]];2.275236729754962;0.2016724857644852;426.44246066289253;[];[0.1620451401785023, 0.001416401671612823, 0.11619957629506968];False;26;0.2683799504570655;[0.045797451241396114, 0.04821883010716735, 0.051253196217542644, 0.053625011151934514, 0.09275403084229247, 0.13188305053265043, 0.17101207022300838, 0.21014108991336633, 0.24927010960372428, 0.25, 0.21160087070591777, 0.1724718510155598, 0.16055872099469504, 0.13334283132520186, 0.09421381163484391, 0.055084791944485956, 0.015955772254128003, 0.0, 0.023173247436229946, 0.0623022671265879, 0.10143128681694585, 0.12762936179306728, 0.1405603065073038, 0.17968932619766176, 0.2188183458880197, 0.25, 0.24205263442162234, 0.20292361473126438, 0.16379459504090643, 0.12466557535054848, 0.08553655566019053, 0.0841825554191704, 0.046407535969832575, 0.007278516279474623, 0.0, 0.03185050341088333, 0.07097952310124128, 0.11010854279159923, 0.1492375624819572, 0.18836658217231514, 0.2040055273685919, 0.2274956018626731, 0.25, 0.23337537844696896, 0.194246358756611, 0.1620451401785023];[0.0079, 0.006894696348122549, 0.007515078076954466, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0001492274331535221, 0.008, 0.0, 0.0024356613306722582, 0.008, 0.0, 0.008, 0.0, 0.0032621869661732974, 0.008, 0.0, 0.008, 0.0026437554156099495, 0.0, 0.008, 0.0, 0.006375146499193073, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007723172161892158, 0.0, 0.008, 0.006511893967787152, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003197411091825635, 0.008, 0.003398934434767376, 0.0, 0.008, 0.001416401671612823];[0.002602116686848607, 0.0026322793095941216, 0.0, 0.002057523433523277, 0.03600151871591559, 0.0699455139983079, 0.1038895092807002, 0.1378335045630925, 0.17177749984548482, 0.17241067175635566, 0.20572149512787713, 0.23966549041026944, 0.25, 0.22639051430733825, 0.19244651902494594, 0.15850252374255364, 0.12455852846016133, 0.11071707108640282, 0.09061453317776902, 0.05667053789537671, 0.0227265426129844, 0.0, 0.011217452669407905, 0.045161447951800215, 0.07910544323419252, 0.10615518607083871, 0.11304943851658483, 0.14699343379897714, 0.18093742908136945, 0.21488142436376176, 0.24882541964615407, 0.25, 0.21723058507145362, 0.18328658978906132, 0.17697255677191975, 0.149342594506669, 0.1153985992242767, 0.08145460394188439, 0.04751060865949208, 0.013566613377099773, 0.0, 0.020377381905292535, 0.03989970038532177, 0.054321377187684844, 0.08826537247007715, 0.11619957629506968];3.6908294106712408e-09;False;1.7302606807086034
1870;380;0.00352166196214293;4.209148485020875;[[0.05305008767313177, 0.006378860093925762, 0.005364074729300146]];3.2467450326511544;-0.720539302514421;444.1743259711958;[0.051203734208467466, 0.008, 0.0179163466260271];[];False;1;;[0.05186407236376887, 0.05305008767313177, 0.05262466676643949, 0.051203734208467466];[0.0079, 0.006378860093925762, 0.0067523892268442675, 0.008];[0.008310530913890321, 0.005364074729300146, 0.0, 0.0179163466260271];7.039180275704226e-11;False;0.026931385031695062
1871;380;0.013443332358071002;1.021957235288691;[[0.0480913900219388, 0.001020747782523126, 0.030524513570430276], [0.054234708908103876, 0.004346961775926121, 0.052457870836175924]];0.006835946649800961;0.49624439384701274;496.768984169103;[];[];False;5;;[0.048644933735353335, 0.04815472871638149, 0.0480913900219388, 0.049410759715908414, 0.0509136265228502, 0.05241649332979198, 0.05391936013673376, 0.054234708908103876];[0.0079, 0.0, 0.001020747782523126, 0.001735102029774816, 0.002548808219555751, 0.0033625144093366857, 0.0041762205991176206, 0.004346961775926121];[0.04056627801934595, 0.03167353258136246, 0.030524513570430276, 0.25, 0.0, 0.25, 0.0, 0.052457870836175924];2.625159693857845e-09;False;1.035400567646762
1872;380;0.012637575376550707;4.539111203747679;[[0.001412283766719712, 0.005529726044002989, 0.00432266027474739]];1.9556973767361914;0.26016789215403424;428.9659788801306;[];[0.1611038915750288, 0.0006316332689989095, 0.1371555359261924];False;7;0.2683799504570655;[0.011182827048980597, 0.001412283766719712, 0.010692004566682733, 0.011723610609960498, 0.0407444472196441, 0.07079688987260546, 0.10084933252556683, 0.1309017751785282, 0.16095421783148955, 0.19100666048445092, 0.22105910313741228, 0.25, 0.24888845420962635, 0.218836011556665, 0.18878356890370362, 0.1611038915750288];[0.0079, 0.005529726044002989, 0.008, 0.007725385106244971, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007704105039790736, 0.008, 0.0, 0.008, 0.0006316332689989095];[0.01197946096047702, 0.00432266027474739, 0.0004324644665287909, 0.0, 0.012165962679657116, 0.024764389825843024, 0.03736281697202893, 0.049961244118214836, 0.06255967126440073, 0.07515809841058664, 0.08775652555677255, 0.09988897631556845, 0.10035495270295845, 0.11295337984914436, 0.12555180699533025, 0.1371555359261924];8.260351394530924e-10;False;0.38944308657127913
1873;380;0.1000804914210923;0.3121193876406831;[[0.10812274438921768, 0.002792277326315317, 0.05436446794243546]];3.730565957023151;-1.0519786500729007;426.44246066289253;[0.1051491713490047, 0.008, 0.04538804644303613];[];False;3;;[0.04932105508152309, 0.0618395636845912, 0.06371303761946151, 0.07451653442187536, 0.08719350515915952, 0.09987047589644368, 0.10812274438921768, 0.1051491713490047];[0.0079, 0.0, 0.001182284931437285, 0.008, 0.0, 0.008, 0.002792277326315317, 0.008];[0.017618050877216813, 0.0022934268447502414, 0.0, 0.013225179770405777, 0.028743786385561798, 0.04426239300071782, 0.05436446794243546, 0.04538804644303613];2.499759792351548e-10;False;0.11087579850363374
1874;380;0.08752726980965252;0;[];0;0;380;[0.0029820253264871586, 0.008, 0.07341108253040737];[];False;1;;[0.009104694361314206, 0.00606261352011083, 0.0029820253264871586];[0.0079, 0.0, 0.008];[0.06467098152449324, 0.06901354743309208, 0.07341108253040737];4.0426825156810825e-11;False;0.019149058506976555
1875;380;0.00031859809244498517;1.3494661816510063;[[0.014273260887809143, 0.007674627547328994, 0.06687668326966786]];3.465112484967883;-1.2107197090617081;426.44246066289253;[0.01415076130669645, 0.008, 0.06583979654137312];[];False;0;;[0.014058120683947144, 0.014273260887809143, 0.01415076130669645];[0.0079, 0.007674627547328994, 0.008];[0.0669432166805894, 0.06687668326966786, 0.06583979654137312];2.5885983298385542e-11;False;0.0014122193557915387
1876;380;0.06163650932418261;0;[];0;0;380;[0.004183665764609995, 0.008, 0.029987899094665944];[];False;2;;[0.018168685135516137, 0.007062800097088687, 0.0, 0.004183665764609995];[0.0079, 0.0, 0.005024013896590915, 0.008];[0.010042574822256577, 0.01995251581295054, 0.026254753946069832, 0.029987899094665944];7.160098576189811e-11;False;0.03391538811651625
1877;380;0.0038897031788590187;0.40767574504499554;[[0.0729752559869281, 0.007258774516259258, 0.01241565502284157]];1.2693503565605688;0.9063621219191378;421.69799427278133;[0.07355580942804071, 0.008, 0.012708393243460686];[];False;0;;[0.07564813988052635, 0.0729752559869281, 0.07355580942804071];[0.0079, 0.007258774516259258, 0.008];[0.009663508153582879, 0.01241565502284157, 0.012708393243460686];1.0325231762757929e-10;False;0.004875681465407787
1878;380;0.022589237329371795;1.5027677041205454;[[0.02797150292698871, 0.0030990700126331226, 0.0347351174606028]];2.2207208581812323;0.2953513305825308;485.2082870573262;[];[0.15982108307170045, 0.005786798764681819, 0.11055282562465865];False;21;0.20641329805171382;[0.007629164785876129, 0.02797150292698871, 0.04407973458312846, 0.07037389785036455, 0.07169170602394992, 0.09666806111760064, 0.12296222438483673, 0.14925638765207283, 0.17555055091930893, 0.20184471418654504, 0.22813887745378114, 0.25, 0.24556695927898275, 0.21927279601174665, 0.19297863274451055, 0.16668446947727444, 0.14039030621003834, 0.11409614294280224, 0.11363969420415164, 0.08780197967556613, 0.061507816408330036, 0.03521365314109394, 0.008919489873857843, 0.0, 0.017374673393378254, 0.04366883666061435, 0.06996299992785045, 0.09625716319508654, 0.12255132646232264, 0.14884548972955874, 0.17513965299679485, 0.20102890556774677, 0.20143381626403092, 0.22772797953126703, 0.25, 0.24597785720149687, 0.21968369393426077, 0.19338953066702466, 0.16709536739978856, 0.15982108307170045];[0.0079, 0.0030990700126331226, 0.008, 0.0, 0.00040094317820789675, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006651247221381321, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00013887454307225802, 0.008, 0.0, 0.008, 0.0, 0.0027137550742972667, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00012319409206337437, 0.0, 0.008, 0.0012237370727867722, 0.0, 0.008, 0.0, 0.008, 0.005786798764681819];[0.026166920839859206, 0.0347351174606028, 0.02193734254135719, 0.0010469809940844461, 0.0, 0.01984338055318829, 0.04073374210046103, 0.061624103647733776, 0.08251446519500652, 0.10340482674227927, 0.12429518828955202, 0.14166355818892065, 0.14518554983682477, 0.16607591138409752, 0.18696627293137028, 0.20785663447864303, 0.22874699602591578, 0.24963735757318853, 0.25, 0.22947228087953872, 0.20858191933226597, 0.18769155778499322, 0.16680119623772047, 0.1597147806561185, 0.14591083469044774, 0.125020473143175, 0.10413011159590224, 0.08323975004862949, 0.062349388501356746, 0.041459026954084, 0.020568665406811258, 0.0, 0.00032169614046148674, 0.02121205768773423, 0.03890688049884236, 0.042102419235006974, 0.06299278078227971, 0.08388314232955246, 0.10477350387682521, 0.11055282562465865];2.329754989904828e-09;False;1.0889582197645544
1879;380;0.009700629248842747;1.3608450348579852;[[0.06707078806464538, 0.004606457883515302, 0.02644206874592768]];6.190755591130061;-0.9328023714007024;419.1114406296339;[0.06455471283746433, 0.008, 0.07201729897460496];[];False;0;;[0.061755272073031955, 0.06707078806464538, 0.06455471283746433];[0.0079, 0.004606457883515302, 0.008];[0.033858272484589856, 0.02644206874592768, 0.07201729897460496];1.4575243365132412e-10;False;0.05547123524266949
1880;380;0.006723791703431539;3.2943650766574546;[[0.013322807810736297, 0.003101780408107723, 0.05340891739714583]];1.3963075042522568;-0.9495701735703413;433.55285670546846;[0.021269037154055002, 0.008, 0.055815609278482704];[];False;1;;[0.010576455063842466, 0.013322807810736297, 0.01554294346370205, 0.021269037154055002];[0.0079, 0.003101780408107723, 0.0, 0.008];[0.0572356666976285, 0.05340891739714583, 0.05408133474386536, 0.055815609278482704];5.263852601219901e-11;False;0.020586845292672136
1881;380;0.04618686917827672;0;[];0;0;380;[0.05294227771017581, 0.008, 0.006367635097486617];[];False;1;;[0.06094607271761194, 0.056969344380583924, 0.05294227771017581];[0.0079, 0.0, 0.008];[0.0014769565490843465, 0.003906916330994908, 0.006367635097486617];3.897313074350077e-11;False;0.018460484045248155
1882;380;0.08004864279313752;0;[];0;0;380;[0.007272763117093524, 0.008, 0.039938718747704];[];False;1;;[0.000533095502123907, 0.003881735386291201, 0.007272763117093524];[0.0079, 0.0, 0.008];[0.036656750538139146, 0.038287413988174514, 0.039938718747704];3.711116315260981e-11;False;0.017578521976800682
1883;380;0.0056138717810842904;8.108866165217846;[[0.034278075494257196, 0.004457379241174134, 0.04003543601888293]];0.535105820262142;0.4549765808557357;409.494335816729;[];[0.16064563090805617, 0.006296938361417525, 0.11295736793706798];False;12;0.27797510856022406;[0.029897613058946244, 0.034278075494257196, 0.04151962240780186, 0.05787259362664547, 0.07422556484548909, 0.09057853606433271, 0.10693150728317632, 0.12328447850201994, 0.13963744972086356, 0.1460825071238022, 0.1559904209397072, 0.1723433921585508, 0.1886963633773944, 0.205049334596238, 0.2214023058150816, 0.2377552770339252, 0.25, 0.24589175174723119, 0.22953878052838758, 0.220794515467972, 0.21318580930954398, 0.19683283809070037, 0.18047986687185677, 0.16412689565301317, 0.16064563090805617];[0.0079, 0.004457379241174134, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004847028070098016, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0020097868199192423, 0.0, 0.008, 0.003722237901164025, 0.0, 0.008, 0.0, 0.008, 0.006296938361417525];[0.0407249775609131, 0.04003543601888293, 0.053634791769727935, 0.08434506346215091, 0.11505533515457389, 0.14576560684699688, 0.17647587853941987, 0.20718615023184286, 0.23789642192426586, 0.25, 0.23139330638331118, 0.2006830346908882, 0.1699727629984652, 0.1392624913060422, 0.10855221961361923, 0.07784194792119625, 0.054846813639219616, 0.047131676228773275, 0.016421404536350295, 0.0, 0.014288867156072686, 0.04499913884849567, 0.07570941054091865, 0.10641968223334163, 0.11295736793706798];1.433279628366682e-09;False;0.6716359124842696
1884;380;0.007752343466911479;2.852604638393118;[[0.07936269842421931, 0.0014004733161726887, 0.06995425265100053]];2.9191120489636253;-0.4773022897497676;426.44246066289253;[];[0.11138835178951376, 0.0008372294485461803, 0.08942336315967864];False;2;0.2683799504570655;[0.07607697407573075, 0.07936269842421931, 0.08207056611786319, 0.09341944431939199, 0.09753886622682424, 0.11138835178951376];[0.0079, 0.0014004733161726887, 0.0, 0.005869489534899418, 0.008, 0.0008372294485461803];[0.07261113007025254, 0.06995425265100053, 0.05647838403963874, 0.0, 0.020500554184987068, 0.08942336315967864];3.6486804623573016e-10;False;0.17115738605247216
1885;380;0.006373925344886749;7.240058214332012;[[0.02826289133748828, 0.0017468174139338123, 0.058125019584501]];1.968815671122683;0.24057309265239443;485.2082870573262;[];[0.13377139244321035, 0.004657986714337934, 0.08818983726329897];False;7;0.20641329805171382;[0.027249389077864977, 0.02826289133748828, 0.05375235613676981, 0.08636226566486077, 0.11897217519295174, 0.1515820847210427, 0.16252310453354948, 0.18419199424913366, 0.21680190377722464, 0.2494118133053156, 0.25, 0.21797827716659346, 0.1853683676385025, 0.15275845811041155, 0.13377139244321035];[0.0079, 0.0017468174139338123, 0.008, 0.0, 0.008, 0.0, 0.002684096943742068, 0.008, 0.0, 0.008, 0.007855703569081605, 0.0, 0.008, 0.0, 0.004657986714337934];[0.05680665638171509, 0.058125019584501, 0.047089913908829745, 0.032972167594803335, 0.018854421280776926, 0.004736674966750516, 0.0, 0.009381071347275893, 0.023498817661302303, 0.03761656397532871, 0.03787120652604438, 0.05173431028935512, 0.06585205660338153, 0.07996980291740793, 0.08818983726329897];8.142326365922055e-10;False;0.3838697858106379
1886;380;0.025847673372758954;2.3475198903686265;[[0.0663998944733648, 0.004262085638330445, 0.0040628021143923046]];0.0264765904984556;-0.363028110019177;406.22279721203313;[];[0.08778148181024786, 0.003860008308274541, 0.13227145723670447];False;6;0.27797510856022406;[0.07368004085000933, 0.06895115157182242, 0.06776832000507, 0.0663998944733648, 0.07248850888572819, 0.07761992675966083, 0.07867770521787004, 0.08486690155001189, 0.08778148181024786];[0.0079, 0.0, 0.001976017797762187, 0.004262085638330445, 0.001949240596345945, 0.0, 0.0004018118896837092, 0.0027528643757133635, 0.003860008308274541];[0.017551668974333835, 0.003511780859849479, 0.0, 0.0040628021143923046, 0.25, 0.04272680980872848, 0.0, 0.25, 0.13227145723670447];1.895320236933539e-09;False;0.8898162215605624
1887;380;0.00625722078813208;5.3589852065848556;[[0.05664266846738544, 0.0038736204725372024, 0.08071470518604776]];1.2816317924311762;-0.7505135165568244;416.37360196430393;[0.06937500751203947, 0.008, 0.08589412582432808];[];False;1;;[0.055870891662205845, 0.05664266846738544, 0.060796435155543505, 0.06937500751203947];[0.0079, 0.0038736204725372024, 0.0, 0.008];[0.08544180159454712, 0.08071470518604776, 0.08240442651971586, 0.08589412582432808];6.426554112476862e-11;False;0.02442096816641611
1888;380;0.0019027172831527473;2.034181023867175;[[0.07966020518890642, 0.006560430706871555, 0.021852216198916943]];5.287960599745736;0.01637659378228824;403.5353868874307;[];[0.08744588652368747, 0.003823557450051432, 0.13029479415845635];True;1;0.27797510856022406;[0.0800515959402037, 0.07966020518890642, 0.0, 0.08744588652368747];[0.0079, 0.006560430706871555, 0.00525575124857093, 0.003823557450051432];[0.023145545410028515, 0.021852216198916943, 0.07354726766555267, 0.13029479415845635];4.4429249352145485e-10;False;0.20113054936791072
1889;380;0.00497954721097228;0.0501689800960577;[[0.03526749643535916, 0.00297323180257189, 0.06077509729896825], [0.010152919370288126, 0.0029693777118508175, 0.046702581249242155]];4.428071565835969;-0.33861527535957714;455.86529629651864;[];[];False;2;;[0.03516824306888544, 0.03526749643535916, 0.02099418941623852, 0.0, 0.0017214902547252938, 0.010152919370288126];[0.0079, 0.00297323180257189, 0.008, 0.0006062738265941578, 0.0, 0.0029693777118508175];[0.06005886107790958, 0.06077509729896825, 0.05635282730107295, 0.04984823983152643, 0.049314873969295445, 0.046702581249242155];1.5608104822510376e-10;False;0.05514852730702998
1890;380;0.043186833137086225;7.8199311565940945;[[0.05973601417353854, 0.006053137968897173, 0.09105343047707284]];4.729178490289808;0.9071371781858109;428.9659788801306;[0.048746673421645376, 0.008, 0.09135297910299693];[];False;2;;[0.08423905708664502, 0.0703659025715076, 0.05973601417353854, 0.055002552088013044, 0.048746673421645376];[0.0079, 0.0, 0.006053137968897173, 0.0, 0.008];[0.05834237141091127, 0.07686274777346946, 0.09105343047707284, 0.09118245569301572, 0.09135297910299693];1.4156393942753278e-10;False;0.06102908709541145
1891;380;0.006378705611437696;2.909709486160812;[[0.07182482337864055, 0.004017523383745967, 0.012109491707818706]];5.4731663478998005;0.5180732713096484;450.370708338086;[];[0.14010288467802778, 0.0012111142524428116, 0.15995972129454014];False;53;0.2523603297418939;[0.07105860429579614, 0.07182482337864055, 0.0647766144417112, 0.05074168144703119, 0.03670674845235117, 0.02267181545767115, 0.008636882462991132, 0.0, 0.0053980505316888845, 0.0194329835263689, 0.03346791652104892, 0.04750284951572894, 0.06153778251040896, 0.07557271550508897, 0.08960764849976899, 0.10364258149444901, 0.11767751448912903, 0.13171244748380903, 0.14528445769678294, 0.14574738047848904, 0.15978231347316904, 0.17381724646784905, 0.18785217946252905, 0.20188711245720906, 0.21592204545188906, 0.22995697844656907, 0.24399191144124907, 0.25, 0.24197315556407092, 0.22793822256939092, 0.21390328957471091, 0.1998683565800309, 0.1858334235853509, 0.1717984905906709, 0.1577635575959909, 0.1437286246013109, 0.12969369160663088, 0.12655460953413208, 0.11565875861195088, 0.10162382561727086, 0.08758889262259084, 0.07355395962791082, 0.059519026633230804, 0.045484093638550785, 0.031449160643870766, 0.017414227649190747, 0.00337929465451073, 0.0, 0.010655638340169285, 0.024690571334849302, 0.03872550432952932, 0.05276043732420934, 0.06679537031888935, 0.08083030331356937, 0.09486523630824939, 0.10160632323495311, 0.1089001693029294, 0.12293510229760941, 0.13697003529228943, 0.15100496828696944, 0.16503990128164944, 0.17907483427632945, 0.19310976727100945, 0.20714470026568946, 0.22117963326036946, 0.23521456625504947, 0.24924949924972947, 0.25, 0.23671556775559052, 0.22268063476091052, 0.2086457017662305, 0.1946107687715505, 0.1805758357768705, 0.17023274399596186, 0.16654090278219047, 0.15250596978751046, 0.13847103679283046, 0.12443610379815044, 0.11040117080347042, 0.0963662378087904, 0.08233130481411038, 0.06829637181943037, 0.054261438824750347, 0.04022650583007033, 0.02619157283539031, 0.012156639840710292, 0.0, 0.0018782931539697253, 0.01591322614864974, 0.02994815914332976, 0.04398309213800978, 0.057928188773123335, 0.0580180251326898, 0.07205295812736981, 0.08608789112204983, 0.10012282411672985, 0.11415775711140987, 0.12819269010608988, 0.14010288467802778];[0.0079, 0.004017523383745967, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00492307727654416, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007736131105502783, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003424648232252089, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006210703493240081, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0019262191879600204, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004157538091982936, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00042779014366795025, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002104372690725798, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0010706389006241487, 0.0, 0.008, 0.0, 0.008, 5.120728946865147e-05, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0012111142524428116];[0.007106775553696783, 0.012109491707818706, 0.019832339843330393, 0.035210666036540196, 0.050588992229749996, 0.0659673184229598, 0.08134564461616961, 0.090809230645304, 0.09672397080937942, 0.11210229700258922, 0.12748062319579903, 0.14285894938900884, 0.15823727558221864, 0.17361560177542845, 0.18899392796863826, 0.20437225416184807, 0.21975058035505787, 0.23512890654826768, 0.25, 0.2494927672585225, 0.2341144410653127, 0.2187361148721029, 0.2033577886788931, 0.18797946248568329, 0.17260113629247348, 0.15722281009926367, 0.14184448390605386, 0.13526131420448237, 0.12646615771284406, 0.11108783151963425, 0.09570950532642444, 0.08033117913321464, 0.06495285294000483, 0.04957452674679502, 0.034196200553585215, 0.018817874360375412, 0.0034395481671656083, 0.0, 0.011938778026044197, 0.027317104219254, 0.042695430412463806, 0.05807375660567361, 0.07345208279888342, 0.08883040899209323, 0.10420873518530303, 0.11958706137851284, 0.13496538757172263, 0.13866814094573124, 0.15034371376493244, 0.16572203995814225, 0.18110036615135205, 0.19647869234456186, 0.21185701853777167, 0.22723534473098148, 0.24261367092419128, 0.25, 0.2420080028825989, 0.2266296766893891, 0.2112513504961793, 0.1958730243029695, 0.18049469810975968, 0.16511637191654988, 0.14973804572334007, 0.13435971953013026, 0.11898139333692045, 0.10360306714371065, 0.08822474095050084, 0.08740240390405511, 0.07284641475729103, 0.05746808856408123, 0.04208976237087142, 0.026711436177661616, 0.011333109984451813, 0.0, 0.004045216208757992, 0.019423542401967794, 0.0348018685951776, 0.05018019478838741, 0.06555852098159722, 0.08093684717480702, 0.09631517336801683, 0.11169349956122664, 0.12707182575443643, 0.14245015194764624, 0.15782847814085604, 0.17320680433406585, 0.18652705124615845, 0.18858513052727566, 0.20396345672048546, 0.21934178291369527, 0.23472010910690508, 0.25, 0.24990156469988511, 0.2345232385066753, 0.2191449123134655, 0.2037665861202557, 0.1883882599270459, 0.17300993373383608, 0.15995972129454014];4.093454235517424e-09;False;1.9323544166494961
