Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1871;380;0.04539928068214894;0;[];0;0;380;[0.012025357892333919, 0.007, 0.026151832718453526];[];False;1;;[0.019688907154827174, 0.01588469924754635, 0.012025357892333919];[0.0069, 0.0, 0.007];[0.025453091731816698, 0.025799948768348648, 0.026151832718453526];3.354217094385681e-11;False;0.015887990000785723
1872;380;0.030051611324401102;0.993739492835564;[[0.025231450608477847, 0.002380051029098473, 0.014320521108848577]];2.1085875642721827;0.11885670750561085;428.9659788801306;[];[0.11163736744847694, 0.0061388915209877855, 0.08366732122925064];False;4;0.2683799504570655;[0.007107635219039648, 0.01420650448294964, 0.025231450608477847, 0.04907240351431069, 0.06391814603440087, 0.12253499866353638, 0.15, 0.11884814870732809, 0.11163736744847694];[0.0069, 0.005129593154945005, 0.002380051029098473, 0.0052271276436807925, 0.007, 0.0, 0.0032798589608969363, 0.007, 0.0061388915209877855];[0.009220862032820944, 0.0, 0.014320521108848577, 0.0, 0.008917377169243458, 0.044126702850367176, 0.06062407747070607, 0.0793360285314909, 0.08366732122925064];5.007018797385159e-10;False;0.22134434868674313
1873;380;0.0036043240842701945;1.9914112208058992;[[0.029029863760432702, 0.004408457833801243, 0.022717163554775023]];0.5214656572356509;0.9614356653599604;426.44246066289253;[0.030838676329322755, 0.007, 0.028218138433984533];[];False;0;;[0.030534685653671338, 0.029029863760432702, 0.030838676329322755];[0.0069, 0.004408457833801243, 0.007];[0.024842929489240405, 0.022717163554775023, 0.028218138433984533];3.446663705126028e-11;False;0.009948503962730046
1874;380;0.0012060416155854146;4.058088826797303;[[0.031409616866516395, 0.006466203115013889, 0.02920840892608606]];4.750000275016934;1.1671951668023075;511.9184981959861;[0.025658947649394435, 0.007, 0.02975939987167489];[];False;1;;[0.030621817280172374, 0.031409616866516395, 0.028648259794476556, 0.025658947649394435];[0.0069, 0.006466203115013889, 0.0, 0.007];[0.030011981233259728, 0.02920840892608606, 0.029472983828029924, 0.02975939987167489];7.143431474724025e-11;False;0.015859110024682696
1875;380;0.016128861755110895;0.8326461475054397;[[0.01836740856458168, 0.0018908213984348788, 0.015987607389906084]];1.3601486018649103;-0.0767846627056523;416.37360196430393;[];[0.10641368330158463, 0.0024101928090150106, 0.05356357718229639];True;3;0.2683799504570655;[0.008350568357633037, 0.016212882275221115, 0.01836740856458168, 0.042943982179989446, 0.1339287866941845, 0.15, 0.10641368330158463];[0.0069, 0.0, 0.0018908213984348788, 0.0, 0.007, 0.005763546355444915, 0.0024101928090150106];[0.006903304834136849, 0.014033661008358246, 0.015987607389906084, 0.02125809216582793, 0.040769926261841075, 0.0442164231732653, 0.05356357718229639];4.332362798653342e-10;False;0.19583792279716675
1876;380;0.004725338044857449;0.9776614413928023;[[0.0333396753585252, 0.003124348963506487, 0.03052351499067944]];4.731070895449535;-0.7348395407424442;473.2693773900932;[0.029050889566402713, 0.007, 0.030631518647553715];[];False;0;;[0.031013908964531385, 0.0333396753585252, 0.029050889566402713];[0.0069, 0.003124348963506487, 0.007];[0.03215571889012696, 0.03052351499067944, 0.030631518647553715];3.043682939411736e-11;False;0.010506862006347463
1877;380;0.022616612370446366;0.9496762228344701;[[0.0004670405559319446, 0.006375096254911706, 0.052849243658652366]];0.6094640802677104;1.1230751157268264;473.2693773900932;[0.0007671490951061024, 0.007, 0.053842239127374195];[];False;1;;[0.0026289892283573976, 0.0015052726425574068, 0.0004670405559319446, 0.0007671490951061024];[0.0069, 0.0, 0.006375096254911706, 0.007];[0.03466658839393224, 0.044117391530681574, 0.052849243658652366, 0.053842239127374195];5.2551734531382746e-11;False;0.023827649044875637
1878;380;0.012742348049827667;0.972182783147541;[[0.01053441863155503, 0.006319703364331257, 0.01992891574482323]];4.377616817842059;0.49827016093587806;433.55285670546846;[];[0.04146194190600004, 0.004106507215279203, 0.057350375843433464];False;0;0.27532653351515757;[0.0024252694658047557, 0.01053441863155503];[0.0069, 0.006319703364331257];[0.010117066304213669, 0.01992891574482323];1.2949982298861125e-10;False;0.012742348049827663
1879;380;0.0370198952140286;0;[];0;0;380;[0.017519226640052007, 0.007, 0.0018003996921492986];[];False;2;;[0.03395018025420865, 0.02579380759682154, 0.019306132173682218, 0.017519226640052007];[0.0069, 0.0, 0.005488341729839714, 0.007];[0.014754635407299271, 0.006536668343544225, 0.0, 0.0018003996921492986];5.7323301878760114e-11;False;0.027152447842037027
1880;380;0.035357211551941076;0;[];0;0;380;[0.014528368488023247, 0.007, 0.004862476501851402];[];False;1;;[0.03341255919309214, 0.024038392584101106, 0.014528368488023247];[0.0069, 0.0, 0.007];[0.023130075267750082, 0.014061986671728435, 0.004862476501851402];6.275268682584123e-11;False;0.0297241959228046
1881;380;0.003194586298082115;3.4290958067954453;[[0.024405038937847068, 0.0052165086244196305, 0.03478612712471531]];3.4437821720074777;1.3701441598766124;450.370708338086;[0.021920334356959486, 0.007, 0.005204738985693519];[];False;2;;[0.02712000756163993, 0.024405038937847068, 0.023344057991995952, 0.02224371416984908, 0.021920334356959486];[0.0069, 0.0052165086244196305, 0.0, 0.005410043470150591, 0.007];[0.03477257072177014, 0.03478612712471531, 0.017709832712254323, 0.0, 0.005204738985693519];1.1607689854942925e-10;False;0.04508356112542121
1882;380;0.014584253601214363;6.976222652596514;[[0.029344207574567144, 0.005572046886949936, 0.031011822993696897]];1.629320642074825;-0.17001269296175864;469.2708302065761;[];[0.05662778992820222, 0.0048844103216813695, 0.04194811558198675];False;25;0.23373679830588984;[0.03583050123489482, 0.03224204244685975, 0.029344207574567144, 0.061802123833644154, 0.1025780574220114, 0.14335399101037866, 0.15, 0.11587007540125409, 0.07509414181288684, 0.0343182082245196, 0.0, 0.0064577253638476405, 0.04723365895221489, 0.08800959254058213, 0.1287855261289494, 0.15, 0.13043854028268337, 0.08966260669431612, 0.04899552294014522, 0.04888667310594888, 0.008110739517581636, 0.0, 0.03266519407078561, 0.07344112765915285, 0.1142170612475201, 0.15, 0.14500700516411266, 0.10423107157574542, 0.06345513798737817, 0.02267920439901093, 0.0, 0.018096729189356314, 0.05887266277772356, 0.0996485963660908, 0.14042452995445803, 0.15, 0.11879953645717471, 0.07802360286880747, 0.037247669280440224, 0.0, 0.0035282643079270165, 0.04430419789629426, 0.05662778992820222];[0.0069, 0.0, 0.005572046886949936, 0.0, 0.007, 0.0, 0.0011409196266844374, 0.007, 0.0, 0.007, 0.0011085969975149637, 0.0, 0.007, 0.0, 0.007, 0.003358113621714368, 0.0, 0.007, 1.8686238972876607e-05, 0.0, 0.007, 0.005607630245913767, 0.0, 0.007, 0.0, 0.0061428531298868315, 0.007, 0.0, 0.007, 0.0, 0.003893336505687432, 0.007, 0.0, 0.007, 0.0, 0.0016438198814880327, 0.007, 0.0, 0.007, 0.0006056967427113683, 0.0, 0.007, 0.0048844103216813695];[0.03489466912846062, 0.03274653429760916, 0.031011822993696897, 0.029082254627748872, 0.026658194163851786, 0.0242341336999547, 0.023839039677164706, 0.021810073236057617, 0.01938601277216053, 0.016961952308263445, 0.01492179272323365, 0.014537891844366359, 0.012113831380469273, 0.009689770916572187, 0.007265710452675101, 0.006004545769302595, 0.004841649988778016, 0.0024175895248809308, 0.0, 6.4709390161547235e-06, 0.00243053140291324, 0.0029127011846284607, 0.004854591866810326, 0.007278652330707411, 0.009702712794604496, 0.011829948138559514, 0.01212677325850158, 0.014550833722398664, 0.01697489418629575, 0.019398954650192837, 0.02074719509249057, 0.021823015114089923, 0.02424707557798701, 0.026671136041884095, 0.02909519650578118, 0.02966444204642163, 0.03151925696967827, 0.03394331743357536, 0.03636737789747244, 0.03858168900035269, 0.03879143836136953, 0.041215498825266615, 0.04194811558198675];2.667723704541186e-09;False;1.2619564612253857
1883;380;0.035604972348155996;0;[];0;0;380;[0.0005180533193623574, 0.007, 0.017097611258012242];[];False;2;;[0.010444809455296928, 0.005002812826149513, 0.0, 0.0005180533193623574];[0.0069, 0.0, 0.00634315139328554, 0.007];[0.036772180320829406, 0.027005667620582038, 0.018027338831869716, 0.017097611258012242];5.5875448062477735e-11;False;0.026466639908072437
1884;380;0.052725173766804675;0;[];0;0;380;[0.038256307123331154, 0.007, 0.018877305412909627];[];False;1;;[0.03301044926995482, 0.03561450820436465, 0.038256307123331154];[0.0069, 0.0, 0.007];[0.0038045912434479627, 0.011286729931885769, 0.018877305412909627];4.468074138384722e-11;False;0.021164019869866893
1885;380;0.0010662890256565973;0.4946735284197778;[[0.033615909056898964, 0.006837685841386915, 0.026030251642412308]];5.571677038096851;0.10343360296159462;406.22279721203313;[];[0.06547181808515448, 0.006996756826649915, 0.03871764372239564];True;6;0.27797510856022406;[0.0342904752736046, 0.033615909056898964, 0.0, 0.03225518008815192, 0.07269395927587427, 0.09968992843889363, 0.15, 0.13287532321036466, 0.09867401185270501, 0.06547181808515448];[0.0069, 0.006837685841386915, 0.0033482183316337682, 0.0, 0.00419770906301518, 0.007, 0.0017776108083619614, 0.0, 0.0035502346395422453, 0.006996756826649915];[0.025206813939151456, 0.026030251642412308, 0.06523033581099183, 0.10284365075029889, 0.15, 0.11851954050650448, 0.05985210907145054, 0.03988273176330787, 0.0, 0.03871764372239564];9.86037136305029e-10;False;0.4139214874760148
1886;380;0.01600149190163044;2.7184407791329637;[[0.004940892671162923, 0.002579389679608926, 0.0004830310575100272]];4.899262888720023;0.1474115830878378;433.55285670546846;[];[0.09238961196662217, 0.0009820750171756173, 0.0411128878037722];False;8;0.2683799504570655;[0.0076965852572900475, 0.0, 0.0015021712717192006, 0.002543466485340623, 0.004940892671162923, 0.0, 0.012430055892349334, 0.059571688235013305, 0.10671332057767727, 0.15, 0.14614504707965875, 0.09900341473699478, 0.09238961196662217];[0.0069, 0.001126780749351874, 0.0, 0.0007810769804950657, 0.002579389679608926, 0.0018457229188413036, 0.0, 0.007, 0.0, 0.006427583027964708, 0.007, 0.0, 0.0009820750171756173];[0.002063155500449228, 0.0005124551126624163, 0.00020979913007964735, 0.0, 0.0004830310575100272, 0.0014274984856176842, 0.003803543403249632, 0.012814817118084881, 0.02182609083292013, 0.03010047797432292, 0.03083736454775538, 0.03984863826259063, 0.0411128878037722];5.11224545131785e-10;False;0.23469067371492597
1887;380;0.010818833199859025;12.069424864146589;[[0.010886234916706468, 0.0054539310143088635, 0.011564321393945653]];0.06714663137920673;-0.6673521949392067;413.8942085452024;[0.02669164973444568, 0.007, 0.010792480302941422];[];False;3;;[0.019947597680590654, 0.010886234916706468, 0.017807876121354538, 0.01819849233900796, 0.026121584307708393, 0.02669164973444568];[0.0069, 0.0054539310143088635, 0.0, 0.00030778739336003184, 0.006550814984605117, 0.007];[0.0172956162874481, 0.011564321393945653, 0.1426048526409288, 0.15, 0.0, 0.010792480302941422];6.834273678810199e-10;False;0.31072282220190145
1888;380;0.005048791040818442;3.251265357419227;[[0.0022125288415747032, 0.003909573490514609, 0.020230240672684308]];1.9576207260131457;1.386227274156472;477.8436481302492;[0.0027894924249188793, 0.007, 0.018949612010449868];[];False;0;;[0.0059178221596408636, 0.0022125288415747032, 0.0027894924249188793];[0.0069, 0.003909573490514609, 0.007];[0.018551419153787843, 0.020230240672684308, 0.018949612010449868];2.4190164542840802e-11;False;0.008443438704063007
1889;380;0.0019310810810676204;5.448743496735889;[[0.0008594885742594226, 0.005084161459054151, 0.0022093455061153893]];6.073133348384924;1.0112128086784549;501.7887052523518;[0.006709661594824322, 0.007, 0.06909120905141199];[];False;2;;[0.0013234076860771588, 0.0008594885742594226, 0.0, 0.002325075095950004, 0.006709661594824322];[0.0069, 0.005084161459054151, 0.0037119864497663674, 0.0, 0.007];[0.0017439600824468127, 0.0022093455061153893, 0.009803883368127281, 0.03034850883150604, 0.06909120905141199];1.5600179343304857e-10;False;0.07031604041967002
1890;380;0.018492179899662436;0.4747768969676945;[[0.008535315086818325, 0.0037522709453710755, 0.0019776726962872824]];5.567056080517787;1.2923184594096724;450.370708338086;[0.005461165003529347, 0.007, 0.01482822626798487];[];False;3;;[0.009495399221759161, 0.004994887936088879, 0.0, 0.008535315086818325, 0.007462514364269456, 0.005461165003529347];[0.0069, 0.006114318973050859, 0.005242331673381705, 0.0037522709453710755, 0.0, 0.007];[0.000657827400958722, 0.0, 0.0007300890811093827, 0.0019776726962872824, 0.006462191273246492, 0.01482822626798487];1.2154213382904212e-10;False;0.03552739214713169
1891;380;0.07091525485736723;0;[];0;0;380;[0.0180952687655741, 0.007, 0.008463954810310282];[];False;1;;[0.015860937040345614, 0.016970065738480616, 0.0180952687655741];[0.0069, 0.0, 0.007];[0.003352016269390025, 0.005889597271717346, 0.008463954810310282];3.1620585638700665e-11;False;0.014977788685400405
1892;380;0.029953800030863377;0;[];0;0;380;[0.0007802860618564879, 0.007, 0.031280912823921314];[];False;2;;[0.005583734947517807, 0.002424616604734884, 0.0, 0.0007802860618564879];[0.0069, 0.0, 0.005295735315168052, 0.007];[0.03179073275404328, 0.03153765667362302, 0.03134342132050623, 0.031280912823921314];3.2292593710562024e-11;False;0.015296100149021875
1893;380;0.012458691880764997;0.9287163491161622;[[0.023824353177383403, 0.006113834510308181, 0.03236874439538133]];2.4372759573757334;0.15901608542452897;421.69799427278133;[];[0.04189401044115748, 0.004204041983475079, 0.056572611783182014];False;0;0.27532653351515757;[0.016385984479347488, 0.023824353177383403];[0.0069, 0.006113834510308181];[0.022405230039756762, 0.03236874439538133];9.019735547449783e-11;False;0.012458691880764997
1894;380;0.104484049632454;5.783816889216586;[[0.09339420520797413, 0.0010181935977502097, 0.04144465797955871]];3.971479491319687;-0.03906337115258251;538.7568813673284;[];[0.03750326428723301, 0.006134092493133689, 0.07838635462806563];False;4;0.10128772454812904;[0.0014580097002221805, 0.009634257851539098, 0.03336455461717225, 0.06573351322857088, 0.09339420520797413, 0.04812211131870486, 0.0, 0.03750326428723301];[0.0069, 0.005131832610176598, 0.0, 0.007, 0.0010181935977502097, 0.002787574289470077, 0.004668342932960907, 0.006134092493133689];[0.004045630625164129, 0.0, 0.011741817709362912, 0.02775806964294107, 0.04144465797955871, 0.0, 0.0440537265569398, 0.07838635462806563];6.066919965448567e-10;False;0.28202219067354156
1895;380;0.08565874916782709;2.737620964994966;[[0.10044823871291211, 0.004551334957628057, 0.01260126602045495]];4.915339745049473;1.365512492952028;562.601081807976;[0.09804305510806756, 0.007, 0.015029326342619352];[];False;3;;[0.022362083368662987, 0.06941288346043856, 0.07089849867401458, 0.10044823871291211, 0.09950057368022132, 0.09804305510806756];[0.0069, 0.0, 0.00021786547632941192, 0.004551334957628057, 0.0, 0.007];[0.020697991932819574, 0.000633529516187413, 0.0, 0.01260126602045495, 0.013557944695606594, 0.015029326342619352];2.449409084029495e-10;False;0.09770506496994694
1896;380;0.026262176094049846;0;[];0;0;380;[0.010685351577709362, 0.007, 0.008352321356856672];[];False;1;;[0.01476540474838449, 0.012740054613301154, 0.010685351577709362];[0.0069, 0.0, 0.007];[0.027413132125660437, 0.01795129080877224, 0.008352321356856672];5.05433989121675e-11;False;0.023940997076974085
1897;380;0.002621949814144546;5.175465867360806;[[0.021868167712808244, 0.005894696348122547, 0.0011350890409815746]];2.275236729754962;0.2016724857644852;426.44246066289253;[];[0.06676708067533273, 0.00107436163344291, 0.03781422535137528];True;2;0.2683799504570655;[0.019446788847037013, 0.021868167712808244, 0.023176644250863764, 0.027274348757575423, 0.06151224098663863, 0.06676708067533273];[0.0069, 0.005894696348122547, 0.006162216781480697, 0.007, 0.0, 0.00107436163344291];[0.0011049264182360597, 0.0011350890409815746, 0.0, 0.003554713702135834, 0.0332557095742291, 0.03781422535137528];1.6496518357795602e-10;False;0.06276534289768716
1898;380;0.00352166196214293;4.209148485020875;[[0.023208849258995475, 0.005378860093925761, 0.0005824113726313776]];3.2467450326511544;-0.720539302514421;444.1743259711958;[0.021362495794331172, 0.007, 0.022698009982695888];[];False;1;;[0.02202283394963258, 0.023208849258995475, 0.0231626586321462, 0.021362495794331172];[0.0069, 0.005378860093925761, 0.005419416504117544, 0.007];[0.0035288675572215512, 0.0005824113726313776, 0.0, 0.022698009982695888];5.832620378150582e-11;False;0.02693138503169508
1899;380;0.013443332358071002;1.021957235288691;[[0.020102360254761968, 0.002020747782523125, 0.007183732201416489], [0.026245679140927035, 0.005346961775926121, 0.1291170894671622]];0.006835946649800961;0.49624439384701274;496.768984169103;[];[];False;7;;[0.0206559039681765, 0.02022775021742894, 0.020102360254761968, 0.02096089556822517, 0.021862615652390237, 0.022764335736555306, 0.023666055820720375, 0.024567775904885444, 0.025469495989050513, 0.026245679140927035];[0.0069, 0.0, 0.002020747782523125, 0.0024855897069596014, 0.0029738134208281623, 0.0034620371346967232, 0.003950260848565285, 0.0044384845624338455, 0.004926708276302406, 0.005346961775926121];[0.017225496650332166, 0.009458415191840258, 0.007183732201416489, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.1291170894671622];2.2458312512723343e-09;False;1.0354005676467621
