Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1519;380;0.0005451346560257933;2.5980763535201836;[[0.006050414635655877, 0.0015105594306511203, 0.0028611923867093167]];3.1543916991734005;0.3853859274048883;469.2708302065761;[];[0.012305912395757774, 0.0019360773245288131, 0.055231157092235375];False;19;0.23373679830588984;[0.006232754153299269, 0.006050414635655877, 0.006016478241328771, 0.004830385531004696, 0.003644292820680622, 0.0024582001103565475, 0.0023268111054944307, 0.001272107400032473, 8.601468970839861e-05, 0.0, 0.0011000780206156758, 0.0022861707309397503, 0.002603287577953467, 0.0034722634412638247, 0.004658356151587899, 0.005844448861911974, 0.007030541572236048, 0.007533386261401364, 0.008216634282560122, 0.009402726992884195, 0.010588819703208269, 0.011774912413532342, 0.012305912395757774];[0.0019, 0.0015105594306511203, 0.001496792406294775, 0.0010156285244008034, 0.0005344646425068317, 5.3300760612860125e-05, 0.0, 0.0004278631212811114, 0.000909027003175083, 0.0009439207021580996, 0.0013901908850690544, 0.001871354766963026, 0.002, 0.0016474813511430024, 0.0011663174692490307, 0.0006851535873550591, 0.0002039897054610875, 0.0, 0.0002771741764328841, 0.0007583380583268556, 0.0012395019402208273, 0.001720665822114799, 0.0019360773245288131];[0.0025261399483490574, 0.0028611923867093167, 0.0, 0.1, 0.0, 0.1, 0.08892253499929045, 0.0, 0.1, 0.0927480635400839, 0.0, 0.1, 0.07326373863919362, 0.0, 0.1, 0.0, 0.1, 0.057604942279096856, 0.0, 0.1, 0.0, 0.1, 0.055231157092235375];3.273185099341975e-09;False;1.5483019415499972
1520;380;0.006884460641954898;0.4210308537995982;[[0.004365853929813153, 0.0008744283528142117, 0.0009344007811926702]];2.9013014228738867;-0.17338354690724986;455.86529629651864;[];[0.013798222991178926, 0.0007775766336299419, 0.03814703449716776];False;4;0.23373679830588984;[0.007420390961990256, 0.005328565323296197, 0.00488378197193808, 0.004365853929813153, 0.004591373104241168, 0.00935853313426217, 0.013798222991178926];[0.0019, 0.0, 0.00040399560649233474, 0.0008744283528142117, 0.0008349304495546986, 0.0, 0.0007775766336299419];[0.004576329584628666, 0.0008024394841904935, 0.0, 0.0009344007811926702, 0.0, 0.019751926049835448, 0.03814703449716776];1.0537873024490287e-10;False;0.04712197162364612
1521;380;0.00011958615105938645;2.693260938940436;[[0.004958818954241907, 0.0018409516521970565, 0.003546813213422748]];4.913254761129697;-0.19196964462484123;485.2082870573262;[];[0.04081925346041758, 0.0012614798278022582, 0.013042184214195814];False;3;0.20641329805171382;[0.004886635561354281, 0.004958818954241907, 0.004140513732226653, 0.0, 0.0061495047850246105, 0.016439523302275875, 0.02672954181952714, 0.037019560336778404, 0.04081925346041758];[0.0019, 0.0018409516521970565, 0.002, 0.0011952368743972496, 0.0, 0.002, 0.0, 0.002, 0.0012614798278022582];[0.0034719553618761563, 0.003546813213422748, 0.0037165475701803423, 0.004575380455609951, 0.005850921917380611, 0.007985296264580881, 0.01011967061178115, 0.01225404495898142, 0.013042184214195814];1.085973427062218e-10;False;0.04771118950724226
1522;380;0.04179764836537299;0;[];0;0;380;[];[0.031242043526224693, 0.0015143892073589454, 0.0168689210796907];False;2;0.27532653351515757;[0.007635602838498534, 0.013684953102194275, 0.020052690221874003, 0.026420427341553733, 0.031242043526224693];[0.0019, 0.0, 0.002, 0.0, 0.0015143892073589454];[0.0007753699676899615, 0.00489947867814885, 0.009240645741789785, 0.01358181280543072, 0.0168689210796907];6.23147723469255e-11;False;0.029516768059120464
1523;380;0.00021154090686196752;3.25082963062628;[[0.0002751838274359193, 0.001798624354491604, 0.0052784668536189116]];3.334489924132589;0.5249072223585914;419.1114406296339;[];[0.021669021924402454, 0.0010908185254202211, 0.07545360781159949];False;6;0.2683799504570655;[0.000123681092664804, 0.0002751838274359193, 0.0, 0.000617031758583565, 0.002830732601892734, 0.0062843903059846655, 0.009738048010076598, 0.013191705714168531, 0.016645363418260464, 0.01751996230190567, 0.020099021122352397, 0.021669021924402454];[0.0019, 0.001798624354491604, 0.0016392664499083685, 0.001281945712620189, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0005064768767379417, 0.002, 0.0010908185254202211];[0.005385795578248494, 0.0052784668536189116, 0.0036504424898517835, 0.0, 0.013096550551606821, 0.033528851892727696, 0.05396115323384857, 0.07439345457496944, 0.09482575591609033, 0.1, 0.08474194274278882, 0.07545360781159949];2.8763140722131565e-10;False;0.13248977237503898
1524;380;0.012755134678766171;0;[];0;0;380;[0.004910384946145565, 0.002, 0.0005651209898942309];[];False;1;;[0.002881369435374346, 0.003869864171391094, 0.004910384946145565];[0.0019, 0.0, 0.002];[0.002491778541494592, 0.0015531505035354417, 0.0005651209898942309];1.0133353775300195e-11;False;0.004799886797007706
1525;380;0.026553585599584605;0;[];0;0;380;[0.012231305663897404, 0.002, 0.0023269282200965497];[];False;1;;[0.011582232268323956, 0.011898447512321277, 0.012231305663897404];[0.0019, 0.0, 0.002];[0.0022793362965635674, 0.002302522105464251, 0.0023269282200965497];8.347398943772282e-12;False;0.003953929850670952
1526;380;0.007461500538461595;0;[];0;0;380;[0.010119338313370582, 0.002, 0.009774801452112921];[];False;1;;[0.011878013195581957, 0.011021222868350774, 0.010119338313370582];[0.0019, 0.0, 0.002];[0.010136688361254215, 0.00996038448244179, 0.009774801452112921];9.064227924684527e-12;False;0.004293471727673193
1527;380;0.006080770530543524;3.2302181553289806;[[0.013220255439692484, 0.00020511777089591838, 0.0012691979049575218]];3.0354354919220845;0.6584151736460235;444.1743259711958;[0.015540517954891937, 0.002, 0.02626015427870481];[];False;3;;[0.00801988923778117, 0.01040599343756933, 0.012713543873277581, 0.013220255439692484, 0.013327227529104391, 0.015540517954891937];[0.0019, 0.0009341006461550145, 0.0, 0.00020511777089591838, 0.0002878680205068167, 0.002];[0.0010761039480676428, 0.0, 0.0010406771567022573, 0.0012691979049575218, 0.0, 0.02626015427870481];8.223116685871062e-11;False;0.03376597329317301
1528;380;0.0296019319112733;1.0586664592368789;[[0.023553183804615883, 0.0006489727264674947, 0.008391523177803952]];3.8318339768775167;-0.859429496511;485.2082870573262;[0.02238872246463685, 0.002, 0.006231520780731631];[];False;3;;[0.005032168539081845, 0.0, 0.003261066403480143, 0.011990787395650657, 0.02072050838782117, 0.023553183804615883, 0.02238872246463685];[0.0019, 0.0007471181281520722, 0.0, 0.002, 0.0, 0.0006489727264674947, 0.002];[0.0043587870725895145, 0.005068710375653283, 0.005528771880884846, 0.006760334836985195, 0.007991897793085545, 0.008391523177803952, 0.006231520780731631];8.130079661230136e-11;False;0.032403155797629514
1529;380;0.042631112580580076;0;[];0;0;380;[0.010767868030691161, 0.002, 0.008236198212518763];[];False;1;;[0.008589740833802517, 0.00965087972459442, 0.010767868030691161];[0.0019, 0.0, 0.002];[0.0032719705583295375, 0.005690440441139673, 0.008236198212518763];1.409869450156252e-11;False;0.006678158001158931
1530;380;0.00452159803359328;2.335617667785866;[[0.004627421881095623, 0.0010133572280169698, 0.0003625525768704053]];2.1812290559404843;0.5946184348438408;450.370708338086;[0.006086379939888626, 0.002, 0.0008695572281839289];[];False;2;;[0.0011996934966792374, 0.0034351501951439536, 0.004627421881095623, 0.005056725342192519, 0.006086379939888626];[0.0019, 0.0, 0.0010133572280169698, 0.001303680280366377, 0.002];[0.0008184873989909936, 0.0005211410407420381, 0.0003625525768704053, 0.0, 0.0008695572281839289];1.7316486605247452e-11;False;0.006671043810656389
1531;380;0.024847297706090347;0;[];0;0;380;[0.007788549598531775, 0.002, 0.002008106790117526];[];False;1;;[0.011066715771917632, 0.009469660456678368, 0.007788549598531775];[0.0019, 0.0, 0.002];[0.009192165653459455, 0.005692239540549285, 0.002008106790117526];1.859349015308953e-11;False;0.008807217222953741
1532;380;0.0003815716046290321;5.3737672739391655;[[0.01058054912148752, 0.001540413704199976, 0.000475750105589094]];2.1972357745489393;-0.22403354477874962;433.55285670546846;[];[0.03279229715534356, 0.000479277828985899, 0.016010346287682775];False;2;0.2683799504570655;[0.010707638217910195, 0.01058054912148752, 0.011221528114958525, 0.01734094479336651, 0.026118321485675337, 0.03279229715534356];[0.0019, 0.001540413704199976, 0.0013943611839674418, 0.0, 0.002, 0.000479277828985899];[0.0004637940651718172, 0.000475750105589094, 0.0, 0.004541979004851673, 0.011056760192216864, 0.016010346287682775];6.36236955500581e-11;False;0.028502172973645636
1533;380;0.03127934624071197;0;[];0;0;380;[0.0031484173209708703, 0.002, 0.016649463022315195];[];False;1;;[0.0032528070394299766, 0.003201950509924258, 0.0031484173209708703];[0.0019, 0.0, 0.002];[0.010658504232567654, 0.013577176463470302, 0.016649463022315195];1.509335218049238e-11;False;0.007149299576446164
1534;380;0.044871088068005785;5.194715204124847;[[0.03678606206787507, 0.0012850613304891906, 0.012544151032632123]];1.0609756976139153;1.4747707326314807;428.9659788801306;[];[0.03989686798031771, 0.001241239042684198, 0.013282988452904267];False;1;0.27532653351515757;[0.006866493394688001, 0.0, 0.03678606206787507];[0.0019, 0.001803270902067682, 0.0012850613304891906];[0.002176374201154377, 0.003807212771235224, 0.012544151032632123];1.0148102824324389e-10;False;0.044871088068005785
1535;380;0.0036674195693206474;1.0983198699092438;[[0.00885650445294901, 0.00013256814823813185, 0.013862175867929658]];0.7220880607460838;-0.4373880975949103;485.2082870573262;[];[0.01949166214725977, 0.0008403640472395777, 0.02719187411347714];False;2;0.20641329805171382;[0.006787415715586868, 0.00885650445294901, 0.00914001589174108, 0.01341723394992501, 0.017694452008108943, 0.01949166214725977];[0.0019, 0.00013256814823813185, 0.0, 0.002, 0.0, 0.0008403640472395777];[0.01140351307207196, 0.013862175867929658, 0.014217518217980653, 0.01957841907951633, 0.02493931994105201, 0.02719187411347714];4.582349495243021e-11;False;0.021430231540431183
1536;380;0.01722260255848781;1.0701939281425756;[[0.0029181391397402954, 0.00017390140869076159, 0.0008303809191987146]];1.381130490230963;1.070166959586027;473.2693773900932;[0.003917234147357745, 0.002, 0.0012299819344031744];[];False;3;;[0.010275947284233445, 0.005897963949542331, 0.0012895604393411593, 0.0, 0.0017616292913659756, 0.0029181391397402954, 0.003917234147357745];[0.0019, 0.0, 0.002, 0.0014403439557813956, 0.0006758148569442694, 0.00017390140869076159, 0.002];[0.008643051259634318, 0.005499633301881817, 0.0021907722937212887, 0.0012648602623731367, 0.0, 0.0008303809191987146, 0.0012299819344031744];4.193873095389182e-11;False;0.019342156254618235
1537;380;0.07184183913361987;0;[];0;0;380;[];[0.05017473172225782, 0.001520392489191363, 0.011927933319333329];True;6;0.27532653351515757;[0.009902090197893123, 0.013842176318133993, 0.01798963539207175, 0.02213709446600951, 0.022319217092653925, 0.026284553539947266, 0.030432012613885024, 0.034579471687822785, 0.03872693076176054, 0.0428743898356983, 0.04702184890963606, 0.05017473172225782];[0.0019, 0.0, 0.002, 0.0, 8.78237124936843e-05, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001520392489191363];[0.005317103761601316, 0.0036299303189424267, 0.0018539582740383328, 7.798622913423887e-05, 0.0, 0.001697985815769855, 0.003473957860673949, 0.005249929905578043, 0.007025901950482137, 0.00880187399538623, 0.010577846040290323, 0.011927933319333329];1.0116928576233329e-10;False;0.047921066387415
1538;380;0.005787972386185056;0;[];0;0;380;[0.007216384219623033, 0.002, 0.004846164897079986];[];False;1;;[0.005703702755737725, 0.006440650135579285, 0.007216384219623033];[0.0019, 0.0, 0.002];[0.006541356324200018, 0.005715493834064618, 0.004846164897079986];9.528790005028513e-12;False;0.004513521816249862
1539;380;0.030993386044448505;2.1868572768956054;[[0.037309373625600495, 0.00030857956179447467, 0.01296352205418481]];5.51361177776823;0.5026486224946878;409.494335816729;[];[0.03592027822031937, 0.00045507088055857426, 0.014599667355265472];False;3;0.27797510856022406;[0.007914540763406244, 0.013737472079783632, 0.01986687346544404, 0.02599627485110445, 0.03212567623676486, 0.037309373625600495, 0.03674806124014365, 0.03592027822031937];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.00030857956179447467, 0.0, 0.00045507088055857426];[0.010833162112425255, 0.011255173003869447, 0.011699394994863332, 0.012143616985857218, 0.012587838976851104, 0.01296352205418481, 0.013624663555633904, 0.014599667355265472];7.234670607008664e-11;False;0.03327148162833595
1540;380;0.017123028096177956;0;[];0;0;380;[0.0026690466376397166, 0.002, 0.007683868151707825];[];False;1;;[0.0057027654264017865, 0.0042247998626459065, 0.0026690466376397166];[0.0019, 0.0, 0.002];[0.009287131738226602, 0.008506054606332839, 0.007683868151707825];1.0966665580040613e-11;False;0.005194603335880907
1541;380;0.030753614161782322;2.750999364811773;[[0.0170831478218157, 0.00197934885753881, 0.019229786414051847]];1.2810486631369518;0.820764290309972;469.2708302065761;[0.017102387588828667, 0.002, 0.019238201294120405];[];False;4;;[0.00019124728169426724, 0.0, 0.003352546380574658, 0.003974242949807045, 0.00835896950928211, 0.012743696068757176, 0.0170831478218157, 0.017102387588828667];[0.0019, 0.0018127666096847037, 0.00028357370102769473, 0.0, 0.002, 0.0, 0.00197934885753881, 0.002];[0.004963103438150819, 0.004695260518451567, 0.0, 0.0008706896265140623, 0.007011524431424464, 0.013152359236334865, 0.019229786414051847, 0.019238201294120405];6.515830353357658e-11;False;0.030783066640900962
1542;380;0.12145405932036582;0;[];0;0;380;[0.004557795913272896, 0.002, 0.004434707811881041];[];False;1;;[0.0030240838703308936, 0.003771276916892382, 0.004557795913272896];[0.0019, 0.0, 0.002];[0.0057410838475371985, 0.00510464424042266, 0.004434707811881041];9.267243403295595e-12;False;0.004389634492438069
1543;380;0.023049213446650247;0;[];0;0;380;[0.008430444713868366, 0.002, 0.005404440914170519];[];False;1;;[0.00784164735762436, 0.008128497351691952, 0.008430444713868366];[0.0019, 0.0, 0.002];[0.00493676382815221, 0.005164606511084207, 0.005404440914170519];8.38518131101999e-12;False;0.003971826303290025
1544;380;0.005955460098880182;0;[];0;0;380;[0.00928096585683838, 0.002, 0.006167323293473536];[];False;1;;[0.008315679161758275, 0.008785947038848583, 0.00928096585683838];[0.0019, 0.0, 0.002];[0.006417623957637323, 0.006295682608429324, 0.006167323293473536];8.498437286663712e-12;False;0.004025472497257869
1545;380;0.012327359203784957;0;[];0;0;380;[0.0068125150954104, 0.002, 0.0008546137063256429];[];False;1;;[0.004866576048769257, 0.005814597635594429, 0.0068125150954104];[0.0019, 0.0, 0.002];[0.001407033729629392, 0.0011379060259685912, 0.0008546137063256429];9.275164923477384e-12;False;0.004393386695408174
1546;380;0.03079212569326404;6.5231387590254535;[[0.02391803123163237, 0.0001461931380276436, 0.015181144617889466]];2.418270948858831;1.2050939673555672;433.55285670546846;[0.024627904285442575, 0.002, 0.012932945732245002];[];False;1;;[0.006426601454365964, 0.0, 0.02391803123163237, 0.024627904285442575];[0.0019, 0.0015285663482415709, 0.0001461931380276436, 0.002];[0.010253423709344447, 0.011297051381007697, 0.015181144617889466, 0.012932945732245002];7.675781965810942e-11;False;0.03379127855089478
1547;380;0.02797188078634713;0;[];0;0;380;[0.0011332817384553722, 0.002, 0.001502113067669791];[];False;2;;[0.0037158853339959367, 0.001353470606391453, 0.0, 0.0011332817384553722];[0.0019, 0.0, 0.0010885447513068068, 0.002];[0.0027669137142038824, 0.00215072878384112, 0.001797705167114417, 0.001502113067669791];1.3406171710649959e-11;False;0.00635012928781919
1548;380;0.020638683099187895;1.115998516136325;[[0.019665285733621876, 0.00170566226277885, 0.0025204876657887506]];0.357060605812665;1.022754743828548;473.2693773900932;[0.01984495356774064, 0.002, 0.0034448683919910046];[];False;2;;[0.0008169140164174068, 0.0007461776361977754, 0.0, 0.019665285733621876, 0.01984495356774064];[0.0019, 0.0018993288441554687, 0.0018922490150768843, 0.00170566226277885, 0.002];[8.734806056568378e-06, 0.0, 9.214094523495787e-05, 0.0025204876657887506, 0.0034448683919910046];2.1655014799016725e-10;False;0.021625290904317983
1549;380;0.01568196465913084;0;[];0;0;380;[0.010254704460954963, 0.002, 0.01014541921322244];[];False;1;;[0.011789321510913912, 0.011041687563498014, 0.010254704460954963];[0.0019, 0.0, 0.002];[0.010658926018910268, 0.010408756036652096, 0.01014541921322244];8.914203011436477e-12;False;0.004222409114417079
1550;380;0.010766297545700371;5.397145151694131;[[0.013636912322752291, 0.0011349617618095877, 0.007505647409482905]];5.070105934769148;-0.2844482280911229;421.69799427278133;[];[0.023990375249077846, 0.00013629891323582054, 0.022159515703572438];True;5;0.2683799504570655;[0.007614149646835696, 0.008552726559894013, 0.013636912322752291, 0.010678268105144596, 0.003837774617141263, 0.0, 0.00300271887086207, 0.009843212358865403, 0.016683705846868735, 0.023524199334872067, 0.023990375249077846];[0.0019, 0.0017807777648547222, 0.0011349617618095877, 0.002, 0.0, 0.001122075366016164, 0.002, 0.0, 0.002, 0.0, 0.00013629891323582054];[0.001385595984230168, 0.0, 0.007505647409482905, 0.008657885199972782, 0.011321901054116436, 0.012816514336421987, 0.013985916908260088, 0.01664993276240374, 0.019313948616547394, 0.021977964470691048, 0.022159515703572438];1.4480554829052662e-10;False;0.0526181558689944
