Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1901;380;0.008839806659527832;0.6672037444780171;[[0.018508506311211696, 0.0007513903573103035, 0.015108539590989843]];1.699019518954282;-0.56767427553641;459.3721671579427;[];[0.06589329378842798, 0.0007731801328105898, 0.038011683772178555];False;26;0.23373679830588984;[0.015543271377194922, 0.018508506311211696, 0.019686802601366606, 0.027527575900432956, 0.035368349199499306, 0.04320912249856566, 0.05104989579763201, 0.05889066909669836, 0.0667314423957647, 0.07457221569483105, 0.0824129889938974, 0.09025376229296375, 0.0980945355920301, 0.10593530889109645, 0.1137760821901628, 0.11731224776057868, 0.12161685548922915, 0.1294576287882955, 0.13729840208736185, 0.1451391753864282, 0.15, 0.14702005131450543, 0.13917927801543908, 0.13133850471637273, 0.12349773141730638, 0.11565695811824003, 0.10781618481917368, 0.09997541152010733, 0.09213463822104098, 0.08429386492197463, 0.07645309162290828, 0.06861231832384193, 0.06077154502477558, 0.05293077172570923, 0.04508999842664288, 0.03724922512757653, 0.02940845182851018, 0.02156767852944383, 0.01372690523037748, 0.005886131931311132, 0.0, 0.0019546413677552165, 0.009795414666821566, 0.017636187965887916, 0.025476961264954266, 0.03331773456402062, 0.04115850786308697, 0.04899928116215332, 0.05684005446121967, 0.06468082776028601, 0.06589329378842798];[0.0049, 0.0007513903573103035, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0022549852135356017, 0.005, 0.0, 0.005, 0.0, 0.003099709957275898, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0012464595603012578, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0007731801328105898];[0.00788783314379915, 0.015108539590989843, 0.014928360825605285, 0.013729391716994884, 0.012530422608384485, 0.011331453499774085, 0.010132484391163685, 0.008933515282553286, 0.007734546173942885, 0.006535577065332485, 0.0053366079567220845, 0.004137638848111684, 0.0029386697395012836, 0.0017397006308908832, 0.0005407315222804828, 0.0, 0.0006582375863299177, 0.001857206694940318, 0.0030561758035507185, 0.004255144912161119, 0.004998436209046292, 0.005454114020771519, 0.00665308312938192, 0.00785205223799232, 0.009051021346602722, 0.010249990455213121, 0.01144895956382352, 0.01264792867243392, 0.01384689778104432, 0.01504586688965472, 0.01624483599826512, 0.01744380510687552, 0.018642774215485918, 0.019841743324096318, 0.021040712432706717, 0.022239681541317117, 0.023438650649927516, 0.024637619758537916, 0.025836588867148316, 0.027035557975758715, 0.027935633782782455, 0.028234527084369118, 0.029433496192979518, 0.030632465301589917, 0.03183143441020032, 0.033030403518810716, 0.034229372627421116, 0.035428341736031516, 0.036627310844641915, 0.037826279953252315, 0.038011683772178555];8.990557691621095e-10;False;0.4242565661090907
1902;380;0.00024483239866430215;8.274250713179832;[[0.011302526332389191, 0.004755154997318414, 0.012709158370401076]];0.8276573009658511;-0.8423626254328556;450.370708338086;[0.020005107552893607, 0.005, 0.02472125595166052];[];False;1;;[0.01129880266214277, 0.011302526332389191, 0.015544603735734033, 0.020005107552893607];[0.0049, 0.004755154997318414, 0.0, 0.005];[0.012906513286513602, 0.012709158370401076, 0.018564461116231744, 0.02472125595166052];5.49663971445676e-11;False;0.017998380134902302
1903;380;0.0027725301884155835;0.8160895845567213;[[0.013015233715697001, 0.003505697781834163, 0.036967017297290274]];5.927599915797769;0.558020211539399;444.1743259711958;[];[0.04088060239390034, 0.0001358122940551533, 0.09195464457528395];False;6;0.2523603297418939;[0.0153023694616634, 0.013015233715697001, 0.0073988831810957905, 0.0, 0.0006114344277181179, 0.008621752036532026, 0.016632069645345936, 0.022594225537914833, 0.024642387254159848, 0.03265270486297375, 0.04066302247178766, 0.04088060239390034];[0.0049, 0.003505697781834163, 0.0, 0.00461834570264396, 0.005, 0.0, 0.005, 0.0012784522513760131, 0.0, 0.005, 0.0, 0.0001358122940551533];[0.036251576838819896, 0.036967017297290274, 0.05479466383100007, 0.0782804974313332, 0.08022133726829571, 0.10564801070559135, 0.131074684142887, 0.15, 0.14349864241981733, 0.11807196898252167, 0.09264529554522602, 0.09195464457528395];4.058465805106256e-10;False;0.18526721538932922
1904;380;0.007621857972896929;0.8846260161034554;[[0.004333181189527771, 0.0008810627052789673, 0.00032420602616158034]];4.858849432851553;-0.037539540735832176;477.8436481302492;[];[0.04495263605480658, 0.00399925457601713, 0.051886038207059684];False;6;0.20641329805171382;[0.0058390438176688046, 0.004562682142651304, 0.004436324169722266, 0.004333181189527771, 0.0, 0.10533790712363993, 0.15, 0.061531772521974226, 0.0, 0.04495263605480658];[0.0049, 0.0, 0.0004850929634374985, 0.0008810627052789673, 0.0010438047905527454, 0.005, 0.003322617539059774, 0.0, 0.0023109601313277064, 0.00399925457601713];[0.004409123742807966, 0.00039717696928969187, 0.0, 0.00032420602616158034, 0.0009638734568822576, 0.016513933669022905, 0.02310698504427429, 0.036166730597505664, 0.04525009663166632, 0.051886038207059684];7.73461372664313e-10;False;0.36093657833400944
1905;380;0.03422478712213965;0;[];0;0;380;[0.02463716362197177, 0.005, 0.003530887731676693];[];False;1;;[0.028373809086780825, 0.026524358301168262, 0.02463716362197177];[0.0049, 0.0, 0.005];[0.01201493917716176, 0.007815762199093393, 0.003530887731676693];2.863347460993502e-11;False;0.013562877580340957
1906;380;0.01716595671147831;9.426254277575856;[[0.026002770789410993, 0.000734403995308075, 0.012658472999000279]];5.199660340688977;-0.23002420825244457;406.22279721203313;[];[0.04518933444844625, 0.002594619180506748, 0.051402828005830487];False;2;0.27797510856022406;[0.012194275865397206, 0.026002770789410993, 0.007786876011868248, 0.0, 0.013565233702115738, 0.03491734341609972, 0.04518933444844625];[0.0049, 0.000734403995308075, 0.005, 0.0031765558260576834, 0.0, 0.005, 0.002594619180506748];[0.021966713846739844, 0.012658472999000279, 0.022571975228920047, 0.026809769399917006, 0.0341922766112069, 0.045812577993493746, 0.051402828005830487];2.173257575164279e-10;False;0.09991474740575945
1907;380;0.00956579272515826;0.5493327169192971;[[0.03209138599493301, 0.0031430920178471796, 0.025837920679625696]];5.31943215115064;-1.4552843955733472;455.86529629651864;[0.03187593184562959, 0.005, 0.027136245042837112];[];False;1;;[0.02805765221064403, 0.030515077228181798, 0.03209138599493301, 0.03187593184562959];[0.0049, 0.0, 0.0031430920178471796, 0.005];[0.029084773465111884, 0.02710673086488055, 0.025837920679625696, 0.027136245042837112];2.966238990139064e-11;False;0.011841792263107082
1908;380;0.015207351811380339;13.84220439112137;[[0.013384330069862997, 0.004853199162088022, 0.02088775512285605]];1.2376714522054741;0.42889780443987424;416.37360196430393;[];[0.06188357893243196, 0.0029686921826152643, 0.039340867535337866];False;3;0.2683799504570655;[0.002793808363871505, 0.008114478586732886, 0.013384330069862997, 0.013705355206937808, 0.024639391471339027, 0.035573427735740244, 0.04650746400014146, 0.05744150026454268, 0.06188357893243196];[0.0049, 0.0, 0.004853199162088022, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0029686921826152643];[0.01599086782431002, 0.018451060358483453, 0.02088775512285605, 0.021009899549431815, 0.02517010831639417, 0.029330317083356528, 0.033490525850318885, 0.03765073461728124, 0.039340867535337866];1.517255947443887e-10;False;0.07163928427401389
1909;380;0.008131706545187554;0.6614567660651101;[[0.023457849863565312, 0.0020387576659871547, 0.014265518350210796]];0.561496924882463;0.8306218631964745;469.2708302065761;[0.02616267675456349, 0.005, 0.02064132407378176];[];False;0;;[0.016757953058766432, 0.023457849863565312, 0.02616267675456349];[0.0049, 0.0020387576659871547, 0.005];[0.017877903496917136, 0.014265518350210796, 0.02064132407378176];4.530185102383198e-11;False;0.015664033097836278
1910;380;0.006184609294598222;7.144398837722447;[[0.010447953179693267, 0.002853916404934916, 0.011256505724903113]];4.437139407990072;0.5865765582085616;436.7508539799367;[0.0013693996146263154, 0.005, 0.007249214866817319];[];False;2;;[0.014160164777463246, 0.010447953179693267, 0.006153823313296808, 0.0, 0.0013693996146263154];[0.0049, 0.002853916404934916, 0.0, 0.004089884994937698, 0.005];[0.0067529050429800015, 0.011256505724903113, 0.009800356648494457, 0.007713581349926467, 0.007249214866817319];6.239600683662062e-11;False;0.02092883562161913
1911;380;0.024884677630633775;0;[];0;0;380;[3.464993929488047e-05, 0.005, 0.0016300236282081576];[];False;2;;[0.007987918321423815, 0.004051452152491312, 0.0034049089028578322, 3.464993929488047e-05];[0.0049, 0.0, 0.0008047984632021288, 0.005];[0.0022165696230848535, 0.00031270023608124197, 0.0, 0.0016300236282081576];2.8012604732873602e-11;False;0.013268788852003966
1912;380;0.012686472842213694;1.0110583824940065;[[0.0032850658106478216, 0.003240131810694402, 0.01422169706830903]];3.2430802477074607;-1.1622217758385518;501.7887052523518;[0.0025231528231428025, 0.005, 0.004609479560775606];[];False;3;;[0.0036231059050567684, 0.0, 0.000535308503230913, 0.0032850658106478216, 0.0027096532427485307, 0.0025231528231428025];[0.0049, 0.0006307720703842877, 0.0, 0.003240131810694402, 0.004569220946303787, 0.005];[0.021074580463427157, 0.017480471440474824, 0.016949447183402994, 0.01422169706830903, 0.0, 0.004609479560775606];7.253502568337913e-11;False;0.031615045442387274
1913;380;0.020780999179628116;0.89039416055512;[[0.021527899779760912, 0.0040665574861812465, 0.02913823997183871]];2.4465923322393484;0.8479914089165732;501.7887052523518;[0.02235123597899364, 0.005, 0.02764543443517933];[];False;1;;[0.0038959402048169603, 0.013531366292295342, 0.021527899779760912, 0.02235123597899364];[0.0049, 0.0, 0.0040665574861812465, 0.005];[0.035507288197300174, 0.03202676221474135, 0.02913823997183871, 0.02764543443517933];5.2542632806590195e-11;False;0.02272462100340253
1914;380;0.009166623001649993;0.7856041295318154;[[0.01791403946450313, 0.003322346113042381, 0.028717280516529064]];5.816821755025956;0.11758368110388079;426.44246066289253;[];[0.062340756125430635, 0.003841959802289905, 0.1107485922507485];True;3;0.2683799504570655;[0.022991136028804367, 0.01791403946450313, 0.0, 0.010210785773769677, 0.042718051845444874, 0.052537539641863786, 0.062340756125430635];[0.0049, 0.003322346113042381, 0.0012061857856605633, 0.0, 0.0038400376949505642, 0.005, 0.003841959802289905];[0.036184614441304816, 0.028717280516529064, 0.06455083624995449, 0.08497552950975532, 0.15, 0.13035802232523286, 0.1107485922507485];4.395398310093471e-10;False;0.18889396078351076
1915;380;0.0008352406854287782;0.7118597997396142;[[0.0059346632493940486, 0.0045620337755241875, 0.0030904063562863333]];2.625590785977038;-1.2058137832070353;485.2082870573262;[0.009588335988251167, 0.005, 0.014954593914868256];[];False;2;;[0.005211329136249466, 0.0059346632493940486, 0.006560395213167063, 0.007677825722009807, 0.009588335988251167];[0.0049, 0.0045620337755241875, 0.0029244294798821463, 0.0, 0.005];[0.0028450625272006098, 0.0030904063562863333, 0.0, 0.005518839610515064, 0.014954593914868256];6.936424328131165e-11;False;0.02158141742218927
1916;380;0.02766036914862876;0;[];0;0;380;[0.035990450724559996, 0.005, 0.02447976612484412];[];False;1;;[0.029317118240262594, 0.03262008078299565, 0.035990450724559996];[0.0049, 0.0, 0.005];[0.026866900775299192, 0.025685389685680016, 0.02447976612484412];2.5704402797580288e-11;False;0.012175458031851704
1917;380;0.0256854162328724;0.751589621412497;[[0.026219337073710595, 0.00229176072527149, 0.03854022517023491]];2.9534725252389347;0.5674160364889212;464.8436421268753;[];[0.04153886834441284, 0.0020553424346271185, 0.05688564035032585];False;3;0.23373679830588984;[0.011958062110627311, 0.021674771271090947, 0.026219337073710595, 0.03046869530031221, 0.032406529418831174, 0.03831393679402696, 0.04153886834441284];[0.0049, 0.0, 0.00229176072527149, 0.005, 0.0037649620983168782, 0.0, 0.0020553424346271185];[0.018424678417693442, 0.03213010923675511, 0.03854022517023491, 0.012070832633671605, 0.0, 0.03679743536531594, 0.05688564035032585];2.7972422765853765e-10;False;0.12282506507152857
1918;380;0.030772929795635548;0.016193107586057846;[[0.006759288006607949, 0.0016118251592440276, 0.0005234498980703938], [0.008063712412235895, 0.003796550993018564, 0.003115898844800592]];4.485705823022102;0.3498546556710157;426.44246066289253;[];[];False;4;;[0.01078364964437053, 0.0, 0.006759288006607949, 0.004627286209984229, 0.0023416801446655014, 0.0, 0.008063712412235895];[0.0049, 0.0028787578250801956, 0.0016118251592440276, 0.000833934897648792, 0.0, 0.0008543942989123606, 0.003796550993018564];[0.025591486378768586, 0.010182155965679486, 0.0005234498980703938, 0.0, 0.0005611628769801252, 0.0011360930834085378, 0.003115898844800592];1.0811663967590208e-10;False;0.046966037381693394
1919;380;0.03956109081101096;0.6614777408608806;[[0.010093657745123573, 0.003420721523999623, 0.0049361676007296535]];2.846933045408674;-0.7648329336194996;501.7887052523518;[0.018868050608207912, 0.005, 0.03513492473567726];[];False;3;;[0.03174165760012879, 0.013323997900778813, 0.010093657745123573, 0.011174533539654362, 0.013658049993606937, 0.018868050608207912];[0.0049, 0.0036414612087015174, 0.003420721523999623, 0.002383412822440505, 0.0, 0.005];[0.028143369028812062, 0.0, 0.0049361676007296535, 0.0, 0.011341778137608671, 0.03513492473567726];2.1086920695635728e-10;False;0.08143699034921006
1920;380;0.0013224210880775913;6.036188999364461;[[0.01694905157433238, 0.003973671899495299, 0.025531726385054684]];1.7172272050617015;0.6648565354264296;481.3400130873551;[0.018258283426924055, 0.005, 0.02528637345818126];[];False;0;;[0.016017669980168833, 0.01694905157433238, 0.018258283426924055];[0.0049, 0.003973671899495299, 0.005];[0.025379272751247416, 0.025531726385054684, 0.02528637345818126];1.831809766957394e-11;False;0.0030039785424785916
1921;380;0.030819026392012953;1.7623546584964753;[[0.02718910753146717, 0.0026233423742575345, 0.004786556524515796]];5.213482514547352;0.5835741025167123;455.86529629651864;[0.015643639593456035, 0.005, 0.012364425331048375];[];False;1;;[0.010305281481203897, 0.02718910753146717, 0.023216084441924217, 0.015643639593456035];[0.0049, 0.0026233423742575345, 0.0, 0.005];[0.030468566486962095, 0.004786556524515796, 0.007394250547792221, 0.012364425331048375];1.1049328720755903e-10;False;0.046593603232987585
1922;380;0.0011933942125558767;3.396887862123021;[[0.020537257055279926, 0.0045012328340423525, 0.02238211533084806]];5.824982333218889;1.3492953485604038;406.22279721203313;[0.01839761754480785, 0.005, 0.04212851324589169];[];False;1;;[0.01974614142642006, 0.020537257055279926, 0.019523597482277583, 0.01839761754480785];[0.0049, 0.0045012328340423525, 0.0, 0.005];[0.02318168431204332, 0.02238211533084806, 0.031737020762782835, 0.04212851324589169];7.744135419309134e-11;False;0.023210926163723722
1923;380;0.020381481706163475;1.1987969518814787;[[0.0009856144189652257, 0.0009935073449433274, 0.01734208095651114]];0.8546770224769923;1.148106288379781;455.86529629651864;[0.0027877465924978266, 0.005, 0.02116510076122945];[];False;1;;[0.010292195792322777, 0.0025544861297431476, 0.0009856144189652257, 0.0027877465924978266];[0.0049, 0.0, 0.0009935073449433274, 0.005];[0.00019393496766296884, 0.014451305057725027, 0.01734208095651114, 0.02116510076122945];5.988036141765145e-11;False;0.02620515272993987
1924;380;0.0130477341278277;1.0750331778446178;[[0.02586938742659515, 0.00019686008253952478, 0.037585338951464105]];2.871174839880901;-0.04248302035943099;459.3721671579427;[];[0.04927101918140548, 0.0007979104440390826, 0.04690993180329705];False;3;0.23373679830588984;[0.019265173969821543, 0.025614307635281493, 0.02586938742659515, 0.030500452617736484, 0.03627894353151278, 0.04927101918140548];[0.0049, 0.0, 0.00019686008253952478, 0.0, 0.00024563553983560803, 0.0007979104440390826];[0.027552904162896314, 0.037197848239816825, 0.037585338951464105, 0.020864149963093565, 0.0, 0.04690993180329705];2.386149405908067e-10;False;0.1007294124711891
1925;380;0.007476448073877691;0.25598425366662697;[[0.018881742703378748, 0.0009900480202517214, 0.007446697380224666]];1.4873734574802033;1.2021078668120702;428.9659788801306;[0.020431008032112664, 0.005, 0.007806152347429205];[];False;0;;[0.012870137528668078, 0.018881742703378748, 0.020431008032112664];[0.0049, 0.0009900480202517214, 0.005];[0.009560971378750841, 0.007446697380224666, 0.007806152347429205];2.8887935857112263e-11;False;0.011790279991344129
1926;380;0.006404180159187997;1.4959189380892444;[[0.013952712626265804, 0.0008969470246536827, 0.004237384155712066]];2.431774500974046;-0.9724419132884595;464.8436421268753;[0.01797280135227049, 0.005, 0.00406892276458219];[];False;2;;[0.01894343563631284, 0.013952712626265804, 0.014564182698246903, 0.01600352298465857, 0.01797280135227049];[0.0049, 0.0008969470246536827, 0.0, 0.0021113248980091175, 0.005];[0.004523346084813177, 0.004237384155712066, 0.002973964754643973, 0.0, 0.00406892276458219];3.966960719566994e-11;False;0.017355428135133487
1927;380;0.12185257449338235;0;[];0;0;380;[0.026259010977159734, 0.005, 0.0279214866728545];[];False;1;;[0.034775011876056604, 0.030560021532158154, 0.026259010977159734];[0.0049, 0.0, 0.005];[0.01753804631519718, 0.022677324876057874, 0.0279214866728545];3.5222189116331643e-11;False;0.01668376770909494
1928;380;0.004036678997606845;4.996115980231057;[[0.03594612134514959, 0.0025110920284056814, 0.03947106772732491]];0.368027224278186;0.7062347792936404;546.751874553499;[0.038863940478595725, 0.005, 0.04941710147408647];[];False;0;;[0.03584867029435404, 0.03594612134514959, 0.038863940478595725];[0.0049, 0.0025110920284056814, 0.005];[0.036218622597015686, 0.03947106772732491, 0.04941710147408647];3.998472276635259e-11;False;0.014696506326334548
1929;380;0.02548595902701396;10.862646049775844;[[0.01636412291264585, 0.0037708821172364832, 0.0508726028568596]];4.070629218369971;1.505250328587524;450.370708338086;[];[0.0377537193610661, 0.0020675504826624027, 0.08277472001449163];True;0;0.27532653351515757;[0.002185218837371408, 0.01636412291264585];[0.0049, 0.0037708821172364832];[0.029725076298001148, 0.0508726028568596];1.3497274584746254e-10;False;0.025485959027013963
1930;380;0.03038217643670803;0;[];0;0;380;[0.01969688501863783, 0.005, 0.03291276808234681];[];False;1;;[0.03481605440029994, 0.02733282915079041, 0.01969688501863783];[0.0049, 0.0, 0.005];[0.025705464607453994, 0.029272715822299934, 0.03291276808234681];4.1075294313665524e-11;False;0.019456220243680197
